%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206176, 2015/08/6 15:6:11.77)
1 11 1.548119e+01 2.018866e+01  4.761522712271013802e+01  4.761522712271013802e+01  3.319592709985742695e+05  1.079271778201003125e+14
2 21 1.488417e+01 1.998783e+01  1.093153886994452151e+01  1.093153886994452151e+01  7.551407075632728549e+01  4.378781197663260537e+04
3 31 1.414207e+01 2.048607e+01  1.047586897986549381e+01  1.047586897986549381e+01  5.152435754328489281e+01  3.601946733813502306e+03
4 41 1.460580e+01 2.108520e+01  1.047586897986549381e+01  4.045103361694003752e+01  5.154606964808272096e+01  4.872699111437096872e+04
5 51 1.415379e+01 2.182366e+01  1.047586897986549381e+01  5.040973138842537793e+01  5.154456015010352132e+01  9.578322295078986790e+05
6 61 1.365552e+01 2.214617e+01  1.047586897986549381e+01  1.681014454530145485e+01  5.153441587654192091e+01  5.155153799804208603e+01
7 71 1.289463e+01 2.251466e+01  1.047586897986549381e+01  2.667860252052659931e+01  5.154220904554284743e+01  1.766222710406135011e+05
8 81 1.255274e+01 2.348781e+01  1.047586897986549381e+01  1.059460678264481359e+01  5.120927283719310452e+01  2.657204110291972756e+05
9 91 1.269160e+01 2.364509e+01  9.620507380966325073e+00  9.620507380966325073e+00  5.085660084814935544e+01  1.272458030768935755e+07
10 101 1.128388e+01 2.360819e+01  9.620507380966325073e+00  1.319174204607116607e+01  4.799878586348174991e+01  1.186379792895077117e+03
11 111 1.213098e+01 2.395500e+01  8.130489662592772504e+00  8.130489662592772504e+00  4.130587218836691221e+01  2.737776562364821530e+03
12 121 1.206702e+01 2.409376e+01  8.130489662592772504e+00  1.120891582380318319e+01  4.330528612603821870e+01  1.037667037264583945e+09
13 131 1.219442e+01 2.412578e+01  8.130489662592772504e+00  1.310981568458989344e+01  4.054315130241149745e+04  5.924934311576212943e+07
14 141 1.150305e+01 2.415362e+01  8.130489662592772504e+00  1.047977966031130492e+01  3.819558338848465695e+01  7.529436485788922291e+05
15 151 1.200653e+01 2.405368e+01  8.130489662592772504e+00  1.131898406183853467e+01  4.143472732136635983e+01  1.493578835699444637e+06
16 161 1.133139e+01 2.422749e+01  8.130489662592772504e+00  3.009648650674404280e+01  6.826938132979483953e+01  1.202020041876654513e+07
17 171 1.100812e+01 2.446651e+01  8.130489662592772504e+00  1.199827687768997464e+01  3.500649615050026142e+01  3.873088685782509446e+08
18 181 1.099876e+01 2.461961e+01  8.130489662592772504e+00  1.127604911344805316e+01  2.354465970880806225e+01  1.000614092304252088e+07
19 191 1.004246e+01 2.452718e+01  8.130489662592772504e+00  1.281009799897247170e+01  3.214291187824503027e+01  3.909301583632329945e+06
20 201 9.092538e+00 2.453252e+01  8.130489662592772504e+00  1.182118608654972824e+01  2.897994762297345517e+01  1.617564011713534594e+07
21 211 8.663791e+00 2.428744e+01  8.130489662592772504e+00  1.162690149682444130e+01  2.418054744416431134e+01  3.999173561436538193e+01
22 221 8.697267e+00 2.408701e+01  8.130489662592772504e+00  1.159952957586032518e+01  3.716340503503083426e+01  1.556756824304284464e+03
23 231 8.155400e+00 2.479771e+01  8.130489662592772504e+00  1.193140696878935536e+01  3.123736494085036242e+01  8.051137544160505058e+05
24 241 8.933685e+00 2.657074e+01  8.130489662592772504e+00  1.214733333004371119e+01  4.603980110788047853e+01  1.064295045920119810e+04
25 251 9.224037e+00 2.634946e+01  8.130489662592772504e+00  1.079127218687443168e+01  2.897782868451590232e+01  6.441501892675041745e+03
26 261 9.537384e+00 2.660535e+01  8.130489662592772504e+00  1.436547280474039923e+01  5.155077657186942730e+01  3.473633959194886498e+06
27 271 9.200896e+00 2.685714e+01  8.130489662592772504e+00  1.059764793397500959e+01  2.504004441183457175e+01  1.229733415958722844e+03
28 281 8.604080e+00 2.750618e+01  8.130489662592772504e+00  1.259711270674975481e+01  2.884015951269983091e+01  2.560498127398301449e+02
29 291 8.234540e+00 2.791103e+01  8.130489662592772504e+00  2.687133396809882768e+01  5.154646534792598800e+01  5.005970436197960516e+05
30 301 8.080342e+00 2.854188e+01  8.130489662592772504e+00  1.773925602512309041e+01  5.155076950042530370e+01  3.844825435841914732e+05
31 311 8.025218e+00 2.936577e+01  8.130489662592772504e+00  1.246622418218860950e+01  5.155080757579715112e+01  7.455810782740042545e+06
32 321 7.947690e+00 2.902665e+01  8.130489662592772504e+00  1.137451195656589853e+01  2.830776212649270462e+01  1.529952604872054280e+02
33 331 8.431986e+00 2.914010e+01  8.130489662592772504e+00  1.019215964784697803e+01  2.288901135573072310e+01  4.086083624945171522e+01
