%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212881, 2015/08/6 17:41:41.82)
1 11  5.070685996655267047e+01 0 0 -1.888086e+00 6.101851e-01 1.007983e+00 -6.719765e+00 -1.067884e+01 -6.477675e+00 4.691369e+00 -2.194630e+00 -2.349707e+00 
2 21  4.583348692350610776e+01 0 0 -5.180995e+00 1.290490e+00 -2.155696e-01 -5.130826e+00 -8.247315e+00 -5.225211e+00 1.892975e+01 5.986318e+00 1.054853e+01 
3 31  2.778272710836850123e+01 0 0 3.622087e+00 9.820489e-01 2.183184e-01 -7.715514e+00 -7.228128e-01 1.954290e+00 2.821841e+01 -1.601152e+01 -1.732148e+00 
4 41  3.882870000931829679e+01 0 0 2.489058e-01 4.470925e-01 7.496464e-01 3.286294e+00 -6.506414e-01 1.166090e+01 5.421689e+00 -1.925593e+01 -2.393573e+00 
5 51  3.523145820024147667e+01 0 0 4.127827e+00 -5.089334e-01 -2.316436e-01 -3.030834e+00 -8.326197e+00 1.647300e+01 -1.339590e+00 -1.634456e+01 -3.256802e+00 
6 61  4.725940962026572123e+01 0 0 3.490096e+00 -4.264441e-01 -1.676209e-01 -3.785090e+00 -2.350645e+00 1.519934e+01 2.634204e+01 -5.257725e+00 -1.798427e+01 
7 71  5.152735885074945799e+01 0 0 -4.395210e+00 5.300714e-01 3.889404e-01 -8.902355e-01 7.460970e+00 1.271500e+01 1.559750e+01 1.293677e+01 9.446113e+00 
8 81  3.239519944846220767e+01 0 0 4.669824e-01 5.739953e-01 1.281052e+00 5.700953e-01 1.208248e+01 1.238119e+01 -3.905237e+00 9.239562e+00 -6.174910e+00 
9 91  6.019186739170816480e+00 0 0 1.295893e+00 9.707285e-01 -1.007536e+00 4.509534e+00 6.650686e+00 1.332932e+01 3.991371e+00 1.522896e+01 1.335903e+01 
10 101  3.418841426247420401e+01 0 0 3.953537e+00 1.032550e+00 6.854015e-01 4.210618e+00 5.930501e+00 1.953308e+01 5.833459e+00 1.922380e+01 1.519827e+01 
11 111  4.673078713455498701e+01 0 0 7.243569e+00 1.129323e+00 1.498745e+00 2.865327e+00 5.410266e+00 2.838391e+01 1.836313e+01 2.705687e+01 9.176296e+00 
12 121  4.775763372019891051e+01 0 0 3.022829e+00 8.990653e-01 2.284103e-01 1.272155e+00 5.392718e+00 5.126426e+00 2.405382e+01 2.410540e+01 1.606813e+01 
13 131  3.932960370351904800e+01 0 0 4.642204e+00 8.625997e-01 2.038739e+00 3.843807e+00 5.529611e+00 9.398611e+00 7.328878e+00 3.315917e+01 3.118157e+01 
14 141  2.793929839574858320e+01 0 0 2.478711e+00 1.215850e+00 1.201041e+00 6.142130e+00 4.633804e+00 1.522559e+01 9.694844e+00 4.485203e+01 1.839660e+01 
15 151  2.479782580424757654e+01 0 0 5.519882e+00 2.099850e+00 6.302604e-01 3.025847e+00 4.434062e+00 1.711723e+00 2.670241e+01 3.923640e+01 2.135874e+01 
16 161  2.660908244958243074e+01 0 0 9.910293e+00 2.129702e+00 1.321599e+00 5.664510e+00 6.217026e+00 2.155563e+00 2.301495e+01 2.825233e+01 2.452733e+01 
17 171  1.917700078204306990e+01 0 0 6.932964e+00 1.729455e+00 -1.033393e-02 3.091346e+00 6.150753e+00 4.006823e+00 3.061572e+01 2.492941e+01 1.008267e+01 
18 181  2.458123414567285536e+01 0 0 5.021469e+00 1.841481e+00 1.959648e-02 6.862838e+00 4.559237e+00 8.335288e+00 2.214299e+01 3.457357e+01 1.202335e+01 
19 191  1.067520075412801894e+01 0 0 8.723894e+00 2.602728e+00 -3.177180e-01 3.775967e+00 7.745832e+00 6.566115e+00 2.772023e+01 3.789036e+01 1.028276e+01 
20 201  1.475403674680143773e+01 0 0 1.017589e+01 6.316266e-01 9.295783e-01 1.114442e+01 1.972520e+00 1.304760e+01 4.404618e+01 3.426744e+01 1.289037e+01 
21 211  1.617164449214708810e+01 0 0 1.258133e+01 1.243161e+00 6.907288e-01 7.167845e+00 1.079558e+01 2.279243e+01 8.102359e+00 4.645038e+01 1.920654e+01 
22 221  1.043969871647047043e+01 0 0 1.531706e+01 2.170200e+00 3.928410e-01 6.231023e+00 7.701614e+00 1.718414e+01 1.825759e+01 2.347207e+01 7.568916e+00 
23 231  1.146641702782869565e+01 0 0 1.401218e+01 1.837503e+00 3.818796e-02 7.078606e+00 5.017977e+00 1.386332e+01 4.232346e+01 3.286834e+01 1.299490e+01 
24 241  1.130633896756095780e+01 0 0 1.329275e+01 1.084072e+00 -1.325413e-01 6.974577e+00 3.944044e+00 1.931366e+01 4.116295e+01 2.750123e+01 1.752882e+01 
25 251  1.522970159557982939e+01 0 0 1.424266e+01 1.730002e+00 7.624331e-01 1.169636e+01 1.545161e+01 9.961531e+00 1.304574e+01 4.257302e+01 1.519537e+01 
26 261  8.614533441018176418e+00 0 0 1.126756e+01 1.707190e+00 2.108146e-01 9.090696e+00 1.150274e+01 1.847319e+01 1.116121e+01 4.464971e+01 1.946648e+01 
27 271  1.017331393993133659e+01 0 0 9.455539e+00 1.334054e+00 1.110246e+00 9.912331e+00 4.631599e+00 9.882393e+00 2.176591e+01 5.031812e+01 1.582107e+01 
28 281  1.094369801493669314e+01 0 0 8.366524e+00 1.550492e+00 1.077239e-01 1.028430e+01 7.238353e+00 8.534346e+00 3.017091e+01 3.914503e+01 8.972195e+00 
29 291  1.093469088249795362e+01 0 0 8.755519e+00 1.412995e+00 -1.806307e-01 8.359888e+00 6.393215e+00 7.984518e+00 3.341923e+01 4.603616e+01 1.659298e+01 
30 301  9.895422198894516796e+00 0 0 1.126227e+01 1.631259e+00 2.298153e-01 7.323460e+00 1.072510e+01 3.479971e+00 1.901173e+01 3.057775e+01 1.015544e+01 
