%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212048, 2015/08/6 11:28:52.49)
1 11 1.585537e+01 2.023908e+01  1.288163295722404378e+01  1.288163295722404378e+01  5.155109081075562472e+01  3.362050098686799375e+14
2 21 1.501126e+01 2.033944e+01  1.288163295722404378e+01  4.132402636112958305e+01  5.154960595577108506e+01  2.718069448712477812e+14
3 31 1.538731e+01 2.012352e+01  1.288163295722404378e+01  4.081551868087510826e+01  5.155106991768827385e+01  5.155153774062399918e+01
4 41 1.732246e+01 2.065918e+01  1.288163295722404378e+01  2.957338283595164086e+01  5.154791749450610183e+01  6.003728571521347845e+01
5 51 2.057618e+01 2.110437e+01  1.288163295722404378e+01  1.981322540683323652e+01  5.128139513754760515e+01  6.839607315121271973e+11
6 61 1.982056e+01 2.133433e+01  1.288163295722404378e+01  4.891094607113846848e+01  5.154726932751565016e+01  2.042627509289419550e+02
7 71 1.983043e+01 2.076488e+01  1.288163295722404378e+01  2.016177096445873929e+01  5.151433424827226304e+01  6.112848102889410256e+03
8 81 1.993435e+01 2.054492e+01  1.288163295722404378e+01  3.685958923560825440e+01  5.141973812489035112e+01  8.701104023612686433e+04
9 91 2.093700e+01 2.181415e+01  1.288163295722404378e+01  3.405334373702217476e+01  5.147194482291096307e+01  8.925727490038890839e+09
10 101 2.098125e+01 2.258739e+01  1.288163295722404378e+01  2.995172823298677756e+01  5.060061419397609939e+01  3.870048954533016076e+05
11 111 2.332513e+01 2.375654e+01  1.061297012922469207e+01  1.061297012922469207e+01  4.724969625776207494e+01  9.696510206532621384e+07
12 121 2.325823e+01 2.533288e+01  1.061297012922469207e+01  3.066772646986553497e+01  4.355711737922793247e+01  7.725190392778242007e+06
13 131 2.294963e+01 2.468520e+01  1.061297012922469207e+01  1.345764489120653629e+01  3.056482750617413302e+01  2.590060523393294513e+08
14 141 2.293513e+01 2.456027e+01  1.061297012922469207e+01  1.201459209261481575e+01  4.686635578291389947e+01  2.650706154482638538e+08
15 151 2.274667e+01 2.479679e+01  1.061297012922469207e+01  1.392532845448952195e+01  2.730350028201416634e+01  1.516392537814707903e+05
16 161 2.106945e+01 2.475083e+01  1.061297012922469207e+01  1.639026846345612043e+01  1.649814937729579106e+04  6.052287565467151403e+08
17 171 2.085491e+01 2.462888e+01  1.061297012922469207e+01  1.225410649495558246e+01  2.648960145808671029e+01  2.741890685491379089e+11
18 181 1.866552e+01 2.456027e+01  1.061297012922469207e+01  1.229206794724959728e+01  3.989387432153490920e+01  3.941869372057991475e+07
19 191 1.682040e+01 2.426835e+01  1.061297012922469207e+01  1.190912160179360058e+01  5.465312105687132771e+01  4.496669702753094956e+06
20 201 1.656695e+01 2.459700e+01  1.061297012922469207e+01  1.174264616351532453e+01  2.462154819891935276e+01  1.520470441139638126e+08
21 211 1.725592e+01 2.394970e+01  1.061297012922469207e+01  1.189734223818390824e+01  2.455488047919471128e+01  3.144268671380387545e+08
22 221 1.739597e+01 2.409764e+01  1.061297012922469207e+01  1.157437427371898941e+01  9.588997900684587705e+01  4.059969299807915211e+09
23 231 1.765671e+01 2.375044e+01  1.061297012922469207e+01  1.386673108936317966e+01  2.688653598824346247e+01  1.224696089844358265e+08
24 241 1.792986e+01 2.316182e+01  1.061297012922469207e+01  1.173758035400601152e+01  2.363009417153283565e+01  2.176662406458909027e+04
