%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208433, 2015/08/6 14:33:8.34)
1 11 1.664285e+01 9.867617e-01 5.053329e-02 5.053329e-02 5.327620e-02 2.258569e-01 3.391298e-01 3.436921e-01 4.390466e-01 4.591807e-01 9.742718e-01 9.867617e-01 
2 21 1.516320e+01 9.740131e-01 4.973718e-02 4.973718e-02 5.373141e-02 2.236105e-01 3.337243e-01 3.400271e-01 4.332493e-01 4.596321e-01 9.589266e-01 9.740131e-01 
3 31 1.555300e+01 1.012867e+00 4.875078e-02 4.875078e-02 5.378635e-02 2.240823e-01 3.293185e-01 3.374572e-01 4.294603e-01 4.757091e-01 9.420070e-01 1.012867e+00 
4 41 1.793318e+01 1.077527e+00 4.835500e-02 4.835500e-02 5.293464e-02 2.199726e-01 3.260073e-01 3.361313e-01 4.287223e-01 5.111424e-01 9.267140e-01 1.077527e+00 
5 51 2.012449e+01 1.154673e+00 4.753235e-02 4.753235e-02 5.237010e-02 2.163625e-01 3.224815e-01 3.359968e-01 4.260016e-01 5.105785e-01 9.094195e-01 1.154673e+00 
6 61 2.111175e+01 1.173858e+00 4.705349e-02 4.705349e-02 5.162239e-02 2.159912e-01 3.172044e-01 3.302868e-01 4.205373e-01 5.095344e-01 9.011757e-01 1.173858e+00 
7 71 2.053033e+01 1.187160e+00 4.636406e-02 4.636406e-02 5.068374e-02 2.137509e-01 3.111977e-01 3.250947e-01 4.163156e-01 5.034554e-01 8.931025e-01 1.187160e+00 
8 81 1.854215e+01 1.184080e+00 4.593198e-02 4.593198e-02 4.992586e-02 2.102420e-01 3.100209e-01 3.198120e-01 4.117578e-01 4.940936e-01 8.790100e-01 1.184080e+00 
9 91 1.679059e+01 1.163401e+00 4.527544e-02 4.527544e-02 4.954514e-02 2.066999e-01 3.065447e-01 3.143973e-01 4.179886e-01 4.852144e-01 8.682848e-01 1.163401e+00 
10 101 1.550362e+01 1.149058e+00 4.471390e-02 4.471390e-02 4.980937e-02 2.064278e-01 3.048473e-01 3.133558e-01 4.239030e-01 4.824980e-01 8.552998e-01 1.149058e+00 
11 111 1.622184e+01 1.134627e+00 4.465555e-02 4.465555e-02 4.912909e-02 2.040710e-01 3.010835e-01 3.279326e-01 4.393902e-01 4.850053e-01 8.419623e-01 1.134627e+00 
12 121 1.737556e+01 1.129281e+00 4.414850e-02 4.414850e-02 4.899205e-02 2.002341e-01 2.983060e-01 3.471798e-01 4.344436e-01 4.852110e-01 8.259407e-01 1.129281e+00 
13 131 1.849643e+01 1.114254e+00 4.369826e-02 4.369826e-02 5.017014e-02 1.979693e-01 2.921746e-01 3.516612e-01 4.305844e-01 4.860753e-01 8.120747e-01 1.114254e+00 
14 141 1.883177e+01 1.127523e+00 4.377037e-02 4.377037e-02 5.006623e-02 1.956943e-01 2.889919e-01 3.484268e-01 4.391689e-01 4.821467e-01 8.033956e-01 1.127523e+00 
15 151 1.845673e+01 1.113558e+00 4.412414e-02 4.412414e-02 5.006823e-02 1.931296e-01 2.863913e-01 3.427751e-01 4.349354e-01 4.809349e-01 7.901569e-01 1.113558e+00 
16 161 1.775319e+01 1.109747e+00 4.347739e-02 4.347739e-02 4.984087e-02 1.917824e-01 2.815758e-01 3.373009e-01 4.285476e-01 4.741785e-01 7.919477e-01 1.109747e+00 
17 171 1.596090e+01 1.095293e+00 4.323744e-02 4.323744e-02 4.907540e-02 1.890906e-01 2.771879e-01 3.361217e-01 4.235813e-01 4.700031e-01 7.809318e-01 1.095293e+00 
18 181 1.517245e+01 1.077343e+00 4.282836e-02 4.282836e-02 4.886193e-02 1.864905e-01 2.727158e-01 3.331778e-01 4.152117e-01 4.834930e-01 7.681436e-01 1.077343e+00 
19 191 1.417117e+01 1.057463e+00 4.225936e-02 4.225936e-02 4.818501e-02 1.870916e-01 2.686966e-01 3.315741e-01 4.082640e-01 4.772536e-01 7.589848e-01 1.057463e+00 
20 201 1.264155e+01 1.047437e+00 4.155127e-02 4.155127e-02 4.773609e-02 1.841850e-01 2.663491e-01 3.287201e-01 4.018155e-01 4.684554e-01 7.467702e-01 1.047437e+00 
21 211 1.205729e+01 1.028322e+00 4.220444e-02 4.220444e-02 4.807935e-02 1.845057e-01 2.643079e-01 3.247856e-01 3.995127e-01 4.635680e-01 7.341202e-01 1.028322e+00 
