%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209798, 2015/08/6 10:53:5.99)
1 11 1.524578e+01 0 0 5.202190e+00 8.045386e-01 7.471752e-01 3.442295e+00 5.126246e+00 6.761463e+00 1.574810e+01 1.458604e+01 6.756067e+00 
2 21 1.302083e+01 0 0 4.380573e+00 6.768056e-01 6.250065e-01 2.925413e+00 4.370461e+00 5.726677e+00 1.336130e+01 1.226445e+01 5.681793e+00 
3 31 1.254934e+01 0 0 4.168839e+00 6.727567e-01 5.930783e-01 2.794614e+00 4.175136e+00 5.430166e+00 1.269887e+01 1.167481e+01 5.521197e+00 
4 41 1.177796e+01 0 0 3.870395e+00 6.264772e-01 5.480199e-01 2.580263e+00 3.865036e+00 4.994390e+00 1.214909e+01 1.090074e+01 5.155800e+00 
5 51 1.092339e+01 0 0 3.530957e+00 5.753992e-01 5.055252e-01 2.354242e+00 3.522855e+00 4.691222e+00 1.113643e+01 9.959135e+00 4.730300e+00 
6 61 1.144874e+01 0 0 3.655192e+00 5.927293e-01 5.229326e-01 2.417858e+00 3.642370e+00 5.054652e+00 1.158846e+01 1.031538e+01 5.270561e+00 
7 71 1.177674e+01 0 0 3.765341e+00 5.994494e-01 5.402572e-01 2.440419e+00 3.706809e+00 5.160574e+00 1.182391e+01 1.049724e+01 5.653313e+00 
8 81 1.299693e+01 0 0 4.130836e+00 6.519088e-01 5.972331e-01 2.781456e+00 4.497558e+00 5.682926e+00 1.295514e+01 1.139452e+01 6.268623e+00 
9 91 1.320097e+01 0 0 4.113860e+00 6.558334e-01 5.976431e-01 2.788784e+00 4.595722e+00 5.985794e+00 1.329417e+01 1.135864e+01 6.292519e+00 
10 101 1.316968e+01 0 0 4.086108e+00 6.501749e-01 5.846676e-01 2.885922e+00 4.543595e+00 6.024779e+00 1.314798e+01 1.115860e+01 6.172826e+00 
11 111 1.529765e+01 0 0 4.798722e+00 7.616812e-01 7.183402e-01 3.461227e+00 5.311634e+00 7.212877e+00 1.500857e+01 1.305958e+01 7.061117e+00 
12 121 1.627434e+01 0 0 5.065100e+00 8.304835e-01 7.591515e-01 3.634585e+00 5.611316e+00 7.732460e+00 1.578352e+01 1.376486e+01 7.611692e+00 
13 131 1.611580e+01 0 0 4.955688e+00 8.222067e-01 7.485063e-01 3.556364e+00 5.504574e+00 7.537346e+00 1.539961e+01 1.348045e+01 7.522516e+00 
14 141 1.651405e+01 0 0 5.013226e+00 8.474655e-01 7.534501e-01 3.572653e+00 5.633651e+00 7.651023e+00 1.552114e+01 1.423307e+01 7.757876e+00 
15 151 1.697983e+01 0 0 5.054420e+00 8.668968e-01 7.617254e-01 3.614291e+00 5.925975e+00 7.745646e+00 1.618077e+01 1.464426e+01 8.027150e+00 
16 161 1.528527e+01 0 0 4.527945e+00 7.692562e-01 6.869850e-01 3.205823e+00 5.266585e+00 6.864085e+00 1.442180e+01 1.295578e+01 7.152890e+00 
17 171 1.419963e+01 0 0 4.264111e+00 7.023344e-01 6.287827e-01 2.938596e+00 4.827533e+00 6.324079e+00 1.325280e+01 1.191469e+01 6.555481e+00 
18 181 1.393703e+01 0 0 4.254778e+00 6.857883e-01 6.173837e-01 2.833549e+00 4.646871e+00 6.118617e+00 1.302587e+01 1.164711e+01 6.368709e+00 
19 191 1.296407e+01 0 0 3.950126e+00 6.355078e-01 5.659830e-01 2.611660e+00 4.251133e+00 5.618892e+00 1.214555e+01 1.063523e+01 5.838593e+00 
20 201 1.306776e+01 0 0 3.950408e+00 6.453332e-01 5.668524e-01 2.629383e+00 4.213905e+00 5.847033e+00 1.226486e+01 1.068900e+01 5.782016e+00 
21 211 1.199046e+01 0 0 3.567781e+00 5.836981e-01 5.152604e-01 2.378630e+00 3.793352e+00 5.364711e+00 1.110154e+01 9.686681e+00 5.291086e+00 
22 221 1.233088e+01 0 0 3.631493e+00 6.561851e-01 5.240936e-01 2.458392e+00 3.833103e+00 5.450090e+00 1.151062e+01 9.835065e+00 5.357028e+00 
23 231 1.190515e+01 0 0 3.451508e+00 6.347029e-01 5.130598e-01 2.339385e+00 3.682596e+00 5.185623e+00 1.099635e+01 9.417418e+00 5.199842e+00 
24 241 1.136842e+01 0 0 3.257917e+00 6.005587e-01 4.810177e-01 2.198841e+00 3.605059e+00 4.895029e+00 1.035068e+01 8.821682e+00 4.971596e+00 
25 251 1.143740e+01 0 0 3.429056e+00 6.019484e-01 4.840811e-01 2.213367e+00 3.579058e+00 4.828609e+00 1.053794e+01 8.728061e+00 4.943293e+00 
26 261 1.081247e+01 0 0 3.228019e+00 5.686513e-01 4.550247e-01 2.087841e+00 3.320615e+00 4.483007e+00 9.849211e+00 8.138036e+00 4.609705e+00 
27 271 9.978908e+00 0 0 2.927813e+00 5.209299e-01 4.257898e-01 1.908368e+00 3.005721e+00 4.145198e+00 9.045618e+00 7.510154e+00 4.187538e+00 
28 281 9.524104e+00 0 0 2.772510e+00 4.896439e-01 4.053752e-01 1.793872e+00 2.850447e+00 3.901045e+00 8.588746e+00 7.056014e+00 4.009529e+00 
29 291 8.616096e+00 0 0 2.636106e+00 4.435171e-01 3.670035e-01 1.608642e+00 2.539128e+00 3.544933e+00 7.660346e+00 6.275536e+00 3.604756e+00 
30 301 8.648534e+00 0 0 2.708384e+00 4.374146e-01 3.701027e-01 1.611368e+00 2.507367e+00 3.606889e+00 7.536957e+00 6.479042e+00 3.580227e+00 
