%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209862, 2015/08/6 10:53:6.63)
1 11 1.601207e+01 0 0 5.458537e+00 8.464766e-01 8.310462e-01 3.628611e+00 5.380487e+00 7.191035e+00 1.576193e+01 1.552780e+01 7.201750e+00 
2 21 1.626637e+01 0 0 5.456634e+00 8.532231e-01 8.432338e-01 3.613507e+00 5.757419e+00 7.436148e+00 1.573457e+01 1.570712e+01 7.313407e+00 
3 31 1.642645e+01 0 0 5.452683e+00 8.747496e-01 8.396142e-01 3.640786e+00 5.878444e+00 7.448514e+00 1.557434e+01 1.563421e+01 7.609551e+00 
4 41 1.707371e+01 0 0 5.621426e+00 9.101908e-01 8.671642e-01 3.754215e+00 6.357383e+00 7.666082e+00 1.630124e+01 1.606147e+01 7.960994e+00 
5 51 1.747075e+01 0 0 6.044864e+00 9.168778e-01 8.840791e-01 3.799849e+00 6.482029e+00 7.759586e+00 1.658074e+01 1.627107e+01 8.198209e+00 
6 61 1.879280e+01 0 0 6.597799e+00 9.802619e-01 9.328494e-01 4.214541e+00 6.852954e+00 8.295241e+00 1.818375e+01 1.809763e+01 8.722316e+00 
7 71 1.945796e+01 0 0 6.912419e+00 1.020160e+00 9.514359e-01 4.353735e+00 6.998603e+00 8.478706e+00 1.977116e+01 1.891507e+01 8.934725e+00 
8 81 1.854142e+01 0 0 6.523271e+00 9.798337e-01 9.168748e-01 4.096777e+00 6.639307e+00 8.060578e+00 1.921557e+01 1.788187e+01 8.483133e+00 
9 91 2.008828e+01 0 0 6.973354e+00 1.120380e+00 9.821078e-01 4.441912e+00 7.218636e+00 8.769347e+00 2.168055e+01 1.945216e+01 9.031591e+00 
10 101 2.074755e+01 0 0 7.381935e+00 1.170639e+00 1.021240e+00 4.668675e+00 7.499804e+00 8.950364e+00 2.267887e+01 1.986967e+01 9.452421e+00 
11 111 1.916084e+01 0 0 6.767675e+00 1.074905e+00 9.374602e-01 4.306911e+00 6.797142e+00 8.138087e+00 2.117702e+01 1.810827e+01 8.567855e+00 
12 121 1.802862e+01 0 0 6.282433e+00 9.988376e-01 8.709761e-01 4.138743e+00 6.282594e+00 7.547958e+00 1.959099e+01 1.673956e+01 7.948516e+00 
13 131 1.738228e+01 0 0 6.064155e+00 9.491175e-01 8.248973e-01 4.041904e+00 5.939447e+00 7.233430e+00 1.953139e+01 1.584358e+01 7.581766e+00 
14 141 1.602604e+01 0 0 5.527431e+00 8.674646e-01 7.561722e-01 3.711103e+00 5.396222e+00 6.665814e+00 1.786784e+01 1.440276e+01 6.853913e+00 
15 151 1.376857e+01 0 0 4.702122e+00 7.432536e-01 6.423586e-01 3.186206e+00 4.571199e+00 5.663053e+00 1.514086e+01 1.212797e+01 5.770712e+00 
16 161 1.219961e+01 0 0 4.104329e+00 6.534211e-01 5.612351e-01 2.792602e+00 4.002013e+00 4.962415e+00 1.341303e+01 1.065839e+01 5.075684e+00 
17 171 1.056126e+01 0 0 3.519070e+00 5.567302e-01 4.800799e-01 2.382805e+00 3.436255e+00 4.218237e+00 1.146625e+01 9.141720e+00 4.406737e+00 
18 181 9.957596e+00 0 0 3.283238e+00 5.234217e-01 4.530603e-01 2.239985e+00 3.180425e+00 3.947234e+00 1.062950e+01 8.670192e+00 4.088904e+00 
19 191 9.108814e+00 0 0 2.956541e+00 4.744143e-01 4.159448e-01 2.012858e+00 2.874206e+00 3.572654e+00 9.580600e+00 7.821565e+00 3.721912e+00 
20 201 8.824844e+00 0 0 2.840959e+00 4.513746e-01 3.989186e-01 1.924489e+00 2.764614e+00 3.396993e+00 9.164598e+00 7.674818e+00 3.681501e+00 
21 211 8.831079e+00 0 0 2.814330e+00 4.594678e-01 3.925967e-01 1.951807e+00 2.748585e+00 3.344652e+00 9.235555e+00 7.735814e+00 3.646226e+00 
22 221 9.493433e+00 0 0 2.994021e+00 5.000193e-01 4.298465e-01 2.202847e+00 2.939441e+00 3.548571e+00 9.973527e+00 8.399495e+00 3.969380e+00 
23 231 9.023247e+00 0 0 2.834843e+00 4.666247e-01 4.068767e-01 2.209353e+00 2.800753e+00 3.315023e+00 9.349607e+00 7.854409e+00 3.752195e+00 
24 241 9.092151e+00 0 0 2.816564e+00 4.649491e-01 4.107305e-01 2.198670e+00 2.784910e+00 3.280983e+00 9.741952e+00 7.827505e+00 3.822943e+00 
25 251 9.570330e+00 0 0 2.925139e+00 4.815592e-01 4.368784e-01 2.299034e+00 2.875654e+00 3.419803e+00 1.023907e+01 8.628325e+00 4.039506e+00 
26 261 1.039721e+01 0 0 3.151258e+00 5.171596e-01 4.867301e-01 2.480187e+00 3.067073e+00 3.677817e+00 1.184112e+01 9.258601e+00 4.447629e+00 
27 271 9.899427e+00 0 0 3.042353e+00 4.861726e-01 4.589410e-01 2.375637e+00 2.898387e+00 3.451686e+00 1.127042e+01 8.683573e+00 4.253397e+00 
28 281 9.104067e+00 0 0 2.790630e+00 4.420353e-01 4.179882e-01 2.164106e+00 2.656583e+00 3.122531e+00 1.040089e+01 7.949681e+00 3.863220e+00 
29 291 8.968520e+00 0 0 2.740249e+00 4.343024e-01 4.185191e-01 2.099693e+00 2.596943e+00 3.022650e+00 1.049278e+01 7.950269e+00 3.770506e+00 
30 301 8.299584e+00 0 0 2.506123e+00 3.966837e-01 3.816737e-01 1.917182e+00 2.363657e+00 2.786546e+00 9.705155e+00 7.377317e+00 3.431179e+00 
31 311 7.978669e+00 0 0 2.390380e+00 3.761860e-01 3.617002e-01 1.825353e+00 2.273192e+00 2.674892e+00 9.239209e+00 7.034776e+00 3.483309e+00 
