%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210088, 2015/08/6 14:35:22.88)
1 11 1.502165e+01 1.028243e+00 4.949311e-02 4.949311e-02 5.274215e-02 2.339167e-01 3.369276e-01 3.464547e-01 4.409993e-01 4.473027e-01 9.768408e-01 1.028243e+00 
2 21 1.474861e+01 1.011035e+00 4.859505e-02 4.859505e-02 5.208183e-02 2.388556e-01 3.370900e-01 3.471282e-01 4.334401e-01 4.536353e-01 9.570345e-01 1.011035e+00 
3 31 1.437688e+01 1.002946e+00 4.839705e-02 4.839705e-02 5.142389e-02 2.358244e-01 3.313741e-01 3.474170e-01 4.389721e-01 4.502102e-01 9.374979e-01 1.002946e+00 
4 41 1.482918e+01 1.011423e+00 4.807940e-02 4.807940e-02 5.060385e-02 2.317668e-01 3.262772e-01 3.423779e-01 4.362026e-01 4.679308e-01 9.224758e-01 1.011423e+00 
5 51 1.476262e+01 1.018150e+00 4.764543e-02 4.764543e-02 4.982587e-02 2.290088e-01 3.250990e-01 3.376573e-01 4.291210e-01 4.732809e-01 9.151542e-01 1.018150e+00 
6 61 1.376965e+01 1.010270e+00 4.693771e-02 4.693771e-02 4.919758e-02 2.253446e-01 3.196205e-01 3.334040e-01 4.288459e-01 4.677967e-01 9.005978e-01 1.010270e+00 
7 71 1.262158e+01 9.989374e-01 4.654504e-02 4.654504e-02 4.839254e-02 2.223214e-01 3.154512e-01 3.298081e-01 4.222807e-01 4.626690e-01 8.917626e-01 9.989374e-01 
8 81 1.219587e+01 9.818642e-01 4.607974e-02 4.607974e-02 4.776224e-02 2.182752e-01 3.172147e-01 3.384495e-01 4.160519e-01 4.573612e-01 8.787633e-01 9.818642e-01 
9 91 1.187188e+01 9.916000e-01 4.626385e-02 4.626385e-02 4.938148e-02 2.170656e-01 3.111073e-01 3.340512e-01 4.123417e-01 4.598938e-01 8.800980e-01 9.916000e-01 
10 101 1.072820e+01 1.004202e+00 4.571077e-02 4.571077e-02 4.886575e-02 2.134941e-01 3.057674e-01 3.307586e-01 4.093064e-01 4.545177e-01 8.664778e-01 1.004202e+00 
11 111 1.014280e+01 9.997224e-01 4.600494e-02 4.600494e-02 4.787577e-02 2.131049e-01 2.997950e-01 3.290957e-01 4.023577e-01 4.501262e-01 8.702640e-01 9.997224e-01 
12 121 9.410604e+00 9.930733e-01 4.564374e-02 4.564374e-02 4.705741e-02 2.102545e-01 2.959879e-01 3.230247e-01 3.980459e-01 4.462839e-01 8.678360e-01 9.930733e-01 
13 131 9.569957e+00 9.857103e-01 4.519009e-02 4.519009e-02 4.671828e-02 2.142003e-01 2.973614e-01 3.198686e-01 3.962812e-01 4.448796e-01 8.752837e-01 9.857103e-01 
14 141 9.773664e+00 9.735487e-01 4.439733e-02 4.439733e-02 4.772035e-02 2.124962e-01 2.944624e-01 3.176755e-01 3.912145e-01 4.371834e-01 8.841621e-01 9.735487e-01 
15 151 9.765832e+00 9.815040e-01 4.416634e-02 4.416634e-02 4.781495e-02 2.086871e-01 2.897777e-01 3.117390e-01 3.871748e-01 4.297757e-01 8.869080e-01 9.815040e-01 
16 161 9.189052e+00 9.782785e-01 4.343656e-02 4.343656e-02 4.762830e-02 2.065531e-01 2.840402e-01 3.081111e-01 4.014144e-01 4.215933e-01 8.756854e-01 9.782785e-01 
17 171 8.515199e+00 9.640441e-01 4.259408e-02 4.259408e-02 4.711999e-02 2.036097e-01 2.793996e-01 3.068409e-01 3.953452e-01 4.286923e-01 8.671094e-01 9.640441e-01 
18 181 8.393945e+00 9.473300e-01 4.220270e-02 4.220270e-02 4.682281e-02 2.012875e-01 2.755510e-01 3.160318e-01 3.911435e-01 4.278353e-01 8.654983e-01 9.473300e-01 
19 191 7.981744e+00 9.387843e-01 4.143246e-02 4.143246e-02 4.649899e-02 1.974560e-01 2.722346e-01 3.133366e-01 3.858823e-01 4.235574e-01 8.747510e-01 9.387843e-01 
20 201 8.086214e+00 9.282951e-01 4.075391e-02 4.075391e-02 4.670346e-02 1.987468e-01 2.693100e-01 3.098753e-01 3.824637e-01 4.327025e-01 8.908334e-01 9.282951e-01 
21 211 7.933824e+00 9.144243e-01 4.007635e-02 4.007635e-02 4.669151e-02 1.976563e-01 2.642164e-01 3.263727e-01 3.795835e-01 4.264075e-01 8.855571e-01 9.144243e-01 
22 221 8.454343e+00 9.026285e-01 4.019269e-02 4.019269e-02 4.695783e-02 1.943496e-01 2.609517e-01 3.235758e-01 4.095666e-01 4.252424e-01 8.719340e-01 9.026285e-01 
23 231 8.249117e+00 8.931944e-01 3.978041e-02 3.978041e-02 4.638090e-02 1.923564e-01 2.564754e-01 3.336602e-01 4.066113e-01 4.229105e-01 8.594750e-01 8.931944e-01 
24 241 7.881574e+00 8.889432e-01 3.915821e-02 3.915821e-02 4.549528e-02 1.932470e-01 2.534257e-01 3.358065e-01 4.008099e-01 4.167309e-01 8.502067e-01 8.889432e-01 
25 251 7.527872e+00 8.840102e-01 3.873191e-02 3.873191e-02 4.468497e-02 1.936523e-01 2.504656e-01 3.398121e-01 3.997594e-01 4.121674e-01 8.408113e-01 8.840102e-01 
26 261 7.555636e+00 8.780041e-01 3.813518e-02 3.813518e-02 4.483424e-02 1.937468e-01 2.472151e-01 3.473502e-01 3.948816e-01 4.073203e-01 8.278093e-01 8.780041e-01 
27 271 7.333014e+00 9.242315e-01 3.777720e-02 3.777720e-02 4.584779e-02 1.907715e-01 2.427109e-01 3.444096e-01 3.979086e-01 4.098652e-01 8.135302e-01 9.242315e-01 
28 281 7.011090e+00 9.278573e-01 3.744591e-02 3.744591e-02 4.642389e-02 1.938356e-01 2.424500e-01 3.383759e-01 3.926317e-01 4.045362e-01 8.013582e-01 9.278573e-01 
29 291 6.130253e+00 9.130205e-01 3.689956e-02 3.689956e-02 4.682186e-02 1.908918e-01 2.394787e-01 3.330977e-01 3.863928e-01 3.996825e-01 7.960228e-01 9.130205e-01 
30 301 5.912509e+00 9.118499e-01 3.649765e-02 3.649765e-02 4.593748e-02 1.885821e-01 2.374020e-01 3.279047e-01 3.801190e-01 4.117051e-01 8.167444e-01 9.118499e-01 
31 311 5.581015e+00 9.019833e-01 3.768204e-02 3.768204e-02 4.522257e-02 1.850972e-01 2.324707e-01 3.249157e-01 3.733142e-01 4.075677e-01 8.113288e-01 9.019833e-01 
32 321 5.912069e+00 9.125409e-01 3.840875e-02 3.840875e-02 4.466205e-02 1.832041e-01 2.402724e-01 3.251851e-01 3.689712e-01 3.999511e-01 8.064871e-01 9.125409e-01 
33 331 6.449637e+00 8.995727e-01 3.839111e-02 3.839111e-02 4.489188e-02 1.861054e-01 2.382311e-01 3.458713e-01 3.650017e-01 3.983309e-01 7.952983e-01 8.995727e-01 
34 341 6.517824e+00 8.882993e-01 3.788731e-02 3.788731e-02 4.427990e-02 1.902167e-01 2.396485e-01 3.475375e-01 3.666279e-01 4.029635e-01 7.951238e-01 8.882993e-01 
35 351 6.456621e+00 8.863059e-01 3.726888e-02 3.726888e-02 4.361908e-02 1.897688e-01 2.379889e-01 3.443225e-01 3.622084e-01 4.152674e-01 7.811605e-01 8.863059e-01 
36 361 6.458057e+00 8.873381e-01 3.818599e-02 3.818599e-02 4.342088e-02 1.871945e-01 2.377206e-01 3.392094e-01 3.632145e-01 4.115929e-01 7.669334e-01 8.873381e-01 
37 371 6.587899e+00 8.730533e-01 3.765470e-02 3.765470e-02 4.421632e-02 1.895410e-01 2.340336e-01 3.479943e-01 3.593973e-01 4.086302e-01 7.639826e-01 8.730533e-01 
38 381 7.128559e+00 8.615610e-01 3.888787e-02 3.888787e-02 4.660184e-02 1.920021e-01 2.293336e-01 3.427101e-01 3.537388e-01 4.018787e-01 7.646221e-01 8.615610e-01 
39 391 7.040842e+00 8.541849e-01 4.026006e-02 4.026006e-02 4.630430e-02 1.924683e-01 2.258208e-01 3.400165e-01 3.470209e-01 3.991794e-01 7.570348e-01 8.541849e-01 
40 401 7.107102e+00 8.386303e-01 4.031645e-02 4.031645e-02 4.582760e-02 1.899062e-01 2.219820e-01 3.358066e-01 3.413345e-01 4.279597e-01 7.441186e-01 8.386303e-01 
41 411 6.820601e+00 8.415910e-01 3.972904e-02 3.972904e-02 4.501508e-02 1.883163e-01 2.264284e-01 3.298405e-01 3.376954e-01 4.243407e-01 7.306632e-01 8.415910e-01 
42 421 6.725603e+00 8.323736e-01 4.082454e-02 4.082454e-02 4.421239e-02 1.860833e-01 2.225184e-01 3.264416e-01 3.332538e-01 4.229018e-01 7.178342e-01 8.323736e-01 
43 431 6.320721e+00 8.267033e-01 4.016814e-02 4.016814e-02 4.351483e-02 1.833787e-01 2.194692e-01 3.248574e-01 3.323218e-01 4.202425e-01 7.082815e-01 8.267033e-01 
44 441 5.859615e+00 8.130938e-01 3.988400e-02 3.988400e-02 4.323871e-02 1.797393e-01 2.172029e-01 3.187583e-01 3.369473e-01 4.146319e-01 7.030916e-01 8.130938e-01 
45 451 5.265068e+00 8.010354e-01 3.990595e-02 3.990595e-02 4.287365e-02 1.766242e-01 2.137400e-01 3.123403e-01 3.363637e-01 4.081558e-01 6.892430e-01 8.010354e-01 
46 461 4.681993e+00 7.950565e-01 3.949482e-02 3.949482e-02 4.223715e-02 1.735005e-01 2.096887e-01 3.060834e-01 3.370436e-01 4.011450e-01 6.839036e-01 7.950565e-01 
