%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210232, 2015/08/6 13:5:55.33)
1 11 1.575160e+01 0 0 5.375512e+00 8.420886e-01 7.956513e-01 3.602817e+00 5.346265e+00 6.955557e+00 1.547362e+01 1.515667e+01 7.047085e+00 
2 21 1.544402e+01 0 0 5.209411e+00 8.218568e-01 7.854217e-01 3.538101e+00 5.222990e+00 6.721455e+00 1.601983e+01 1.473741e+01 6.976371e+00 
3 31 1.565692e+01 0 0 5.218078e+00 8.208708e-01 7.822161e-01 3.796304e+00 5.208068e+00 6.739334e+00 1.613193e+01 1.504495e+01 6.953621e+00 
4 41 1.560806e+01 0 0 5.186470e+00 8.212907e-01 7.730715e-01 3.890103e+00 5.087974e+00 6.711358e+00 1.603482e+01 1.496524e+01 6.869001e+00 
5 51 1.577677e+01 0 0 5.133218e+00 8.350162e-01 7.716732e-01 3.937062e+00 5.338930e+00 6.711157e+00 1.617501e+01 1.490864e+01 6.829702e+00 
6 61 1.538222e+01 0 0 4.936796e+00 8.117375e-01 7.476801e-01 3.827293e+00 5.182594e+00 6.540011e+00 1.553825e+01 1.460145e+01 6.640986e+00 
7 71 1.559660e+01 0 0 5.129229e+00 8.186844e-01 7.625859e-01 3.846664e+00 5.244371e+00 6.716674e+00 1.552486e+01 1.497561e+01 6.615485e+00 
8 81 1.607487e+01 0 0 5.415942e+00 8.306950e-01 7.812985e-01 3.899477e+00 5.365802e+00 7.174683e+00 1.585104e+01 1.555024e+01 6.725784e+00 
9 91 1.632668e+01 0 0 5.602067e+00 8.298960e-01 7.905077e-01 3.879409e+00 5.602647e+00 7.223082e+00 1.581625e+01 1.566866e+01 6.722708e+00 
10 101 1.512182e+01 0 0 5.142633e+00 7.608884e-01 7.335866e-01 3.534307e+00 5.146267e+00 6.692724e+00 1.455298e+01 1.427781e+01 6.146574e+00 
11 111 1.495743e+01 0 0 5.075704e+00 7.437706e-01 7.334388e-01 3.425979e+00 5.060010e+00 6.623112e+00 1.421222e+01 1.397378e+01 6.115986e+00 
12 121 1.361861e+01 0 0 4.541468e+00 6.714907e-01 6.645434e-01 3.064641e+00 4.608204e+00 5.974193e+00 1.283784e+01 1.260439e+01 5.565731e+00 
13 131 1.366807e+01 0 0 4.503725e+00 6.761476e-01 6.635889e-01 3.024126e+00 4.556572e+00 5.900151e+00 1.270882e+01 1.246953e+01 5.898345e+00 
14 141 1.278722e+01 0 0 4.205351e+00 6.304931e-01 6.110847e-01 2.867638e+00 4.218416e+00 5.433299e+00 1.169500e+01 1.149775e+01 5.556298e+00 
15 151 1.313270e+01 0 0 4.319260e+00 6.711521e-01 6.180337e-01 2.944942e+00 4.253177e+00 5.492443e+00 1.208747e+01 1.181695e+01 5.717462e+00 
16 161 1.283055e+01 0 0 4.152898e+00 6.451144e-01 5.968934e-01 2.966361e+00 4.123555e+00 5.299143e+00 1.191381e+01 1.146400e+01 5.553778e+00 
17 171 1.229729e+01 0 0 3.914798e+00 6.154998e-01 5.633371e-01 2.886381e+00 3.900697e+00 4.997757e+00 1.125275e+01 1.092628e+01 5.382931e+00 
18 181 1.231407e+01 0 0 3.950218e+00 6.058669e-01 5.643769e-01 2.905868e+00 3.839460e+00 5.044149e+00 1.110312e+01 1.072291e+01 5.556645e+00 
19 191 1.166459e+01 0 0 3.751972e+00 5.663080e-01 5.277823e-01 2.723054e+00 3.609990e+00 4.714857e+00 1.052609e+01 9.967890e+00 5.278989e+00 
20 201 1.072698e+01 0 0 3.387899e+00 5.161576e-01 4.856095e-01 2.470873e+00 3.273445e+00 4.265407e+00 9.591057e+00 9.269367e+00 4.800311e+00 
21 211 9.827994e+00 0 0 3.141103e+00 4.636200e-01 4.437241e-01 2.230589e+00 2.971246e+00 3.838696e+00 8.661125e+00 8.431945e+00 4.337860e+00 
22 221 9.617806e+00 0 0 3.109069e+00 4.492093e-01 4.292722e-01 2.226152e+00 2.925784e+00 3.793008e+00 8.439872e+00 8.210387e+00 4.180263e+00 
23 231 1.041299e+01 0 0 3.320263e+00 4.778777e-01 4.904991e-01 2.589965e+00 3.127548e+00 4.077273e+00 9.305055e+00 8.964563e+00 4.510256e+00 
24 241 9.185859e+00 0 0 2.904024e+00 4.176843e-01 4.400017e-01 2.333600e+00 2.736314e+00 3.532069e+00 8.129772e+00 7.886505e+00 3.918768e+00 
25 251 8.268680e+00 0 0 2.586765e+00 3.719090e-01 4.035581e-01 2.059535e+00 2.440288e+00 3.142159e+00 7.238609e+00 7.000166e+00 3.510273e+00 
26 261 8.719824e+00 0 0 2.707967e+00 4.386052e-01 4.328886e-01 2.139351e+00 2.549323e+00 3.344572e+00 7.490163e+00 7.370867e+00 3.645081e+00 
27 271 8.037374e+00 0 0 2.540042e+00 4.043276e-01 3.960956e-01 1.952259e+00 2.316804e+00 3.050073e+00 6.830489e+00 6.695331e+00 3.324396e+00 
28 281 8.789665e+00 0 0 2.813512e+00 4.511298e-01 4.372594e-01 2.117593e+00 2.534199e+00 3.484568e+00 7.590548e+00 7.348348e+00 3.563925e+00 
29 291 8.228932e+00 0 0 2.603184e+00 4.197087e-01 4.045331e-01 1.956727e+00 2.340767e+00 3.214559e+00 7.042944e+00 6.864363e+00 3.319275e+00 
30 301 7.632438e+00 0 0 2.387197e+00 3.843511e-01 3.750185e-01 1.796452e+00 2.164129e+00 2.923348e+00 6.417671e+00 6.359514e+00 3.022351e+00 
31 311 7.537093e+00 0 0 2.336456e+00 3.758973e-01 3.653541e-01 1.753969e+00 2.120173e+00 2.937491e+00 6.410681e+00 6.319585e+00 3.016592e+00 
32 321 6.573755e+00 0 0 2.003185e+00 3.260236e-01 3.171778e-01 1.522981e+00 1.828619e+00 2.542185e+00 5.511662e+00 5.442483e+00 2.612630e+00 
33 331 5.758138e+00 0 0 1.742905e+00 2.834242e-01 2.753708e-01 1.311891e+00 1.585954e+00 2.190882e+00 4.749813e+00 4.747045e+00 2.248773e+00 
34 341 5.733790e+00 0 0 1.757091e+00 2.817841e-01 2.749742e-01 1.280267e+00 1.557627e+00 2.158322e+00 4.704259e+00 4.746796e+00 2.284644e+00 
35 351 5.345780e+00 0 0 1.627738e+00 2.622461e-01 2.571884e-01 1.180599e+00 1.448041e+00 1.991714e+00 4.346757e+00 4.493512e+00 2.106974e+00 
36 361 5.270786e+00 0 0 1.618063e+00 2.645267e-01 2.514657e-01 1.171314e+00 1.408924e+00 1.948604e+00 4.326942e+00 4.425705e+00 2.055946e+00 
37 371 4.877017e+00 0 0 1.476849e+00 2.436152e-01 2.297358e-01 1.092598e+00 1.294046e+00 1.784405e+00 3.940290e+00 4.108767e+00 1.878606e+00 
38 381 4.523983e+00 0 0 1.378618e+00 2.227920e-01 2.112912e-01 1.008975e+00 1.185365e+00 1.656974e+00 3.590404e+00 3.933872e+00 1.773320e+00 
39 391 4.164523e+00 0 0 1.247710e+00 2.014938e-01 1.914024e-01 9.224335e-01 1.090051e+00 1.502659e+00 3.258245e+00 3.585700e+00 1.605547e+00 
40 401 3.891184e+00 0 0 1.165776e+00 1.898625e-01 1.757261e-01 8.635125e-01 1.002486e+00 1.400493e+00 3.014048e+00 3.306818e+00 1.486812e+00 
41 411 3.808610e+00 0 0 1.143304e+00 1.828356e-01 1.695673e-01 8.379161e-01 9.686970e-01 1.426700e+00 2.898469e+00 3.185927e+00 1.436150e+00 
42 421 3.317583e+00 0 0 9.875047e-01 1.570781e-01 1.455908e-01 7.171355e-01 8.420586e-01 1.230671e+00 2.479744e+00 2.744879e+00 1.233118e+00 
