%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213398, 2015/08/6 17:49:38.99)
1 11 1.553555e+01 0 0 5.342003e+00 8.263436e-01 7.609959e-01 3.628217e+00 5.212530e+00 6.839178e+00 1.540003e+01 1.502587e+01 6.948131e+00 
2 21 1.649759e+01 0 0 5.643200e+00 8.795762e-01 7.977001e-01 3.982971e+00 5.544480e+00 7.228341e+00 1.709711e+01 1.576318e+01 7.302222e+00 
3 31 1.688655e+01 0 0 5.674257e+00 8.942422e-01 8.024503e-01 4.109114e+00 5.936534e+00 7.260123e+00 1.784403e+01 1.595605e+01 7.408519e+00 
4 41 1.677129e+01 0 0 5.536230e+00 8.821170e-01 8.309252e-01 4.017759e+00 5.902558e+00 7.156526e+00 1.763792e+01 1.601040e+01 7.296904e+00 
5 51 1.594915e+01 0 0 5.169565e+00 8.250519e-01 7.954428e-01 3.776759e+00 5.517850e+00 6.678259e+00 1.674684e+01 1.499946e+01 6.813406e+00 
6 61 1.497885e+01 0 0 4.772018e+00 7.905489e-01 7.510899e-01 3.496610e+00 5.105802e+00 6.229176e+00 1.559170e+01 1.384116e+01 6.316261e+00 
7 71 1.460092e+01 0 0 4.627907e+00 7.720418e-01 7.329232e-01 3.425579e+00 5.047451e+00 6.022557e+00 1.500709e+01 1.325107e+01 6.117008e+00 
8 81 1.348442e+01 0 0 4.288322e+00 7.029269e-01 6.699910e-01 3.142541e+00 4.666546e+00 5.559263e+00 1.367968e+01 1.208568e+01 5.566232e+00 
9 91 1.303731e+01 0 0 4.194089e+00 6.707868e-01 6.510483e-01 3.029160e+00 4.446941e+00 5.345818e+00 1.360305e+01 1.145283e+01 5.310108e+00 
10 101 1.173792e+01 0 0 3.720653e+00 5.932407e-01 5.755521e-01 2.711945e+00 3.931932e+00 4.748418e+00 1.229502e+01 1.015281e+01 4.683795e+00 
11 111 1.202372e+01 0 0 3.760430e+00 6.009340e-01 5.813997e-01 2.747510e+00 4.120438e+00 4.938980e+00 1.289485e+01 1.039121e+01 4.886035e+00 
12 121 1.277362e+01 0 0 4.076330e+00 6.417048e-01 6.075654e-01 2.961710e+00 4.571941e+00 5.391526e+00 1.360354e+01 1.093072e+01 5.149057e+00 
13 131 1.280497e+01 0 0 4.095537e+00 6.339854e-01 6.173358e-01 3.112548e+00 4.541713e+00 5.366865e+00 1.365832e+01 1.076198e+01 5.079851e+00 
14 141 1.234531e+01 0 0 3.952320e+00 6.028976e-01 5.950107e-01 2.988200e+00 4.362833e+00 5.197196e+00 1.307157e+01 1.020940e+01 4.840253e+00 
15 151 1.137132e+01 0 0 3.617413e+00 5.500351e-01 5.550769e-01 2.732301e+00 4.019453e+00 4.779337e+00 1.195159e+01 9.239822e+00 4.451446e+00 
16 161 1.079097e+01 0 0 3.391373e+00 5.172189e-01 5.209701e-01 2.543496e+00 3.789965e+00 4.481230e+00 1.134940e+01 8.584294e+00 4.215932e+00 
17 171 9.385414e+00 0 0 2.923420e+00 4.489409e-01 4.482865e-01 2.179957e+00 3.272169e+00 3.840818e+00 9.712257e+00 7.365255e+00 3.640024e+00 
18 181 9.912977e+00 0 0 3.300657e+00 4.726408e-01 4.717497e-01 2.290837e+00 3.443928e+00 4.185043e+00 1.009556e+01 7.695618e+00 3.924175e+00 
19 191 1.096467e+01 0 0 3.858316e+00 5.323992e-01 5.181557e-01 2.506310e+00 3.820813e+00 4.652896e+00 1.112789e+01 8.839479e+00 4.357911e+00 
20 201 1.163520e+01 0 0 4.234318e+00 5.713400e-01 5.474089e-01 2.610715e+00 4.031702e+00 4.899342e+00 1.164162e+01 9.491087e+00 4.568005e+00 
21 211 1.336086e+01 0 0 5.265197e+00 6.492925e-01 6.365940e-01 2.951985e+00 4.556178e+00 5.645250e+00 1.355115e+01 1.114932e+01 5.172368e+00 
22 221 1.487593e+01 0 0 6.265201e+00 7.164008e-01 7.018841e-01 3.230233e+00 5.027307e+00 6.187502e+00 1.493665e+01 1.301707e+01 5.656894e+00 
23 231 1.445919e+01 0 0 6.084267e+00 6.902586e-01 6.711117e-01 3.084304e+00 4.810093e+00 5.919446e+00 1.427571e+01 1.261731e+01 5.614113e+00 
24 241 1.433743e+01 0 0 6.053117e+00 6.777266e-01 6.581490e-01 3.010145e+00 4.707631e+00 5.791714e+00 1.401306e+01 1.239226e+01 5.576245e+00 
25 251 1.343192e+01 0 0 5.595698e+00 6.269732e-01 6.078437e-01 2.795918e+00 4.344099e+00 5.365950e+00 1.294051e+01 1.150193e+01 5.235700e+00 
26 261 1.292285e+01 0 0 5.283518e+00 5.992644e-01 5.765604e-01 2.679947e+00 4.242523e+00 5.121051e+00 1.224595e+01 1.089601e+01 4.985776e+00 
27 271 1.250250e+01 0 0 5.024444e+00 5.737970e-01 5.488106e-01 2.623598e+00 4.138023e+00 4.870603e+00 1.168743e+01 1.063559e+01 4.782779e+00 
28 281 1.210984e+01 0 0 4.781162e+00 5.486146e-01 5.307581e-01 2.547015e+00 4.063355e+00 4.646388e+00 1.113530e+01 1.015986e+01 4.588038e+00 
29 291 1.257650e+01 0 0 4.870482e+00 5.658468e-01 5.662145e-01 2.592817e+00 4.256546e+00 4.907275e+00 1.133325e+01 1.061624e+01 4.696838e+00 
30 301 1.206961e+01 0 0 4.595397e+00 5.345576e-01 5.381025e-01 2.472400e+00 4.076320e+00 4.839505e+00 1.070621e+01 1.006906e+01 4.447105e+00 
31 311 1.063643e+01 0 0 4.000468e+00 4.628556e-01 4.718972e-01 2.143888e+00 3.528005e+00 4.209685e+00 9.328190e+00 8.734125e+00 3.887941e+00 
32 321 1.002988e+01 0 0 3.844368e+00 4.312331e-01 4.507272e-01 2.029260e+00 3.335862e+00 3.915980e+00 9.062048e+00 8.104226e+00 3.630491e+00 
33 331 9.647782e+00 0 0 3.662382e+00 4.072737e-01 4.291829e-01 1.946135e+00 3.200951e+00 3.801418e+00 8.644772e+00 7.685464e+00 3.551833e+00 
34 341 9.115511e+00 0 0 3.407488e+00 3.824649e-01 4.074090e-01 1.868461e+00 2.971675e+00 3.571676e+00 8.021377e+00 7.137013e+00 3.334487e+00 
35 351 9.636934e+00 0 0 3.700498e+00 4.120181e-01 4.250324e-01 1.959998e+00 3.079677e+00 3.722592e+00 8.394234e+00 7.490980e+00 3.500072e+00 
36 361 9.334392e+00 0 0 3.550043e+00 3.965212e-01 4.050491e-01 1.916260e+00 2.981398e+00 3.540947e+00 8.070058e+00 7.160532e+00 3.338808e+00 
37 371 9.816769e+00 0 0 3.677817e+00 4.151246e-01 4.368380e-01 2.036727e+00 3.103568e+00 3.665111e+00 8.527366e+00 7.475312e+00 3.495436e+00 
38 381 9.843223e+00 0 0 3.628459e+00 4.166010e-01 4.330332e-01 2.018226e+00 3.059316e+00 3.688106e+00 8.515268e+00 7.581065e+00 3.440269e+00 
39 391 9.817471e+00 0 0 3.556063e+00 4.116881e-01 4.402220e-01 1.985589e+00 3.009046e+00 3.711257e+00 8.396326e+00 7.714710e+00 3.384482e+00 
40 401 9.953762e+00 0 0 3.564278e+00 4.150749e-01 4.378097e-01 1.986522e+00 3.049342e+00 3.833443e+00 8.428011e+00 7.742572e+00 3.512015e+00 
