%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209652, 2015/08/6 16:28:23.53)
16 161  5.858792806784194340e+00 0 0 2.602202e+00 1.793306e+00 3.626851e-01 2.972795e+00 6.785748e+00 5.440008e+00 4.024666e+00 3.170128e+01 2.091490e+01 
17 171  8.905857773438263791e+00 0 0 7.233613e+00 1.247995e+00 6.290207e-01 4.042888e+00 5.401504e+00 7.825616e+00 1.202294e+01 2.880820e+01 1.053955e+01 
18 181  9.563178258031076240e+00 0 0 7.375976e+00 1.571742e+00 -3.310703e-01 2.297319e+00 6.628560e+00 5.167885e+00 1.436413e+01 3.491065e+01 2.379914e+01 
19 191  9.871340568028266205e+00 0 0 7.458914e+00 2.257017e+00 1.583416e-02 3.450186e+00 5.041983e+00 6.682087e+00 1.915841e+01 2.940293e+01 2.085939e+01 
20 201  9.460275901731410642e+00 0 0 5.149279e+00 2.140630e+00 5.288958e-02 3.314544e+00 5.709410e+00 8.808994e+00 1.565366e+01 3.128174e+01 1.414197e+01 
21 211  1.044549539698677343e+01 0 0 4.821670e+00 1.626269e+00 -2.367140e-01 3.516647e+00 3.963348e+00 7.337800e+00 2.317496e+01 3.232743e+01 1.561002e+01 
22 221  1.045717884300776923e+01 0 0 9.519137e+00 2.399482e+00 1.614946e-01 4.177504e+00 3.853453e+00 7.906336e+00 2.334067e+01 3.102786e+01 2.137427e+01 
23 231  1.542521636126598672e+01 0 0 7.898952e+00 2.228772e+00 -1.056728e-01 5.058223e+00 5.172225e+00 7.005161e+00 2.243893e+01 3.971037e+01 2.132695e+01 
24 241  1.048514779326706758e+01 0 0 1.014593e+01 1.870213e+00 -7.294692e-02 2.921689e+00 5.463240e+00 2.821321e+00 2.333797e+01 3.359931e+01 1.959025e+01 
25 251  1.067233916375743874e+01 0 0 1.060193e+01 1.972407e+00 3.032407e-01 3.604002e+00 4.363724e+00 5.798299e+00 2.241606e+01 3.379435e+01 2.147252e+01 
26 261  1.082429310115173848e+01 0 0 5.669648e+00 1.841145e+00 1.830641e-01 5.293164e+00 3.143845e+00 9.416759e+00 2.530036e+01 3.605881e+01 2.009843e+01 
27 271  1.298052204588318403e+01 0 0 8.528319e+00 1.743788e+00 -1.684412e-02 3.993800e+00 5.017836e+00 1.824116e+00 3.136882e+01 3.533397e+01 1.940572e+01 
28 281  1.064893259714551199e+01 0 0 5.845883e+00 1.626109e+00 -7.068750e-02 3.720896e+00 4.443575e+00 3.197310e+00 2.515625e+01 3.529469e+01 1.852246e+01 
29 291  1.073520182432634051e+01 0 0 9.186502e+00 1.892318e+00 -1.461838e-01 5.947091e+00 6.710202e+00 6.855726e+00 2.410019e+01 3.993593e+01 1.996613e+01 
30 301  1.224627785621585296e+01 0 0 1.013367e+01 2.373733e+00 -2.403697e-02 5.335496e+00 4.824205e+00 3.601614e+00 2.497319e+01 3.103870e+01 2.290840e+01 
31 311  1.041364041732624557e+01 0 0 7.860389e+00 1.786700e+00 4.943164e-02 5.173937e+00 4.426400e+00 6.768722e+00 2.505965e+01 3.319244e+01 1.990420e+01 
32 321  1.157222497242773862e+01 0 0 7.567246e+00 1.587109e+00 2.047298e-01 5.253991e+00 3.275846e+00 8.039748e+00 2.690889e+01 3.209109e+01 2.088028e+01 
33 331  1.085236777678943554e+01 0 0 8.730914e+00 1.739844e+00 1.912298e-01 5.080924e+00 4.451554e+00 7.376731e+00 2.161673e+01 3.891432e+01 2.095865e+01 
34 341  1.046153075777329633e+01 0 0 9.357586e+00 1.733012e+00 1.372577e-01 4.713747e+00 4.205586e+00 6.777073e+00 2.553381e+01 3.550690e+01 2.088877e+01 
35 351  1.103862476551252136e+01 0 0 8.493081e+00 2.069772e+00 1.983158e-01 4.701828e+00 3.314473e+00 5.143788e+00 2.669761e+01 3.557826e+01 2.256685e+01 
36 361  1.071341532687346465e+01 0 0 7.406192e+00 2.170258e+00 1.264491e-01 4.875804e+00 3.370992e+00 3.721752e+00 2.777880e+01 3.324605e+01 2.087007e+01 
37 371  1.071672785172538589e+01 0 0 7.763739e+00 2.031017e+00 1.296546e-01 5.186554e+00 3.542372e+00 4.729413e+00 2.608145e+01 3.313415e+01 2.161743e+01 
38 381  1.064751439005066480e+01 0 0 8.197985e+00 2.058053e+00 7.640211e-02 4.512000e+00 3.402372e+00 5.037907e+00 2.751981e+01 3.298511e+01 2.302638e+01 
39 391  1.064066003089379997e+01 0 0 8.453779e+00 1.918092e+00 1.243555e-02 5.011174e+00 4.204521e+00 5.481322e+00 2.780057e+01 3.454674e+01 2.248485e+01 
40 401  1.068214997518170328e+01 0 0 9.025139e+00 2.110132e+00 1.471796e-01 4.033227e+00 3.457232e+00 3.667163e+00 2.874716e+01 3.396874e+01 2.170099e+01 
41 411  1.093151888591340537e+01 0 0 9.769473e+00 2.019830e+00 1.694558e-01 4.009217e+00 3.452160e+00 3.672487e+00 3.020131e+01 3.323772e+01 2.232171e+01 
42 421  1.081962069705674168e+01 0 0 8.174437e+00 2.231995e+00 1.279208e-01 4.788282e+00 3.118844e+00 4.651064e+00 2.921120e+01 3.475983e+01 2.359632e+01 
43 431  1.054171069897203417e+01 0 0 8.303649e+00 2.221846e+00 1.665347e-01 4.212579e+00 3.456205e+00 3.513585e+00 2.691148e+01 3.403943e+01 2.346774e+01 
44 441  1.055658460590494130e+01 0 0 8.876361e+00 2.294443e+00 2.131937e-01 4.822914e+00 3.594349e+00 4.199154e+00 2.721669e+01 3.695072e+01 2.565547e+01 
45 451  1.057307081009482808e+01 0 0 6.944405e+00 2.235737e+00 2.491937e-01 3.584108e+00 2.895048e+00 2.831408e+00 2.667264e+01 3.310850e+01 2.326748e+01 
46 461  1.062991655196108454e+01 0 0 8.202352e+00 2.245468e+00 1.189740e-01 4.600990e+00 3.377161e+00 3.314817e+00 2.807789e+01 3.289866e+01 2.331799e+01 
47 471  1.118554383894812077e+01 0 0 7.427892e+00 2.327682e+00 1.098679e-01 3.902930e+00 3.972735e+00 2.235600e+00 2.563024e+01 3.454927e+01 2.387867e+01 
48 481  1.062489353729606734e+01 0 0 7.851230e+00 2.318858e+00 1.283662e-01 4.812855e+00 3.203942e+00 2.582748e+00 2.812690e+01 3.255374e+01 2.552541e+01 
49 491  1.072442859049241193e+01 0 0 7.905653e+00 2.288843e+00 2.360547e-01 4.084882e+00 3.907346e+00 2.420923e+00 2.458859e+01 3.178293e+01 2.216463e+01 
50 501  1.039975741221332051e+01 0 0 6.758602e+00 2.427076e+00 1.033294e-01 4.218507e+00 3.526941e+00 2.444802e+00 2.470297e+01 3.108955e+01 2.278221e+01 
51 511  1.047179489851526490e+01 0 0 7.118062e+00 2.417738e+00 1.729337e-01 3.539338e+00 3.980375e+00 1.664154e+00 2.407547e+01 3.537287e+01 2.248242e+01 
52 521  1.040031107516689168e+01 0 0 6.735247e+00 2.358597e+00 2.094254e-01 3.883115e+00 3.430805e+00 2.215772e+00 2.494760e+01 3.341487e+01 2.179520e+01 
53 531  1.034696196907491128e+01 0 0 7.048690e+00 2.403033e+00 2.083587e-01 4.046039e+00 3.780462e+00 2.227425e+00 2.388839e+01 3.252267e+01 2.163977e+01 
54 541  1.033804123363833050e+01 0 0 6.828348e+00 2.315833e+00 1.684624e-01 4.233688e+00 3.873013e+00 3.050875e+00 2.342940e+01 3.351996e+01 2.178416e+01 
55 551  1.031365130800181085e+01 0 0 5.794506e+00 2.286300e+00 2.463335e-01 4.240528e+00 3.802286e+00 2.168930e+00 2.150628e+01 3.205608e+01 2.158020e+01 
56 561  1.008687372329176135e+01 0 0 6.344039e+00 2.286384e+00 3.062060e-01 4.022031e+00 3.733650e+00 2.309154e+00 2.129518e+01 3.209534e+01 2.126328e+01 
57 571  1.009030026456066587e+01 0 0 6.850580e+00 2.313185e+00 3.103809e-01 4.015056e+00 3.980755e+00 2.688357e+00 2.124587e+01 3.386603e+01 2.169076e+01 
58 581  1.001319003046407907e+01 0 0 6.595598e+00 2.355534e+00 2.901934e-01 4.160047e+00 3.918654e+00 2.772117e+00 2.052827e+01 3.212023e+01 2.204781e+01 
59 591  9.997265266486730084e+00 0 0 6.086310e+00 2.393835e+00 3.123002e-01 3.928795e+00 3.670738e+00 2.530469e+00 2.040325e+01 3.244949e+01 2.238350e+01 
60 601  9.881809391168115297e+00 0 0 6.731366e+00 2.322135e+00 3.404547e-01 4.188423e+00 3.852848e+00 3.679932e+00 1.930020e+01 3.054934e+01 2.212171e+01 
61 611  9.891545588564447655e+00 0 0 6.135665e+00 2.360301e+00 2.461364e-01 4.245178e+00 4.117857e+00 3.282064e+00 1.884863e+01 3.089324e+01 2.197525e+01 
62 621  9.850713145174212926e+00 0 0 5.535530e+00 2.390452e+00 2.724593e-01 4.239798e+00 3.762531e+00 3.106308e+00 1.905946e+01 3.133192e+01 2.141382e+01 
63 631  9.952176258054924674e+00 0 0 5.750992e+00 2.346543e+00 2.450080e-01 4.133409e+00 3.712884e+00 2.607422e+00 1.996611e+01 3.044253e+01 2.148626e+01 
64 641  9.942771416239933657e+00 0 0 5.486018e+00 2.363033e+00 3.081427e-01 3.954992e+00 3.527104e+00 2.284702e+00 1.978073e+01 2.935136e+01 2.106248e+01 
65 651  9.849453066019533409e+00 0 0 5.833513e+00 2.382539e+00 3.382460e-01 3.941167e+00 3.839356e+00 2.898116e+00 1.884198e+01 3.123597e+01 2.140758e+01 
66 661  9.747120837342160726e+00 0 0 5.393207e+00 2.441415e+00 3.677947e-01 3.656146e+00 3.575720e+00 2.549505e+00 1.816481e+01 3.007303e+01 2.163216e+01 
67 671  9.683401392524910278e+00 0 0 5.275686e+00 2.373928e+00 2.980569e-01 4.019781e+00 3.875226e+00 3.141452e+00 1.760569e+01 3.222624e+01 2.163089e+01 
68 681  9.450989765899572959e+00 0 0 5.169145e+00 2.344281e+00 3.287496e-01 4.021035e+00 4.220394e+00 3.136059e+00 1.595624e+01 3.210492e+01 2.127485e+01 
69 691  9.420174793675370140e+00 0 0 4.876863e+00 2.371557e+00 3.340332e-01 3.905697e+00 4.386925e+00 3.419914e+00 1.355298e+01 3.152271e+01 2.138559e+01 
70 701  9.118543449333170514e+00 0 0 4.707613e+00 2.429127e+00 3.259724e-01 3.659815e+00 4.538534e+00 2.748450e+00 1.360374e+01 3.203661e+01 2.127265e+01 
71 711  9.038947982404906156e+00 0 0 4.323860e+00 2.429482e+00 3.909244e-01 3.389341e+00 4.496080e+00 3.219359e+00 1.173194e+01 3.201415e+01 2.085200e+01 
72 721  8.268451149819304291e+00 0 0 3.377409e+00 2.451973e+00 3.646906e-01 3.444765e+00 4.472257e+00 3.669117e+00 1.018211e+01 3.002024e+01 2.129576e+01 
73 731  8.234371281283895172e+00 0 0 3.800159e+00 2.418564e+00 3.606681e-01 3.315010e+00 4.591046e+00 4.607524e+00 9.740463e+00 3.124032e+01 2.156793e+01 
74 741  6.680329118557405188e+00 0 0 2.010508e+00 2.562870e+00 4.477530e-01 2.922249e+00 4.912052e+00 3.579063e+00 5.828828e+00 3.414610e+01 2.192470e+01 
75 751  6.395064042534738036e+00 0 0 1.817155e+00 2.716286e+00 4.592810e-01 3.288245e+00 5.497078e+00 3.425656e+00 5.322001e+00 3.587804e+01 2.232311e+01 
76 761  6.479829694762204717e+00 0 0 1.204517e+00 2.754432e+00 5.142981e-01 3.166352e+00 6.934050e+00 3.411775e+00 2.785604e+00 3.627145e+01 2.230838e+01 
77 771  7.303030331317717838e+00 0 0 3.327654e+00 2.668657e+00 4.040211e-01 4.263885e+00 6.826245e+00 4.421305e+00 7.061637e+00 3.479296e+01 2.282461e+01 
78 781  5.717114684252693202e+00 0 0 1.518872e+00 2.432721e+00 6.301332e-01 3.304453e+00 6.302707e+00 3.720514e+00 3.211113e+00 3.230846e+01 1.968389e+01 
79 791  1.163142390891376188e+01 0 0 2.869553e+00 2.311865e+00 6.716188e-01 3.488205e+00 6.718794e+00 3.823820e+00 4.155766e+00 3.506242e+01 2.041195e+01 
80 801  7.511675510853627280e+00 0 0 4.877835e+00 2.268083e+00 5.294315e-01 4.243027e+00 6.689392e+00 6.184608e+00 7.999999e+00 3.689595e+01 2.172736e+01 
81 811  6.790600239727436538e+00 0 0 2.792562e+00 2.289807e+00 5.158273e-01 4.040616e+00 6.915396e+00 5.905376e+00 4.272926e+00 3.346256e+01 2.121136e+01 
82 821  8.494624501132737038e+00 0 0 5.321252e+00 2.139485e+00 5.439079e-01 4.093752e+00 7.329724e+00 6.387780e+00 7.052813e+00 3.673623e+01 1.876361e+01 
83 831  7.717722760945601834e+00 0 0 5.814174e+00 2.385901e+00 4.420237e-01 3.543338e+00 7.280144e+00 6.381465e+00 8.425610e+00 3.879622e+01 2.008174e+01 
84 841  8.154458814804668165e+00 0 0 5.710951e+00 2.146453e+00 4.789783e-01 3.790450e+00 6.324892e+00 6.371615e+00 9.885563e+00 3.625840e+01 1.869332e+01 
85 851  9.126492180477018934e+00 0 0 5.000459e+00 2.264301e+00 4.740551e-01 3.498497e+00 6.237991e+00 5.694258e+00 8.359080e+00 3.565198e+01 1.814743e+01 
86 861  7.449001095388943838e+00 0 0 3.075968e+00 2.156679e+00 3.912786e-01 3.699101e+00 6.085718e+00 6.002676e+00 7.144934e+00 3.732275e+01 1.792832e+01 
87 871  7.403552896879958212e+00 0 0 3.041714e+00 2.435913e+00 5.688750e-01 2.645148e+00 6.266704e+00 4.141792e+00 6.230009e+00 3.242994e+01 1.731255e+01 
88 881  8.239838853923671991e+00 0 0 4.790156e+00 2.370905e+00 4.451669e-01 4.097454e+00 6.276177e+00 5.210953e+00 9.987793e+00 3.610251e+01 1.996864e+01 
89 891  8.143652554258141052e+00 0 0 3.370825e+00 2.133953e+00 3.734202e-01 3.963564e+00 6.434336e+00 6.214036e+00 8.052406e+00 3.475731e+01 1.789942e+01 
90 901  8.113060759456280024e+00 0 0 4.770411e+00 2.119687e+00 3.680853e-01 3.760422e+00 6.650647e+00 5.985940e+00 9.067148e+00 3.189975e+01 1.731407e+01 
91 911  7.781382324692665442e+00 0 0 4.013704e+00 2.295078e+00 3.965271e-01 4.096658e+00 6.621689e+00 5.365449e+00 6.758304e+00 2.860648e+01 1.814517e+01 
92 921  7.423907889378694946e+00 0 0 2.304508e+00 2.443693e+00 3.799294e-01 3.616430e+00 6.226728e+00 4.823537e+00 5.601170e+00 2.817834e+01 1.879886e+01 
93 931  6.986191547541017677e+00 0 0 3.998589e+00 2.398254e+00 3.770308e-01 4.007810e+00 7.438408e+00 6.336619e+00 6.748450e+00 3.284616e+01 1.826164e+01 
94 941  5.681114302817163342e+00 0 0 2.254348e+00 2.464418e+00 3.201542e-01 3.297582e+00 6.989465e+00 5.646950e+00 3.771613e+00 2.743347e+01 1.943334e+01 
95 951  6.744327571081845996e+00 0 0 2.700253e+00 2.501171e+00 3.540043e-01 4.264533e+00 6.728224e+00 5.258122e+00 5.512245e+00 3.215859e+01 2.034148e+01 
96 961  6.455785966195509040e+00 0 0 3.509648e+00 2.525285e+00 3.729361e-01 3.696934e+00 7.018843e+00 5.805626e+00 5.586938e+00 3.002898e+01 2.066985e+01 
97 971  6.595999534583198987e+00 0 0 3.356437e+00 2.561115e+00 3.310710e-01 4.724806e+00 7.469447e+00 5.669629e+00 5.901648e+00 2.975411e+01 2.101567e+01 
98 981  6.226628441872415820e+00 0 0 3.809112e+00 2.411802e+00 4.525167e-01 4.197203e+00 7.628873e+00 7.012588e+00 5.153532e+00 3.002559e+01 2.009482e+01 
99 991  5.702988319600011735e+00 0 0 2.093950e+00 2.469560e+00 4.536819e-01 4.252008e+00 7.178521e+00 6.062022e+00 3.404350e+00 2.955631e+01 2.165778e+01 
100 1001  9.344587058800305712e+00 0 0 1.635368e+00 2.556570e+00 5.267980e-01 4.396331e+00 7.721199e+00 5.608985e+00 3.499083e+00 3.235607e+01 2.130041e+01 
101 1011  6.242983876550669109e+00 0 0 2.919627e+00 2.549226e+00 5.371075e-01 4.140745e+00 7.354875e+00 4.865405e+00 4.818049e+00 3.226717e+01 1.998429e+01 
102 1021  5.852161464805582192e+00 0 0 2.126508e+00 2.672656e+00 5.030867e-01 4.581416e+00 6.847650e+00 5.548855e+00 3.546528e+00 2.758456e+01 2.157578e+01 
103 1031  5.743205110671578240e+00 0 0 2.296461e+00 2.591306e+00 4.961602e-01 4.274317e+00 7.447139e+00 4.582788e+00 3.711987e+00 2.871150e+01 2.059367e+01 
104 1041  5.706574491590055587e+00 0 0 2.064255e+00 2.575676e+00 5.698048e-01 4.001229e+00 7.081110e+00 5.106404e+00 3.700954e+00 3.002629e+01 1.937488e+01 
105 1051  5.830661804151247019e+00 0 0 2.163423e+00 2.510683e+00 5.531232e-01 4.451237e+00 7.424187e+00 6.389092e+00 3.375326e+00 3.212219e+01 2.036465e+01 
106 1061  6.237579694964315635e+00 0 0 2.506834e+00 2.467841e+00 5.202408e-01 4.187812e+00 6.776342e+00 5.986834e+00 4.968106e+00 3.139525e+01 1.877802e+01 
107 1071  5.759070817253078900e+00 0 0 1.838932e+00 2.604383e+00 4.940059e-01 4.054923e+00 6.660697e+00 4.784752e+00 3.726603e+00 3.097182e+01 2.044705e+01 
108 1081  5.801304681916484185e+00 0 0 1.710235e+00 2.493757e+00 5.255566e-01 4.110733e+00 6.570076e+00 5.218796e+00 3.495950e+00 2.872299e+01 1.979081e+01 
109 1091  5.737884570473029022e+00 0 0 1.907899e+00 2.533333e+00 4.859711e-01 4.174742e+00 6.767112e+00 5.554715e+00 3.736438e+00 3.069214e+01 1.969787e+01 
110 1101  5.911715484407570109e+00 0 0 1.557895e+00 2.593178e+00 4.963780e-01 4.348277e+00 6.633926e+00 5.398151e+00 3.197572e+00 3.025141e+01 1.955001e+01 
111 1111  5.738964350372488532e+00 0 0 1.571549e+00 2.690865e+00 5.023487e-01 4.199500e+00 6.814711e+00 5.107545e+00 3.479828e+00 3.156027e+01 1.996635e+01 
112 1121  5.683834161099158067e+00 0 0 1.833948e+00 2.650118e+00 4.950566e-01 4.389992e+00 6.880497e+00 5.929508e+00 3.638320e+00 3.071709e+01 2.005092e+01 
113 1131  5.822776637877487005e+00 0 0 1.458329e+00 2.756845e+00 4.617825e-01 4.308351e+00 7.136923e+00 5.727942e+00 2.809206e+00 3.093483e+01 2.024232e+01 
114 1141  5.930800385004421749e+00 0 0 2.079673e+00 2.640636e+00 4.889357e-01 4.168783e+00 6.551275e+00 4.651758e+00 4.363007e+00 2.973852e+01 1.990337e+01 
115 1151  5.748558196119742725e+00 0 0 2.077722e+00 2.709011e+00 3.946360e-01 4.317286e+00 7.135360e+00 5.870023e+00 3.946785e+00 2.958314e+01 2.033524e+01 
116 1161  5.814764336295866087e+00 0 0 2.372120e+00 2.645829e+00 4.096959e-01 4.431522e+00 7.557878e+00 5.835338e+00 4.001124e+00 3.002464e+01 2.033422e+01 
117 1171  5.663767079578660102e+00 0 0 2.097072e+00 2.613540e+00 4.213354e-01 4.186878e+00 7.715786e+00 5.771683e+00 3.546208e+00 3.153528e+01 2.001468e+01 
118 1181  5.902786169774162595e+00 0 0 2.594302e+00 2.572858e+00 3.949926e-01 4.482630e+00 7.650664e+00 6.077614e+00 4.376584e+00 3.008549e+01 2.037700e+01 
119 1191  5.810157275948502509e+00 0 0 2.581945e+00 2.604587e+00 3.854439e-01 4.801657e+00 7.859594e+00 6.744453e+00 4.132114e+00 3.008257e+01 2.085729e+01 
120 1201  6.097302199693511504e+00 0 0 2.758719e+00 2.665511e+00 3.106674e-01 4.717043e+00 8.012134e+00 6.459345e+00 4.438165e+00 2.972210e+01 2.022454e+01 
121 1211  5.763792047227935811e+00 0 0 2.176936e+00 2.735840e+00 2.875025e-01 4.542100e+00 7.781146e+00 6.304623e+00 3.994804e+00 2.970787e+01 2.002650e+01 
122 1221  5.681695353652075120e+00 0 0 2.034211e+00 2.652961e+00 3.375045e-01 4.883076e+00 7.735688e+00 6.250901e+00 3.600109e+00 2.826164e+01 2.084613e+01 
123 1231  5.706434707300381604e+00 0 0 1.791575e+00 2.730294e+00 3.180888e-01 4.620410e+00 7.844843e+00 5.766218e+00 3.566584e+00 3.024054e+01 1.988379e+01 
124 1241  5.637579002777480142e+00 0 0 1.869175e+00 2.721706e+00 2.603154e-01 4.847105e+00 8.357462e+00 5.964822e+00 3.504967e+00 3.108656e+01 2.051138e+01 
125 1251  5.611826632078988908e+00 0 0 1.958061e+00 2.682820e+00 3.212619e-01 4.737839e+00 8.323392e+00 5.998292e+00 3.295800e+00 3.000639e+01 2.073034e+01 
126 1261  6.075929729319510031e+00 0 0 2.278472e+00 2.648235e+00 3.587278e-01 4.675065e+00 7.942453e+00 6.293693e+00 4.037559e+00 2.965532e+01 2.060237e+01 
127 1271  5.819114475374274065e+00 0 0 2.277284e+00 2.616808e+00 3.097175e-01 4.746800e+00 8.128907e+00 6.602660e+00 3.839662e+00 2.857252e+01 2.033013e+01 
128 1281  5.624531226851110510e+00 0 0 1.972399e+00 2.558956e+00 3.708853e-01 4.737528e+00 8.184045e+00 6.658017e+00 3.259753e+00 3.061344e+01 1.958064e+01 
129 1291  5.770815537584945254e+00 0 0 2.384311e+00 2.572496e+00 3.266135e-01 4.732879e+00 8.626456e+00 6.390684e+00 3.760403e+00 2.960548e+01 1.997820e+01 
130 1301  5.757150762114952691e+00 0 0 1.915780e+00 2.639489e+00 3.644163e-01 4.494508e+00 8.080241e+00 6.152132e+00 3.195437e+00 3.145923e+01 1.999660e+01 
131 1311  5.702957365393786837e+00 0 0 2.161258e+00 2.554878e+00 3.505335e-01 4.679152e+00 8.566027e+00 6.810037e+00 3.237870e+00 2.938950e+01 2.015433e+01 
132 1321  5.645982279083505695e+00 0 0 2.061574e+00 2.548174e+00 3.509265e-01 4.766663e+00 8.692569e+00 6.428703e+00 3.019339e+00 2.882730e+01 1.999272e+01 
133 1331  5.628726928598188906e+00 0 0 2.057397e+00 2.579715e+00 3.499528e-01 4.698910e+00 8.664513e+00 6.616142e+00 3.057971e+00 2.924760e+01 2.023796e+01 
134 1341  5.698436687501770237e+00 0 0 2.118297e+00 2.581092e+00 3.458606e-01 4.847151e+00 8.672051e+00 6.629404e+00 3.285070e+00 2.947781e+01 2.009960e+01 
135 1351  5.629776183709382487e+00 0 0 2.175024e+00 2.581149e+00 3.174255e-01 4.679180e+00 8.580902e+00 6.434138e+00 3.161613e+00 2.873565e+01 2.047155e+01 
136 1361  5.621299869320721676e+00 0 0 2.004362e+00 2.619109e+00 3.211496e-01 4.666124e+00 8.605081e+00 6.490153e+00 3.098347e+00 2.959266e+01 2.047267e+01 
137 1371  5.601118078341448481e+00 0 0 2.278437e+00 2.540883e+00 3.757598e-01 4.779112e+00 8.570495e+00 7.018847e+00 3.304979e+00 3.051709e+01 2.042190e+01 
138 1381  5.656273004033936402e+00 0 0 2.465426e+00 2.549656e+00 3.586200e-01 4.778250e+00 8.486766e+00 6.861952e+00 3.480627e+00 2.887052e+01 2.045462e+01 
139 1391  5.606828492639269967e+00 0 0 2.401266e+00 2.496506e+00 3.724261e-01 4.746680e+00 8.493576e+00 7.081713e+00 3.287443e+00 2.917430e+01 2.026289e+01 
140 1401  5.621687024515662046e+00 0 0 2.212283e+00 2.518679e+00 3.481681e-01 4.732319e+00 8.611961e+00 7.001386e+00 3.192822e+00 2.934181e+01 2.027187e+01 
141 1411  5.606386856236073690e+00 0 0 2.368613e+00 2.538503e+00 3.165227e-01 4.897709e+00 8.895249e+00 7.036045e+00 3.440265e+00 2.928436e+01 1.984161e+01 
142 1421  5.596271577334776204e+00 0 0 2.332298e+00 2.508879e+00 3.343547e-01 4.711278e+00 8.670869e+00 6.856771e+00 3.396386e+00 2.919479e+01 2.003107e+01 
143 1431  5.567768042379526605e+00 0 0 2.444884e+00 2.488067e+00 3.202817e-01 4.813584e+00 8.875746e+00 7.040435e+00 3.396492e+00 2.894132e+01 1.998543e+01 
144 1441  5.615365554910726864e+00 0 0 2.229949e+00 2.537742e+00 3.330656e-01 4.793848e+00 8.742155e+00 6.839677e+00 3.119821e+00 2.918814e+01 2.025284e+01 
145 1451  5.589321325009637853e+00 0 0 2.554558e+00 2.495727e+00 3.198280e-01 4.791346e+00 8.789054e+00 6.920741e+00 3.530425e+00 2.858484e+01 1.996430e+01 
146 1461  5.590559360586397908e+00 0 0 2.523028e+00 2.445149e+00 3.468379e-01 4.707668e+00 8.658344e+00 7.075539e+00 3.514968e+00 2.883039e+01 1.970562e+01 
147 1471  5.596286713153235226e+00 0 0 2.438162e+00 2.495070e+00 3.307424e-01 4.718367e+00 8.814640e+00 6.836105e+00 3.371407e+00 2.900309e+01 1.992083e+01 
148 1481  5.595958303364915842e+00 0 0 2.459299e+00 2.486313e+00 3.201188e-01 4.741674e+00 8.806300e+00 6.825130e+00 3.407656e+00 2.883821e+01 1.984906e+01 
