%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210672, 2015/08/6 15:48:14.73)
1 11 1.740907e+01 1.998075e+01  5.154877876023086714e+01  5.154877876023086714e+01  1.123063763706479967e+08  4.376061636712218624e+18
2 21 1.770504e+01 1.979861e+01  3.332095436844317504e+01  3.332095436844317504e+01  5.154631789529581454e+01  5.155153656004726770e+01
3 31 1.869180e+01 2.172408e+01  3.050354503351266544e+01  3.050354503351266544e+01  5.154264788186893043e+01  1.259797225685749969e+11
4 41 1.965271e+01 2.219695e+01  1.955563510149103124e+01  1.955563510149103124e+01  5.143482801832180229e+01  2.041244970006824531e+02
5 51 1.951589e+01 2.299043e+01  1.523935210174874655e+01  1.523935210174874655e+01  5.154724283398573448e+01  2.872463922108504772e+08
6 61 1.945168e+01 2.268053e+01  1.523935210174874655e+01  3.923806399003633061e+01  9.747040554731506745e+02  1.208203927943016738e+08
7 71 1.958462e+01 2.259534e+01  1.523935210174874655e+01  1.827479697844439244e+01  5.150127138895717849e+01  2.867487476828398485e+03
8 81 1.997299e+01 2.280128e+01  1.435764668777793673e+01  1.435764668777793673e+01  5.152350335459081521e+01  6.585291062985017896e+06
9 91 2.121741e+01 2.296856e+01  1.141418232579217573e+01  1.141418232579217573e+01  6.897839221843435098e+01  4.988874325554753840e+07
10 101 2.253513e+01 2.251812e+01  1.141418232579217573e+01  1.839228481051366870e+01  2.835395618881918267e+01  2.112203097774871026e+02
11 111 2.347319e+01 2.269995e+01  1.135090714886328023e+01  1.135090714886328023e+01  6.773358600108600740e+02  4.430691685342828929e+07
12 121 2.348679e+01 2.289435e+01  1.135090714886328023e+01  1.240169702431752796e+01  4.569388677908018792e+01  3.283342739541461182e+11
13 131 2.236977e+01 2.271464e+01  1.135090714886328023e+01  1.138133322733148667e+01  4.204274419866609946e+01  1.306087213981889188e+07
14 141 2.331059e+01 2.410622e+01  1.135090714886328023e+01  1.345157304098669826e+01  4.244606675342753306e+02  1.442746455505850554e+09
15 151 2.138293e+01 2.479869e+01  1.112848948003684413e+01  1.112848948003684413e+01  1.984035727126528670e+01  1.711990927528158948e+07
16 161 1.962918e+01 2.462272e+01  1.112848948003684413e+01  1.447703217714236779e+01  9.239684254158468684e+04  2.506894524162880145e+06
17 171 1.835690e+01 2.447236e+01  1.112848948003684413e+01  1.260723612028199980e+01  3.569346392429488901e+01  6.357175909541631117e+06
18 181 1.654648e+01 2.400117e+01  1.112848948003684413e+01  1.176963275037167911e+01  4.341039130933395995e+01  5.336254092768287659e+08
19 191 1.490178e+01 2.438657e+01  1.112848948003684413e+01  1.195932578752185727e+01  2.403899837145466734e+01  1.875963784110784763e+06
20 201 1.277762e+01 2.440659e+01  1.112848948003684413e+01  1.670496912151307356e+01  2.423888200159802864e+01  5.780636027705401182e+07
21 211 1.259656e+01 2.416254e+01  1.112848948003684413e+01  1.210465220028346067e+01  2.884706807659263461e+01  2.937199752993821725e+07
22 221 1.305221e+01 2.415078e+01  1.112848948003684413e+01  1.222055846876603091e+01  2.727966675628715620e+01  4.527035059296579957e+08
23 231 1.307669e+01 2.455664e+01  1.112848948003684413e+01  1.122019205752973825e+01  3.633058121935211915e+01  4.974754138861570954e+08
24 241 1.203997e+01 2.455734e+01  1.112848948003684413e+01  1.156358620761908185e+01  3.152094581810167284e+01  2.716283143922017887e+07
25 251 1.222767e+01 2.516634e+01  1.091266876672706765e+01  1.091266876672706765e+01  2.138468728381666750e+01  2.244058079595561992e+02
26 261 1.349462e+01 2.697480e+01  1.006513094193534918e+01  1.006513094193534918e+01  1.325830860972876835e+01  9.275791477994991839e+07
27 271 1.468719e+01 2.899095e+01  9.753547516538981554e+00  9.753547516538981554e+00  2.135594687623358112e+01  1.498213243466629982e+08
28 281 1.525551e+01 2.968739e+01  9.612730241745978788e+00  9.612730241745978788e+00  3.582002269875722078e+01  5.385925618669945717e+09
29 291 1.580297e+01 2.965339e+01  9.612730241745978788e+00  9.805861463873299044e+00  3.825127936207842794e+01  1.823813196495533759e+02
30 301 1.489268e+01 2.952300e+01  9.612730241745978788e+00  1.095241548663968700e+01  2.999794902285331943e+01  9.148176562785448041e+05
31 311 1.523060e+01 2.925462e+01  9.612730241745978788e+00  1.153739580506909590e+01  2.960334739698082274e+01  1.836268702265902539e+05
32 321 1.530395e+01 2.897221e+01  9.612730241745978788e+00  1.053385584640544081e+01  1.771762350093710836e+01  5.520050297670689332e+01
33 331 1.574464e+01 2.785731e+01  9.612730241745978788e+00  1.100394245067145604e+01  1.998793625749133795e+01  3.978872478312486010e+02
34 341 1.614752e+01 2.736273e+01  9.612730241745978788e+00  1.192997678981207521e+01  4.294095990004221619e+01  9.631004782758946717e+07
35 351 1.703370e+01 2.701418e+01  9.612730241745978788e+00  1.068140362330760773e+01  2.663598575141202929e+01  3.638978401499918103e+07
36 361 1.825508e+01 2.718019e+01  9.612730241745978788e+00  1.163018075229255999e+01  3.096430639230673876e+01  1.503204957122202814e+08
37 371 1.867822e+01 2.669780e+01  9.612730241745978788e+00  1.185222099475791069e+01  3.056890558946741976e+01  3.391952708472662735e+10
38 381 1.632429e+01 2.689015e+01  9.255962268678251448e+00  9.255962268678251448e+00  5.723494925142947523e+02  2.446152477895054817e+08
39 391 1.650594e+01 2.632326e+01  9.255962268678251448e+00  1.143922337649814835e+01  3.025978268101793489e+01  1.499224279844892621e+08
40 401 1.551338e+01 2.626978e+01  9.255962268678251448e+00  1.075997991479938598e+01  3.969983843246268407e+01  7.270424579015077651e+07
41 411 1.486285e+01 2.622510e+01  9.255962268678251448e+00  1.664392930761323441e+01  4.491082995892782037e+01  4.511260471935346127e+08
42 421 1.492455e+01 2.620249e+01  9.255962268678251448e+00  1.054605971795727548e+01  2.140242398533507995e+01  6.794370681975235045e+07
43 431 1.355991e+01 2.644170e+01  9.255962268678251448e+00  1.195075844740822291e+01  2.525070036800830309e+01  3.298357451228623540e+04
44 441 1.264676e+01 2.661717e+01  9.255962268678251448e+00  1.065455251098496881e+01  2.168719971265672086e+01  7.079037149599312784e+01
45 451 1.307436e+01 2.669516e+01  9.255962268678251448e+00  1.070780346256523252e+01  3.166994189346783628e+01  1.598912701584752995e+03
46 461 1.395939e+01 2.603867e+01  9.255962268678251448e+00  9.946163796506251487e+00  1.444452574903371023e+01  2.931522865320566495e+01
47 471 1.332387e+01 2.594645e+01  9.255962268678251448e+00  1.410984309935152403e+01  2.348581316429731203e+01  9.250577724108509719e+07
48 481 1.402152e+01 2.565101e+01  9.255962268678251448e+00  1.074129822455527794e+01  4.606769255048878620e+01  9.924770318295980990e+07
49 491 1.383974e+01 2.598504e+01  9.255962268678251448e+00  1.084790370204922816e+01  1.874216614160683747e+01  1.170950267001153549e+02
50 501 1.218716e+01 2.609493e+01  9.255962268678251448e+00  1.091717216858032202e+01  2.153909926260094920e+01  1.026260218952021887e+03
51 511 1.079660e+01 2.610606e+01  9.255962268678251448e+00  1.038751748561294619e+01  2.075539940475226075e+01  1.479748838838507982e+04
52 521 1.083615e+01 2.696780e+01  9.255962268678251448e+00  1.059415745902869865e+01  2.663126747247755688e+01  1.530848460428212320e+03
53 531 1.078499e+01 2.679338e+01  9.255962268678251448e+00  1.160623001497267204e+01  2.392808926775811784e+01  8.757111408054734625e+01
54 541 1.027193e+01 2.642444e+01  9.255962268678251448e+00  1.061182293547374833e+01  2.133215613382889586e+01  1.454730731351852739e+02
55 551 9.223778e+00 2.636603e+01  9.255962268678251448e+00  1.040373061933040510e+01  1.598268991995788824e+01  3.437186498606877763e+02
56 561 8.851161e+00 2.652040e+01  9.255962268678251448e+00  1.059077629161836676e+01  1.590688670051028453e+01  3.945305038316080015e+01
57 571 8.643045e+00 2.712144e+01  9.255962268678251448e+00  1.055635299625269674e+01  1.320223503554470668e+01  8.392284940095471768e+01
58 581 8.347728e+00 2.717726e+01  9.255962268678251448e+00  1.005458174596365595e+01  1.202761485037754241e+01  1.671421907726790934e+01
59 591 7.553752e+00 2.745649e+01  9.255962268678251448e+00  9.482333955591089492e+00  1.319435274948575199e+01  8.277616302783641800e+01
60 601 6.937303e+00 2.705319e+01  9.255962268678251448e+00  9.925894718175745979e+00  1.126740265265461893e+01  1.216274782965463288e+02
61 611 6.581621e+00 2.704286e+01  9.255962268678251448e+00  9.986929840916534573e+00  1.558675822361304242e+01  9.641671286210339531e+01
62 621 6.450082e+00 2.775885e+01  9.255962268678251448e+00  9.859319127751374978e+00  1.091886918496590653e+01  2.872580330047102848e+01
63 631 6.521955e+00 2.795582e+01  9.255962268678251448e+00  9.503149350054057365e+00  1.269038716475270334e+01  2.475056898305593052e+02
64 641 6.301132e+00 2.778275e+01  8.947915437889218282e+00  8.947915437889218282e+00  1.356773084811025853e+01  8.790275675212114947e+01
65 651 6.724740e+00 2.780357e+01  8.254562012861656584e+00  8.254562012861656584e+00  1.172013653072537132e+01  2.161821602712573664e+01
66 661 6.896535e+00 2.825773e+01  8.254562012861656584e+00  8.300822779526249917e+00  2.358657264288849476e+01  2.985731465051308646e+02
67 671 6.924128e+00 2.837894e+01  8.254562012861656584e+00  1.132753261087547259e+01  4.152285740605332620e+01  3.132754112369038921e+02
68 681 6.574578e+00 2.853231e+01  8.254562012861656584e+00  9.246798008696744731e+00  1.755407532594572473e+01  4.720970807835012693e+02
69 691 6.898610e+00 2.694938e+01  8.254562012861656584e+00  1.001992620789765276e+01  2.012295213555027829e+01  3.709284714337115929e+01
70 701 6.724332e+00 2.640442e+01  8.254562012861656584e+00  9.971264300909952638e+00  1.630071492283234846e+01  4.285688776725150717e+01
71 711 7.092743e+00 2.664492e+01  8.254562012861656584e+00  9.915836928650648474e+00  1.580939948441220366e+01  4.133474323350708346e+01
