%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211748, 2015/08/6 18:36:34.49)
1 11 1.479778e+01 1.998253e+01  5.004230094782577964e+01  5.004230094782577964e+01  5.154764623069206664e+01  5.541813967259157896e+08
2 21 1.332167e+01 2.029873e+01  3.265225931316483354e+01  3.265225931316483354e+01  5.154958461486143051e+01  1.459578937518292378e+03
3 31 1.338564e+01 2.033334e+01  2.167314284596790586e+01  2.167314284596790586e+01  5.153190534758753927e+01  5.594061960360341600e+16
4 41 1.324606e+01 2.060636e+01  2.167314284596790586e+01  3.731602746509608437e+01  5.149377514674306155e+01  9.715102585529804688e+13
5 51 1.327242e+01 2.042044e+01  1.140676518375088300e+01  1.140676518375088300e+01  5.060941823976045839e+01  3.384047034228206030e+04
6 61 1.281177e+01 2.077796e+01  1.140676518375088300e+01  1.794710309059867726e+01  2.129765660491410415e+02  1.849255660724943399e+09
7 71 1.239755e+01 2.142735e+01  1.140676518375088300e+01  1.291342917469343199e+01  5.137695275600521683e+01  1.428891081713354879e+03
8 81 1.121033e+01 2.181167e+01  1.140676518375088300e+01  1.254156305366628565e+01  6.790747013006480870e+01  1.102800579459620953e+09
9 91 1.057296e+01 2.195244e+01  1.140676518375088300e+01  3.263242772694819394e+01  5.154751872932549617e+01  1.463354106668423861e+06
10 101 1.115201e+01 2.257783e+01  1.140676518375088300e+01  1.709762281645483029e+01  1.223013564158884492e+02  8.261003010932423592e+09
11 111 1.091774e+01 2.197069e+01  1.140676518375088300e+01  1.747205123326214604e+01  5.153730908673101396e+01  3.754696495285738638e+04
12 121 1.062822e+01 2.153552e+01  1.140676518375088300e+01  1.621168336604367965e+01  5.150379947545427939e+01  7.724264449560093453e+03
13 131 9.932024e+00 2.194936e+01  1.140676518375088300e+01  3.336624141031108337e+01  5.097696287176478336e+01  1.763445651103015553e+04
14 141 8.974494e+00 2.227683e+01  1.140676518375088300e+01  2.673872215684548337e+01  5.143397546329269687e+01  1.614427310331346780e+04
15 151 8.835633e+00 2.192843e+01  8.018605120695921684e+00  8.018605120695921684e+00  5.058526337304462572e+01  5.154983872275294488e+01
16 161 8.027198e+00 2.171799e+01  8.018605120695921684e+00  2.108584692949213846e+01  5.021828698205275998e+01  2.859882227860460989e+05
17 171 7.131773e+00 2.195875e+01  8.018605120695921684e+00  1.146744512106291225e+01  4.435342063785591904e+01  2.630041287503448757e+02
18 181 6.237028e+00 2.194861e+01  8.018605120695921684e+00  9.293306390920880844e+00  1.623451209221596400e+03  8.438769429306472838e+07
19 191 6.348417e+00 2.167964e+01  8.018605120695921684e+00  1.870823785925818328e+01  4.215299260646685298e+01  1.125232804687841854e+05
20 201 6.398530e+00 2.299958e+01  8.018605120695921684e+00  9.683235246574659172e+00  3.425631910699315341e+01  5.149454567710044017e+01
21 211 5.646120e+00 2.328665e+01  8.018605120695921684e+00  1.393769983789513489e+01  2.251113658731459211e+01  4.345689792620078151e+01
22 221 5.183032e+00 2.286375e+01  8.018605120695921684e+00  1.219822395560553474e+01  2.410461530570297128e+01  3.794702851719867438e+07
23 231 4.586353e+00 2.252790e+01  8.018605120695921684e+00  2.273097142868355292e+01  3.918893737331920590e+01  5.007901609981382762e+01
24 241 4.198613e+00 2.225494e+01  8.018605120695921684e+00  1.284663882638562526e+01  2.245153932984868206e+01  7.712702531957247853e+07
25 251 3.594313e+00 2.225065e+01  8.018605120695921684e+00  1.600484848584964226e+01  2.531863867339380647e+01  1.033737626083290593e+02
26 261 3.352042e+00 2.240398e+01  8.018605120695921684e+00  1.158882126769390730e+01  1.706006905531040729e+01  2.244653416970794879e+01
27 271 3.323525e+00 2.232363e+01  8.018605120695921684e+00  1.233342050682379210e+01  1.721002181703063627e+01  4.352277981165724441e+01
28 281 3.101088e+00 2.245942e+01  8.018605120695921684e+00  1.546698103465931773e+01  2.758064111387850659e+01  1.079975666489387862e+02
29 291 2.674689e+00 2.240954e+01  8.018605120695921684e+00  1.267962943404184628e+01  1.951535280420097251e+01  4.234575027978533512e+01
30 301 2.536878e+00 2.296312e+01  8.018605120695921684e+00  1.038935961978977751e+01  1.776029417175287151e+01  3.072865890346843187e+01
31 311 2.756026e+00 2.356770e+01  8.018605120695921684e+00  9.522241356971498760e+00  1.476657748328650044e+01  1.670926431521331779e+02
32 321 2.930928e+00 2.443888e+01  8.018605120695921684e+00  1.031486444336485775e+01  1.344606671262015674e+01  8.433546670832150483e+01
33 331 2.969246e+00 2.386839e+01  8.018605120695921684e+00  8.897214780874756812e+00  2.154612961539642413e+01  9.097596967546928674e+06
34 341 2.814462e+00 2.378108e+01  8.018605120695921684e+00  8.441819233595348138e+00  1.929757179030584524e+01  1.433051118370138295e+07
35 351 2.617319e+00 2.400516e+01  5.799243926412606776e+00  5.799243926412606776e+00  1.656110962330006231e+01  5.407994495879913121e+07
36 361 2.573278e+00 2.519931e+01  5.716797627596581499e+00  5.716797627596581499e+00  2.527174277471263864e+01  5.712653864885680832e+02
37 371 2.652537e+00 2.604229e+01  5.716797627596581499e+00  9.577296279562654391e+00  3.398760636589109652e+01  1.276669916166650876e+07
38 381 2.787369e+00 2.592334e+01  5.716797627596581499e+00  7.156670929756351995e+00  1.782200515058563184e+01  4.985483430300169516e+01
39 391 2.996098e+00 2.608188e+01  5.716797627596581499e+00  9.898071559340403169e+00  1.269070180146762361e+01  3.732682941196279813e+01
40 401 3.173118e+00 2.590389e+01  5.716797627596581499e+00  7.338453600522961473e+00  2.252146496080199967e+01  1.654663873570458179e+02
41 411 3.171228e+00 2.598000e+01  5.716797627596581499e+00  8.629089123955436591e+00  1.320153417786432115e+01  5.889681750144944772e+01
