%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208296, 2015/08/6 12:39:2.97)
1 11 1.428845e+01 9.858340e-01 4.893445e-02 4.893445e-02 5.327101e-02 2.290955e-01 3.364442e-01 3.407818e-01 4.374272e-01 4.392506e-01 9.587509e-01 9.858340e-01 
2 21 1.390611e+01 9.744565e-01 4.843356e-02 4.843356e-02 5.268976e-02 2.260070e-01 3.345486e-01 3.495843e-01 4.302434e-01 4.401751e-01 9.448241e-01 9.744565e-01 
3 31 1.490407e+01 1.040499e+00 4.759577e-02 4.759577e-02 5.186086e-02 2.224929e-01 3.307927e-01 3.561158e-01 4.214406e-01 4.432270e-01 9.320129e-01 1.040499e+00 
4 41 1.603796e+01 1.072839e+00 4.750149e-02 4.750149e-02 5.099407e-02 2.231679e-01 3.278027e-01 3.534220e-01 4.140430e-01 4.472237e-01 9.157130e-01 1.072839e+00 
5 51 1.682357e+01 1.060655e+00 4.707163e-02 4.707163e-02 5.009436e-02 2.223383e-01 3.247431e-01 3.558229e-01 4.148675e-01 4.628130e-01 9.415899e-01 1.060655e+00 
6 61 1.628132e+01 1.088593e+00 4.675595e-02 4.675595e-02 4.927247e-02 2.180083e-01 3.258132e-01 3.514254e-01 4.106988e-01 4.575985e-01 9.301283e-01 1.088593e+00 
7 71 1.650403e+01 1.087922e+00 4.632582e-02 4.632582e-02 4.832032e-02 2.171118e-01 3.209417e-01 3.459999e-01 4.218722e-01 4.519311e-01 9.704263e-01 1.087922e+00 
8 81 1.687291e+01 1.077606e+00 4.549300e-02 4.549300e-02 4.760749e-02 2.217964e-01 3.153515e-01 3.420154e-01 4.404742e-01 4.460199e-01 9.629796e-01 1.077606e+00 
9 91 1.578106e+01 1.074575e+00 4.477282e-02 4.477282e-02 4.699474e-02 2.195410e-01 3.106176e-01 3.377556e-01 4.358059e-01 4.479684e-01 9.643466e-01 1.074575e+00 
10 101 1.567152e+01 1.068372e+00 4.531613e-02 4.531613e-02 4.697574e-02 2.162341e-01 3.069560e-01 3.429127e-01 4.367919e-01 4.410139e-01 9.655426e-01 1.068372e+00 
11 111 1.543169e+01 1.058902e+00 4.453585e-02 4.453585e-02 4.662246e-02 2.128343e-01 3.010782e-01 3.464626e-01 4.311791e-01 4.433204e-01 9.552614e-01 1.058902e+00 
12 121 1.554984e+01 1.052021e+00 4.515015e-02 4.515015e-02 4.919595e-02 2.100843e-01 2.985945e-01 3.418799e-01 4.228142e-01 4.377938e-01 9.389686e-01 1.052021e+00 
13 131 1.410641e+01 1.034550e+00 4.444919e-02 4.444919e-02 4.870987e-02 2.078872e-01 2.935988e-01 3.382016e-01 4.155683e-01 4.309620e-01 9.313690e-01 1.034550e+00 
14 141 1.347837e+01 1.015071e+00 4.387959e-02 4.387959e-02 4.853561e-02 2.060733e-01 2.885605e-01 3.355718e-01 4.132114e-01 4.298090e-01 9.548206e-01 1.015071e+00 
15 151 1.203984e+01 1.001878e+00 4.323624e-02 4.323624e-02 4.874758e-02 2.050076e-01 2.867291e-01 3.331928e-01 4.064378e-01 4.231499e-01 9.448503e-01 1.001878e+00 
16 161 1.090079e+01 9.847047e-01 4.323489e-02 4.323489e-02 4.824741e-02 2.012952e-01 2.884718e-01 3.313446e-01 4.014481e-01 4.174665e-01 9.368436e-01 9.847047e-01 
17 171 9.658104e+00 9.915728e-01 4.254447e-02 4.254447e-02 4.766004e-02 1.977269e-01 2.863253e-01 3.251108e-01 3.965078e-01 4.088366e-01 9.229093e-01 9.915728e-01 
18 181 9.504725e+00 9.855770e-01 4.285392e-02 4.285392e-02 4.760456e-02 1.982062e-01 2.819298e-01 3.290648e-01 3.884993e-01 4.121478e-01 9.102059e-01 9.855770e-01 
19 191 8.822731e+00 9.707993e-01 4.284932e-02 4.284932e-02 4.695802e-02 1.995036e-01 2.799460e-01 3.255825e-01 3.853782e-01 4.102778e-01 8.982954e-01 9.707993e-01 
20 201 8.064887e+00 9.603131e-01 4.203024e-02 4.203024e-02 4.700702e-02 1.978278e-01 2.756611e-01 3.258851e-01 3.842703e-01 4.064381e-01 8.923291e-01 9.603131e-01 
21 211 7.425421e+00 9.440350e-01 4.238877e-02 4.238877e-02 4.644190e-02 1.957512e-01 2.708587e-01 3.315550e-01 3.832114e-01 4.047893e-01 8.794305e-01 9.440350e-01 
22 221 7.311954e+00 9.322874e-01 4.177896e-02 4.177896e-02 4.620924e-02 2.005055e-01 2.697060e-01 3.319950e-01 3.791696e-01 4.176158e-01 8.703198e-01 9.322874e-01 
