%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209551, 2015/08/6 17:21:28.52)
1 11 1.522331e+01 2.019120e+01  4.471001442673436799e+01  4.471001442673436799e+01  5.146831505548135510e+01  4.133491426109208107e+09
2 21 1.414338e+01 2.005300e+01  4.471001442673436799e+01  4.843406098253738890e+01  6.881026964368858216e+02  1.054226532158150024e+12
3 31 1.287109e+01 2.020376e+01  4.471001442673436799e+01  4.921342976956602655e+01  2.785907355780906300e+02  2.755472485082102170e+19
4 41 1.224996e+01 2.037735e+01  4.471001442673436799e+01  5.075700481540700792e+01  5.155107902609977089e+01  5.486759299506333008e+12
5 51 1.256658e+01 2.046726e+01  4.471001442673436799e+01  5.146265473075974484e+01  5.155146293131461732e+01  1.728814993185663147e+11
6 61 1.381757e+01 2.032738e+01  3.153227047887753898e+01  3.153227047887753898e+01  1.673614269997743804e+02  7.670784095694574356e+09
7 71 1.338732e+01 2.031892e+01  3.153227047887753898e+01  4.514072656277527074e+01  5.151454989177047139e+01  3.657556308644438965e+12
8 81 1.296152e+01 2.019654e+01  3.153227047887753898e+01  3.279654960024253540e+01  5.155049992996055863e+01  2.782000169315230846e+07
9 91 1.403312e+01 2.073607e+01  3.153227047887753898e+01  4.910367500733946855e+01  1.831679603637967011e+04  2.495479163421953613e+12
10 101 1.312915e+01 2.074538e+01  2.828372617027527980e+01  2.828372617027527980e+01  4.130369251194647404e+02  6.356642673275058041e+04
11 111 1.241777e+01 2.103689e+01  1.796562786765436925e+01  1.796562786765436925e+01  5.142859282254568143e+01  2.208265102717900276e+07
12 121 1.206914e+01 2.128884e+01  1.796562786765436925e+01  4.476810018238983702e+01  3.870593652101992120e+03  4.658014481224699877e+06
13 131 1.144877e+01 2.183184e+01  1.632803451625457924e+01  1.632803451625457924e+01  4.304401967599162049e+01  1.842470480154370307e+05
14 141 1.108330e+01 2.186203e+01  1.632803451625457924e+01  4.013251729178723792e+01  2.194433389701696626e+02  4.301349518621995117e+12
15 151 1.045222e+01 2.173474e+01  1.430613354842586915e+01  1.430613354842586915e+01  5.150541084385361046e+01  8.200485702484570742e+08
