%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210770, 2015/08/6 13:9:56.71)
1 11 1.545205e+01 2.070236e+01  2.389696649469745537e+01  2.389696649469745537e+01  7.677550840994471218e+04  4.377921831910406000e+15
2 21 1.478701e+01 2.027958e+01  2.389696649469745537e+01  4.390029398130187133e+01  5.154897452200019359e+01  5.461547178704771068e+04
3 31 1.445973e+01 2.051101e+01  1.663316408343748520e+01  1.663316408343748520e+01  5.155152460904891853e+01  6.174419493015062500e+12
4 41 1.351894e+01 2.043161e+01  1.663316408343748520e+01  5.132513705767218681e+01  5.155070952276849283e+01  5.155153796622214202e+01
5 51 1.324415e+01 2.050592e+01  1.663316408343748520e+01  5.109327595866834315e+01  5.154865062966349853e+01  4.714183060169593773e+02
6 61 1.286951e+01 1.979998e+01  1.298792070900965001e+01  1.298792070900965001e+01  5.155022846349510246e+01  4.220621188323802926e+04
7 71 1.136301e+01 1.980849e+01  1.298792070900965001e+01  4.813908996319106848e+01  5.154790459453852947e+01  8.797317945625168750e+13
8 81 1.101292e+01 1.973638e+01  1.298792070900965001e+01  5.145663659213321495e+01  5.155152402234433140e+01  3.019588481373348259e+04
9 91 1.122238e+01 1.989842e+01  1.298792070900965001e+01  5.109465494060133750e+01  5.155152506056586503e+01  5.155153706455891438e+01
10 101 1.182640e+01 2.089846e+01  1.298792070900965001e+01  4.894063660289587858e+01  5.150253336552479766e+01  5.155153605304700903e+01
11 111 1.218361e+01 2.186858e+01  1.298792070900965001e+01  3.959852322671740410e+01  5.036297857390307797e+01  5.155153504353827998e+01
12 121 1.277489e+01 2.265751e+01  1.298792070900965001e+01  2.035315562371524933e+01  4.854062247810799136e+01  5.139143929250129617e+01
13 131 1.374007e+01 2.301279e+01  1.298792070900965001e+01  2.067535655302080855e+01  4.572282335012147314e+01  1.519038774150325358e+08
14 141 1.323763e+01 2.343624e+01  1.298792070900965001e+01  1.597580564799473812e+01  3.834526274864890638e+01  1.324745364026754828e+02
