%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205849, 2015/08/6 14:13:2.50)
1 11 1.628104e+01 2.017437e+01  4.002374084131618304e+01  4.002374084131618304e+01  5.154446557639607818e+01  2.851108273273150625e+14
2 21 1.581096e+01 2.040039e+01  1.960309452789865148e+01  1.960309452789865148e+01  7.642100204516849260e+01  3.339298751035335938e+12
3 31 1.541969e+01 2.127654e+01  1.960309452789865148e+01  5.025318359603179630e+01  1.340627434940197418e+04  3.534163010037900000e+13
4 41 1.434166e+01 2.129374e+01  1.960309452789865148e+01  4.263494898158374014e+01  3.260367627266122727e+05  3.328237369554496460e+11
5 51 1.400345e+01 2.175574e+01  1.960309452789865148e+01  5.152085121897896158e+01  1.314592854810803197e+06  4.959309856526203750e+14
6 61 1.350829e+01 2.217459e+01  1.960309452789865148e+01  4.897541442143389645e+01  6.404370185352415490e+01  1.002472456131415710e+11
7 71 1.421283e+01 2.236130e+01  1.648018429507978411e+01  1.648018429507978411e+01  5.114099400876020241e+01  9.770775573137193750e+13
8 81 1.442906e+01 2.336225e+01  1.648018429507978411e+01  2.391905594075758401e+01  4.937941063757439508e+01  1.723639086943947500e+14
9 91 1.462711e+01 2.417693e+01  1.648018429507978411e+01  4.255291747902731458e+01  7.933456897705649026e+05  4.937245803231834620e+07
10 101 1.499009e+01 2.433804e+01  1.648018429507978411e+01  2.964961914191371761e+01  5.149168827226014855e+01  1.849436468272315396e+05
11 111 1.452192e+01 2.406004e+01  1.648018429507978411e+01  2.639941054038315826e+01  5.154029736932756123e+01  5.155153759070775266e+01
12 121 1.393566e+01 2.402671e+01  1.648018429507978411e+01  4.322503570873845291e+01  5.142277668644214828e+01  5.155153756714308599e+01
13 131 1.330239e+01 2.388574e+01  1.610071689810608575e+01  1.610071689810608575e+01  5.138275474933388409e+01  5.155153749013210529e+01
14 141 1.243136e+01 2.377061e+01  1.610071689810608575e+01  3.036477970724724429e+01  5.011637963445043198e+01  5.032429824927897243e+03
15 151 1.181606e+01 2.379933e+01  7.339037644626753121e+00  7.339037644626753121e+00  4.716771716410061543e+01  3.033000268329188600e+07
16 161 1.197276e+01 2.307106e+01  7.339037644626753121e+00  8.953604565025448991e+00  3.115852620231657397e+02  9.707973975800696015e+07
17 171 1.210222e+01 2.323802e+01  7.339037644626753121e+00  7.359590175188833960e+00  3.620477623889307495e+01  4.252183036672151089e+08
18 181 1.058447e+01 2.278312e+01  7.339037644626753121e+00  9.836376410845247165e+00  2.635306127305631563e+01  2.415397604024395347e+06
19 191 9.872720e+00 2.252319e+01  7.339037644626753121e+00  1.483943344658792007e+01  3.686999211161466405e+01  1.614918879826018238e+05
20 201 9.616745e+00 2.266531e+01  7.339037644626753121e+00  2.175213859383029558e+01  4.674696249234951040e+01  1.179821962747729011e+07
21 211 9.053288e+00 2.239918e+01  7.339037644626753121e+00  2.429293230278368654e+01  5.066742410302714461e+01  4.684266608972387621e+04
22 221 9.106009e+00 2.265049e+01  6.753863435421138206e+00  6.753863435421138206e+00  3.437442583964352139e+01  4.342844942841085867e+03
23 231 8.464811e+00 2.242817e+01  6.753863435421138206e+00  1.299556650616933240e+01  4.164186163977036870e+01  3.370223170889399014e+06
24 241 8.015639e+00 2.241433e+01  6.753863435421138206e+00  9.426494865669646117e+00  3.372225998042340223e+01  1.514826636245882037e+04
25 251 6.856594e+00 2.222549e+01  6.753863435421138206e+00  8.798601684536377476e+00  1.939414055771032253e+01  4.512638044074871857e+01
26 261 6.815811e+00 2.187044e+01  6.753863435421138206e+00  7.511013562284240663e+00  1.878621670344450933e+01  1.337548512406860027e+03
27 271 6.822135e+00 2.149562e+01  6.753863435421138206e+00  8.639454500441564377e+00  3.054567351782318951e+01  9.788703715530113550e+04
28 281 6.143731e+00 2.109380e+01  6.753863435421138206e+00  1.146552410179747383e+01  5.023510461624339030e+01  7.723702066646318417e+05
29 291 5.844340e+00 2.082152e+01  6.753863435421138206e+00  9.847186760782596693e+00  3.346527083748561182e+01  7.379326228900275601e+04
30 301 5.459536e+00 2.114185e+01  6.753863435421138206e+00  7.030944193362595129e+00  1.918786986987073107e+01  3.039658113661282002e+01
31 311 5.575123e+00 2.145517e+01  6.753863435421138206e+00  6.773773997821215254e+00  9.721451968472905492e+00  6.022623669503868769e+02
32 321 5.481336e+00 2.143536e+01  6.753863435421138206e+00  9.620971718370158854e+00  3.285950677581993062e+01  5.112387546730912291e+05
33 331 5.500417e+00 2.151957e+01  6.600214957334758381e+00  6.600214957334758381e+00  1.879730761674327510e+01  1.363247359312146727e+05
34 341 5.596343e+00 2.144328e+01  6.165698969240445138e+00  6.165698969240445138e+00  1.833794184141948946e+01  4.788445505428703797e+01
35 351 5.320481e+00 2.108047e+01  6.165698969240445138e+00  6.328732621946543624e+00  1.796802850092114667e+01  4.537119833194591592e+03
36 361 4.667944e+00 2.108312e+01  6.165698969240445138e+00  1.291618405653037804e+01  9.684649175539692578e+01  1.983252678570316930e+05
37 371 4.803898e+00 2.046251e+01  5.342308316896990483e+00  5.342308316896990483e+00  1.352104901579729379e+01  5.446665555408636692e+02
38 381 4.912196e+00 2.058030e+01  5.342308316896990483e+00  8.760707958218308278e+00  2.179278637376993544e+01  1.332089393711565062e+05
39 391 5.067135e+00 2.042863e+01  5.342308316896990483e+00  5.730717811043183119e+00  1.798651037310255063e+01  5.196973905792918958e+04
40 401 5.164521e+00 2.038686e+01  5.288432504046011395e+00  5.288432504046011395e+00  9.828816909045670513e+01  3.738773165923867055e+04
41 411 5.518072e+00 1.970717e+01  5.288432504046011395e+00  5.394386232994008878e+00  1.290942996473327753e+01  2.890688380307288753e+04
42 421 5.713302e+00 1.914811e+01  5.288432504046011395e+00  5.682421881629117877e+00  3.676969415180576561e+01  2.578763696573350899e+04
43 431 6.049811e+00 1.825168e+01  5.288432504046011395e+00  5.459531616238344931e+00  1.509939172110622430e+01  6.136705299617761966e+02
44 441 5.384717e+00 1.841608e+01  5.288432504046011395e+00  5.408697106911868779e+00  3.146947755681873815e+01  3.871630427288873761e+04
45 451 5.340354e+00 1.831625e+01  5.288432504046011395e+00  5.489557869951637414e+00  2.143315075672229142e+01  2.024588325330630312e+02
46 461 4.965759e+00 1.835697e+01  5.288432504046011395e+00  7.044597902325647532e+00  3.324472882600179702e+01  1.207885517142180324e+05
47 471 4.293824e+00 1.834596e+01  5.288432504046011395e+00  6.319196381646443150e+00  1.975045874318956862e+01  3.131182312240475585e+04
48 481 4.740510e+00 1.840831e+01  5.288432504046011395e+00  5.407413330213479696e+00  1.008263335476577183e+01  1.323767543812718031e+04
49 491 4.502885e+00 1.846095e+01  5.288432504046011395e+00  5.456966777029555793e+00  1.741165614426605046e+01  7.026373139477272161e+03
50 501 4.320903e+00 1.853666e+01  5.263065643419699846e+00  5.263065643419699846e+00  1.188494809807155406e+01  8.261965707661379099e+01
51 511 4.296735e+00 1.829354e+01  5.263065643419699846e+00  7.168657829229827527e+00  2.064071811011413615e+01  1.205837787096440661e+04
52 521 4.425779e+00 1.894664e+01  5.263065643419699846e+00  6.976002080213377532e+00  2.069059653828205114e+01  2.984267738174292026e+04
53 531 4.441158e+00 1.983555e+01  5.263065643419699846e+00  5.902426113853022294e+00  1.193106952953958455e+01  5.488697773583247681e+02
54 541 4.137283e+00 2.017128e+01  5.263065643419699846e+00  5.748218111042811884e+00  1.947830908829104146e+01  5.813567812335951021e+04
