%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214972, 2015/08/6 17:57:46.73)
1 11 1.541911e+01 9.931043e-01 4.898663e-02 4.898663e-02 5.293889e-02 2.266304e-01 3.424898e-01 3.545815e-01 4.377473e-01 4.423401e-01 9.668805e-01 9.931043e-01 
2 21 1.441208e+01 9.919803e-01 4.814511e-02 4.814511e-02 5.299643e-02 2.235878e-01 3.360133e-01 3.535864e-01 4.308115e-01 4.394425e-01 9.473430e-01 9.919803e-01 
3 31 1.417990e+01 9.798506e-01 4.734161e-02 4.734161e-02 5.219133e-02 2.207318e-01 3.330100e-01 3.688510e-01 4.268411e-01 4.344779e-01 9.295432e-01 9.798506e-01 
4 41 1.583752e+01 9.863341e-01 4.659625e-02 4.659625e-02 5.144125e-02 2.189072e-01 3.376117e-01 4.028859e-01 4.221006e-01 4.350113e-01 9.190481e-01 9.863341e-01 
5 51 1.698548e+01 9.743266e-01 4.588229e-02 4.588229e-02 5.050987e-02 2.167488e-01 3.380214e-01 3.994483e-01 4.254413e-01 4.615954e-01 9.038058e-01 9.743266e-01 
6 61 1.745020e+01 9.584129e-01 4.539683e-02 4.539683e-02 4.994858e-02 2.125564e-01 3.334381e-01 3.917657e-01 4.196734e-01 4.889052e-01 8.883763e-01 9.584129e-01 
7 71 1.787866e+01 9.525807e-01 4.491601e-02 4.491601e-02 4.920073e-02 2.081545e-01 3.315467e-01 3.924237e-01 4.154561e-01 5.045144e-01 8.746058e-01 9.525807e-01 
8 81 1.816657e+01 9.667434e-01 4.506782e-02 4.506782e-02 5.075799e-02 2.089571e-01 3.330578e-01 3.857271e-01 4.092924e-01 5.038256e-01 8.594901e-01 9.667434e-01 
9 91 1.994025e+01 9.934898e-01 4.926646e-02 4.926646e-02 4.988962e-02 2.059610e-01 3.282048e-01 3.816114e-01 4.085772e-01 5.039423e-01 8.457337e-01 9.934898e-01 
10 101 1.959591e+01 9.891001e-01 4.899235e-02 4.899235e-02 5.087407e-02 2.023466e-01 3.296475e-01 3.778186e-01 4.028021e-01 4.972471e-01 8.360778e-01 9.891001e-01 
11 111 1.964231e+01 9.843302e-01 4.812461e-02 4.812461e-02 5.109943e-02 1.998302e-01 3.370962e-01 3.711309e-01 3.981493e-01 4.934814e-01 8.270915e-01 9.843302e-01 
12 121 2.072431e+01 9.935880e-01 4.734765e-02 4.734765e-02 5.467571e-02 2.028332e-01 3.411454e-01 3.670053e-01 3.924092e-01 4.865797e-01 8.225140e-01 9.935880e-01 
13 131 1.924960e+01 9.848821e-01 4.663506e-02 4.663506e-02 5.403784e-02 2.020162e-01 3.362406e-01 3.710427e-01 3.884480e-01 4.834130e-01 8.068421e-01 9.848821e-01 
14 141 1.697039e+01 9.820404e-01 4.600460e-02 4.600460e-02 5.353118e-02 2.017023e-01 3.325229e-01 3.657921e-01 3.821478e-01 4.758418e-01 7.945195e-01 9.820404e-01 
15 151 1.536845e+01 1.009321e+00 4.534993e-02 4.534993e-02 5.320742e-02 2.035150e-01 3.305080e-01 3.648771e-01 3.752091e-01 4.682408e-01 7.810587e-01 1.009321e+00 
16 161 1.435758e+01 1.005463e+00 4.535762e-02 4.535762e-02 5.254769e-02 2.015961e-01 3.264374e-01 3.607668e-01 3.676285e-01 4.738060e-01 7.682558e-01 1.005463e+00 
17 171 1.368890e+01 1.012249e+00 4.467891e-02 4.467891e-02 5.170208e-02 2.013717e-01 3.278688e-01 3.572765e-01 3.625078e-01 4.787839e-01 7.526812e-01 1.012249e+00 
18 181 1.368922e+01 1.024376e+00 4.384840e-02 4.384840e-02 5.451572e-02 1.995851e-01 3.239372e-01 3.563134e-01 3.588294e-01 4.819124e-01 7.525454e-01 1.024376e+00 
19 191 1.251665e+01 1.020294e+00 4.408880e-02 4.408880e-02 5.419341e-02 1.970894e-01 3.192991e-01 3.517664e-01 3.569000e-01 4.813173e-01 7.464669e-01 1.020294e+00 
20 201 1.187258e+01 1.029242e+00 4.431106e-02 4.431106e-02 5.400647e-02 1.977589e-01 3.206943e-01 3.477941e-01 3.555183e-01 4.741930e-01 7.335966e-01 1.029242e+00 
21 211 1.051890e+01 1.011496e+00 4.380454e-02 4.380454e-02 5.288649e-02 1.963494e-01 3.182299e-01 3.411432e-01 3.513510e-01 4.656654e-01 7.292945e-01 1.011496e+00 
22 221 9.890344e+00 1.004495e+00 4.295891e-02 4.295891e-02 5.192957e-02 1.930639e-01 3.144263e-01 3.381264e-01 3.503439e-01 4.764177e-01 7.249359e-01 1.004495e+00 
23 231 9.495514e+00 1.021406e+00 4.260647e-02 4.260647e-02 5.102764e-02 1.895385e-01 3.113394e-01 3.334532e-01 3.564346e-01 4.722897e-01 7.155321e-01 1.021406e+00 
24 241 9.004343e+00 1.027148e+00 4.265616e-02 4.265616e-02 5.047250e-02 1.872126e-01 3.066001e-01 3.359485e-01 3.623994e-01 4.651340e-01 7.036228e-01 1.027148e+00 
25 251 8.841343e+00 1.015354e+00 4.248213e-02 4.248213e-02 5.078433e-02 1.844867e-01 3.031683e-01 3.445767e-01 3.649390e-01 4.559701e-01 6.950483e-01 1.015354e+00 
26 261 7.936513e+00 1.000337e+00 4.254305e-02 4.254305e-02 5.014725e-02 1.829412e-01 2.986777e-01 3.422773e-01 3.581034e-01 4.561030e-01 6.815005e-01 1.000337e+00 
27 271 8.002434e+00 1.017302e+00 4.202829e-02 4.202829e-02 5.125012e-02 1.823588e-01 2.988251e-01 3.438642e-01 3.559106e-01 4.529700e-01 6.724923e-01 1.017302e+00 
28 281 7.495532e+00 1.003813e+00 4.200638e-02 4.200638e-02 5.100021e-02 1.797625e-01 2.951570e-01 3.394975e-01 3.539152e-01 4.511900e-01 6.617160e-01 1.003813e+00 
29 291 7.020579e+00 1.017882e+00 4.160795e-02 4.160795e-02 5.067521e-02 1.773952e-01 2.897245e-01 3.342384e-01 3.492039e-01 4.430464e-01 6.519503e-01 1.017882e+00 
30 301 6.252831e+00 1.009322e+00 4.104258e-02 4.104258e-02 5.069769e-02 1.744917e-01 2.850954e-01 3.307461e-01 3.450594e-01 4.386700e-01 6.418874e-01 1.009322e+00 
31 311 5.607383e+00 1.029518e+00 4.030696e-02 4.030696e-02 4.993152e-02 1.731060e-01 2.803303e-01 3.283157e-01 3.387846e-01 4.382156e-01 6.388105e-01 1.029518e+00 
32 321 4.972760e+00 1.011104e+00 3.966582e-02 3.966582e-02 4.921959e-02 1.716284e-01 2.760202e-01 3.237047e-01 3.377428e-01 4.362017e-01 6.366429e-01 1.011104e+00 
33 331 4.579141e+00 1.012715e+00 3.901099e-02 3.901099e-02 4.943599e-02 1.695283e-01 2.790379e-01 3.184605e-01 3.330702e-01 4.284749e-01 6.288432e-01 1.012715e+00 
34 341 4.406699e+00 1.009622e+00 3.871362e-02 3.871362e-02 4.883526e-02 1.668780e-01 2.797174e-01 3.150188e-01 3.400204e-01 4.232879e-01 6.205455e-01 1.009622e+00 
35 351 4.063403e+00 1.013642e+00 3.867969e-02 3.867969e-02 4.796374e-02 1.654079e-01 2.760843e-01 3.101575e-01 3.366349e-01 4.188250e-01 6.097807e-01 1.013642e+00 
36 361 3.605717e+00 1.008906e+00 3.832843e-02 3.832843e-02 4.749962e-02 1.648406e-01 2.710315e-01 3.098418e-01 3.300683e-01 4.119592e-01 6.003663e-01 1.008906e+00 
37 371 3.429162e+00 1.000530e+00 3.913577e-02 3.913577e-02 4.688328e-02 1.622885e-01 2.657528e-01 3.054216e-01 3.235863e-01 4.066532e-01 6.070149e-01 1.000530e+00 
38 381 3.168317e+00 1.009143e+00 3.874377e-02 3.874377e-02 4.639768e-02 1.595348e-01 2.641541e-01 3.046062e-01 3.178579e-01 4.005869e-01 6.031117e-01 1.009143e+00 
39 391 2.929949e+00 9.972296e-01 3.816290e-02 3.816290e-02 4.603807e-02 1.562195e-01 2.617957e-01 3.008898e-01 3.135699e-01 3.933780e-01 6.029152e-01 9.972296e-01 
40 401 2.830371e+00 9.901434e-01 3.753501e-02 3.753501e-02 4.534209e-02 1.552597e-01 2.632837e-01 3.028012e-01 3.091077e-01 3.890883e-01 6.038025e-01 9.901434e-01 
41 411 2.677851e+00 9.890578e-01 3.821012e-02 3.821012e-02 4.489518e-02 1.524476e-01 2.586901e-01 3.010133e-01 3.136673e-01 3.817563e-01 5.988594e-01 9.890578e-01 
42 421 2.575387e+00 9.724382e-01 4.104635e-02 4.104635e-02 4.477181e-02 1.497180e-01 2.545541e-01 2.967297e-01 3.102420e-01 3.750675e-01 5.891818e-01 9.724382e-01 
43 431 2.855005e+00 9.871249e-01 4.262458e-02 4.262458e-02 4.503797e-02 1.475978e-01 2.618806e-01 2.931477e-01 3.078374e-01 3.773463e-01 5.807454e-01 9.871249e-01 
44 441 3.458691e+00 9.966070e-01 4.280773e-02 4.280773e-02 4.598107e-02 1.464961e-01 2.641640e-01 2.916075e-01 3.044804e-01 3.831754e-01 5.755684e-01 9.966070e-01 
45 451 4.204757e+00 9.857483e-01 4.252717e-02 4.252717e-02 4.605036e-02 1.446804e-01 2.635195e-01 2.940299e-01 3.037579e-01 3.787576e-01 5.743531e-01 9.857483e-01 
46 461 4.338201e+00 9.721369e-01 4.221308e-02 4.221308e-02 4.568135e-02 1.447469e-01 2.604391e-01 2.903020e-01 3.063838e-01 3.742877e-01 5.779703e-01 9.721369e-01 
47 471 4.556837e+00 9.580160e-01 4.233747e-02 4.233747e-02 4.496057e-02 1.422736e-01 2.564798e-01 2.997383e-01 3.093106e-01 3.761281e-01 5.716544e-01 9.580160e-01 
48 481 4.238521e+00 9.455082e-01 4.158938e-02 4.158938e-02 4.444114e-02 1.401781e-01 2.573083e-01 2.976897e-01 3.148678e-01 3.717231e-01 5.625209e-01 9.455082e-01 
49 491 3.900684e+00 9.269666e-01 4.163254e-02 4.163254e-02 4.446189e-02 1.390139e-01 2.545676e-01 2.937423e-01 3.118427e-01 3.650612e-01 5.572402e-01 9.269666e-01 
50 501 3.570646e+00 9.163256e-01 4.121526e-02 4.121526e-02 4.404312e-02 1.366882e-01 2.500890e-01 2.917279e-01 3.077740e-01 3.638040e-01 5.476696e-01 9.163256e-01 
51 511 3.402448e+00 9.031337e-01 4.150970e-02 4.150970e-02 4.401404e-02 1.341431e-01 2.463865e-01 2.892233e-01 3.059695e-01 3.653548e-01 5.392250e-01 9.031337e-01 
52 521 3.545112e+00 8.893674e-01 4.108295e-02 4.108295e-02 4.329250e-02 1.318208e-01 2.433132e-01 2.867072e-01 3.246398e-01 3.722393e-01 5.305076e-01 8.893674e-01 
53 531 3.518048e+00 8.808921e-01 4.153433e-02 4.153433e-02 4.338062e-02 1.297410e-01 2.390078e-01 2.848373e-01 3.289789e-01 3.708494e-01 5.349642e-01 8.808921e-01 
54 541 3.343345e+00 8.801230e-01 4.087905e-02 4.087905e-02 4.291762e-02 1.278721e-01 2.395391e-01 2.824006e-01 3.258849e-01 3.662089e-01 5.343050e-01 8.801230e-01 
55 551 3.377826e+00 8.733431e-01 4.113402e-02 4.113402e-02 4.262269e-02 1.261453e-01 2.442353e-01 2.794931e-01 3.223143e-01 3.642229e-01 5.282634e-01 8.733431e-01 
56 561 3.419639e+00 8.948224e-01 4.094097e-02 4.094097e-02 4.331432e-02 1.254347e-01 2.418029e-01 2.741698e-01 3.228152e-01 3.631766e-01 5.196083e-01 8.948224e-01 
57 571 3.449946e+00 9.338535e-01 4.153470e-02 4.153470e-02 4.338851e-02 1.246008e-01 2.422494e-01 2.706459e-01 3.201983e-01 3.592473e-01 5.159597e-01 9.338535e-01 
58 581 3.546335e+00 9.373806e-01 4.251625e-02 4.251625e-02 4.314075e-02 1.225251e-01 2.399186e-01 2.664975e-01 3.224369e-01 3.638939e-01 5.139736e-01 9.373806e-01 
59 591 3.454237e+00 9.280975e-01 4.198958e-02 4.198958e-02 4.302133e-02 1.208737e-01 2.369892e-01 2.641600e-01 3.178430e-01 3.650663e-01 5.146968e-01 9.280975e-01 
60 601 3.180468e+00 9.179688e-01 4.144842e-02 4.144842e-02 4.249314e-02 1.184900e-01 2.334904e-01 2.659004e-01 3.160370e-01 3.622692e-01 5.070115e-01 9.179688e-01 
61 611 2.935404e+00 9.110389e-01 4.083210e-02 4.083210e-02 4.229264e-02 1.179655e-01 2.328918e-01 2.638734e-01 3.109713e-01 3.565572e-01 4.975864e-01 9.110389e-01 
62 621 2.923723e+00 8.972600e-01 4.016876e-02 4.016876e-02 4.227956e-02 1.184921e-01 2.300707e-01 2.595706e-01 3.108321e-01 3.654982e-01 4.897091e-01 8.972600e-01 
63 631 3.119120e+00 8.867540e-01 3.949922e-02 3.949922e-02 4.228575e-02 1.167371e-01 2.312233e-01 2.555535e-01 3.189349e-01 3.742656e-01 4.819150e-01 8.867540e-01 
64 641 3.242000e+00 8.766259e-01 3.968821e-02 3.968821e-02 4.150210e-02 1.209482e-01 2.296084e-01 2.515965e-01 3.209212e-01 3.801789e-01 4.737630e-01 8.766259e-01 
65 651 3.141847e+00 8.657515e-01 3.968795e-02 3.968795e-02 4.182546e-02 1.209674e-01 2.267419e-01 2.487384e-01 3.198920e-01 3.812988e-01 4.650195e-01 8.657515e-01 
66 661 3.198473e+00 8.783313e-01 3.898840e-02 3.898840e-02 4.267218e-02 1.231430e-01 2.230508e-01 2.450244e-01 3.238620e-01 3.774149e-01 4.588373e-01 8.783313e-01 
67 671 3.284804e+00 8.799150e-01 3.840326e-02 3.840326e-02 4.327649e-02 1.212871e-01 2.218306e-01 2.435342e-01 3.214870e-01 3.808302e-01 4.509254e-01 8.799150e-01 
68 681 3.177477e+00 8.727227e-01 3.881463e-02 3.881463e-02 4.391923e-02 1.195609e-01 2.212012e-01 2.465664e-01 3.152785e-01 3.793184e-01 4.424273e-01 8.727227e-01 
69 691 3.182984e+00 8.679290e-01 3.840475e-02 3.840475e-02 4.361195e-02 1.186321e-01 2.197650e-01 2.443748e-01 3.249512e-01 3.794076e-01 4.351746e-01 8.679290e-01 
70 701 3.400979e+00 8.838149e-01 3.802129e-02 3.802129e-02 4.359530e-02 1.191104e-01 2.169527e-01 2.469419e-01 3.242899e-01 3.779764e-01 4.475232e-01 8.838149e-01 
71 711 3.800680e+00 8.914792e-01 3.736845e-02 3.736845e-02 4.301415e-02 1.179733e-01 2.135784e-01 2.519917e-01 3.225796e-01 3.726730e-01 4.696729e-01 8.914792e-01 
72 721 3.707467e+00 9.090765e-01 3.723635e-02 3.723635e-02 4.256718e-02 1.162356e-01 2.124146e-01 2.511985e-01 3.183911e-01 3.662027e-01 4.722976e-01 9.090765e-01 
73 731 3.792665e+00 9.638393e-01 3.717831e-02 3.717831e-02 4.192095e-02 1.159157e-01 2.101032e-01 2.471535e-01 3.134263e-01 3.627181e-01 4.668749e-01 9.638393e-01 
74 741 3.895896e+00 9.780032e-01 3.704167e-02 3.704167e-02 4.162874e-02 1.142928e-01 2.058942e-01 2.460210e-01 3.162259e-01 3.609992e-01 4.721690e-01 9.780032e-01 
75 751 3.724244e+00 9.742580e-01 3.649106e-02 3.649106e-02 4.205837e-02 1.128801e-01 2.111670e-01 2.431507e-01 3.163907e-01 3.542501e-01 4.671210e-01 9.742580e-01 
76 761 3.333053e+00 9.689334e-01 3.606029e-02 3.606029e-02 4.186596e-02 1.120251e-01 2.101048e-01 2.395258e-01 3.141861e-01 3.479194e-01 4.710623e-01 9.689334e-01 
77 771 3.270781e+00 9.536029e-01 3.617924e-02 3.617924e-02 4.178018e-02 1.105028e-01 2.063450e-01 2.491504e-01 3.151532e-01 3.520666e-01 4.669620e-01 9.536029e-01 
78 781 3.533191e+00 9.556582e-01 3.568839e-02 3.568839e-02 4.195885e-02 1.138502e-01 2.028796e-01 2.532488e-01 3.187717e-01 3.490147e-01 4.595091e-01 9.556582e-01 
79 791 3.492724e+00 9.520121e-01 3.500909e-02 3.500909e-02 4.257018e-02 1.137567e-01 2.014415e-01 2.502625e-01 3.188040e-01 3.430387e-01 4.581915e-01 9.520121e-01 
80 801 3.233580e+00 9.393340e-01 3.468838e-02 3.468838e-02 4.205290e-02 1.132162e-01 1.986130e-01 2.514170e-01 3.141774e-01 3.441345e-01 4.517824e-01 9.393340e-01 
81 811 2.892719e+00 9.264686e-01 3.400308e-02 3.400308e-02 4.159635e-02 1.116826e-01 1.952616e-01 2.486730e-01 3.151715e-01 3.423253e-01 4.446338e-01 9.264686e-01 
82 821 2.784926e+00 9.185295e-01 3.377918e-02 3.377918e-02 4.108663e-02 1.096220e-01 1.934171e-01 2.444838e-01 3.161640e-01 3.443181e-01 4.380763e-01 9.185295e-01 
83 831 2.563949e+00 9.111251e-01 3.325468e-02 3.325468e-02 4.027766e-02 1.073851e-01 1.916751e-01 2.431411e-01 3.110735e-01 3.428239e-01 4.342074e-01 9.111251e-01 
84 841 2.277971e+00 9.014672e-01 3.304862e-02 3.304862e-02 3.960385e-02 1.081656e-01 1.902198e-01 2.415227e-01 3.061642e-01 3.435156e-01 4.292527e-01 9.014672e-01 
85 851 2.318397e+00 8.837661e-01 3.384227e-02 3.384227e-02 3.888035e-02 1.088597e-01 1.882303e-01 2.381399e-01 3.014113e-01 3.583052e-01 4.219700e-01 8.837661e-01 
