%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212389, 2015/08/6 12:57:25.90)
1 11 1.576544e+01 1.011660e+00 4.954752e-02 4.954752e-02 5.282851e-02 2.273973e-01 3.362246e-01 3.517041e-01 4.430057e-01 4.457528e-01 9.664288e-01 1.011660e+00 
2 21 1.521664e+01 9.965507e-01 4.880574e-02 4.880574e-02 5.472883e-02 2.258682e-01 3.370668e-01 3.539739e-01 4.345091e-01 4.379637e-01 9.477431e-01 9.965507e-01 
3 31 1.509780e+01 9.881024e-01 4.832348e-02 4.832348e-02 5.428225e-02 2.239921e-01 3.358864e-01 3.578691e-01 4.324018e-01 4.425156e-01 9.462030e-01 9.881024e-01 
4 41 1.550189e+01 1.017469e+00 4.799823e-02 4.799823e-02 5.342645e-02 2.201502e-01 3.392836e-01 3.588311e-01 4.241025e-01 4.412042e-01 9.266713e-01 1.017469e+00 
5 51 1.552507e+01 1.050150e+00 4.718032e-02 4.718032e-02 5.376603e-02 2.164789e-01 3.345861e-01 3.572177e-01 4.164492e-01 4.457999e-01 9.190236e-01 1.050150e+00 
6 61 1.697096e+01 1.147101e+00 4.738450e-02 4.738450e-02 5.367094e-02 2.130229e-01 3.321109e-01 3.525027e-01 4.086640e-01 4.464567e-01 9.122626e-01 1.147101e+00 
7 71 1.661251e+01 1.175694e+00 4.707909e-02 4.707909e-02 5.315286e-02 2.103097e-01 3.253586e-01 3.500004e-01 4.066534e-01 4.422922e-01 8.956121e-01 1.175694e+00 
8 81 1.666008e+01 1.171830e+00 4.637767e-02 4.637767e-02 5.350197e-02 2.100824e-01 3.198561e-01 3.507594e-01 3.990742e-01 4.383742e-01 9.265881e-01 1.171830e+00 
9 91 1.687086e+01 1.170073e+00 4.595208e-02 4.595208e-02 5.537589e-02 2.064395e-01 3.179561e-01 3.472751e-01 4.016476e-01 4.424284e-01 9.406016e-01 1.170073e+00 
10 101 1.643761e+01 1.155165e+00 4.514753e-02 4.514753e-02 5.493570e-02 2.064373e-01 3.131083e-01 3.417494e-01 4.010555e-01 4.354448e-01 9.455275e-01 1.155165e+00 
11 111 1.493472e+01 1.146761e+00 4.435870e-02 4.435870e-02 5.409707e-02 2.046752e-01 3.081846e-01 3.367030e-01 3.963457e-01 4.345961e-01 9.547685e-01 1.146761e+00 
12 121 1.459959e+01 1.150492e+00 4.420004e-02 4.420004e-02 5.474174e-02 2.052800e-01 3.020361e-01 3.302858e-01 3.962672e-01 4.437858e-01 9.470053e-01 1.150492e+00 
13 131 1.288065e+01 1.133547e+00 4.374104e-02 4.374104e-02 5.410134e-02 2.025611e-01 2.989137e-01 3.279255e-01 3.885757e-01 4.380582e-01 9.355978e-01 1.133547e+00 
14 141 1.138223e+01 1.110533e+00 4.305252e-02 4.305252e-02 5.424307e-02 1.998368e-01 2.970171e-01 3.251044e-01 3.829810e-01 4.369083e-01 9.284596e-01 1.110533e+00 
15 151 1.152105e+01 1.094643e+00 4.250081e-02 4.250081e-02 5.686407e-02 1.963856e-01 2.920543e-01 3.217307e-01 3.832958e-01 4.472631e-01 9.157446e-01 1.094643e+00 
16 161 1.144235e+01 1.081947e+00 4.245090e-02 4.245090e-02 5.697735e-02 1.959973e-01 2.963974e-01 3.166013e-01 3.796418e-01 4.431601e-01 9.094843e-01 1.081947e+00 
17 171 1.125839e+01 1.066072e+00 4.234619e-02 4.234619e-02 5.677638e-02 1.936318e-01 2.920525e-01 3.185427e-01 3.750976e-01 4.393091e-01 9.196177e-01 1.066072e+00 
18 181 1.070219e+01 1.049051e+00 4.238608e-02 4.238608e-02 5.646583e-02 1.907258e-01 2.883000e-01 3.184134e-01 3.748488e-01 4.343538e-01 9.147587e-01 1.049051e+00 
19 191 1.055529e+01 1.048974e+00 4.187200e-02 4.187200e-02 5.662597e-02 1.882406e-01 2.827568e-01 3.321949e-01 3.686375e-01 4.326315e-01 9.025664e-01 1.048974e+00 
20 201 1.058506e+01 1.030432e+00 4.186372e-02 4.186372e-02 5.697053e-02 1.897441e-01 2.832370e-01 3.310511e-01 3.628501e-01 4.294011e-01 8.865105e-01 1.030432e+00 
21 211 1.095824e+01 1.024356e+00 4.373803e-02 4.373803e-02 5.642153e-02 1.880202e-01 2.848142e-01 3.252547e-01 3.566134e-01 4.286743e-01 8.912247e-01 1.024356e+00 
22 221 1.113542e+01 1.007574e+00 4.512507e-02 4.512507e-02 5.607101e-02 1.864014e-01 2.810407e-01 3.288850e-01 3.542377e-01 4.209979e-01 8.764986e-01 1.007574e+00 
23 231 1.006204e+01 9.925154e-01 4.504818e-02 4.504818e-02 5.517112e-02 1.840747e-01 2.765367e-01 3.252183e-01 3.534065e-01 4.222805e-01 8.703841e-01 9.925154e-01 
24 241 8.965245e+00 9.863658e-01 4.451007e-02 4.451007e-02 5.448964e-02 1.819014e-01 2.838544e-01 3.209514e-01 3.503993e-01 4.162636e-01 8.532030e-01 9.863658e-01 
