%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209472, 2015/08/6 10:53:2.73)
1 11  4.412586784881334268e+01 0 0 -9.481160e+00 1.086072e+00 1.513684e+00 -6.060685e+00 -1.596979e+01 -2.273016e+00 3.488253e+01 1.707001e+01 7.115537e+00 
2 21  2.985537642983034345e+01 0 0 7.273260e-01 -1.930885e-03 9.774113e-01 -1.752233e+00 -1.214239e+01 5.945417e+00 1.414468e+01 4.271145e+00 1.226552e+01 
3 31  4.915697837477105736e+01 0 0 3.848336e+00 3.289785e-01 8.799212e-01 3.340702e+00 1.136024e+00 -1.861319e+01 2.229528e+01 -4.285501e+00 -9.921978e-01 
4 41  5.002954847296693686e+01 0 0 -2.778522e-01 6.978541e-01 1.351397e+00 3.430760e+00 5.753935e+00 7.925561e-01 2.137901e+01 8.246657e+00 8.523882e-02 
5 51  2.125643363868388036e+01 0 0 6.312477e+00 1.054114e+00 1.844090e+00 5.385816e+00 8.180604e+00 -3.964870e+00 3.081016e+01 1.258346e+01 3.658051e+00 
6 61  2.274400048201747282e+01 0 0 2.543253e+00 1.652096e+00 2.667561e+00 1.754622e+00 6.875625e+00 -3.875863e+00 2.175595e+01 3.031810e+01 4.477750e+00 
7 71  1.286807356270397662e+01 0 0 1.616594e+00 2.400894e+00 2.424463e+00 5.937396e+00 1.004516e+01 -1.426813e+01 9.683889e+00 2.710570e+01 7.700055e+00 
8 81  3.175190117149051616e+01 0 0 9.711794e+00 1.253981e+00 1.408939e+00 9.300447e+00 1.321406e+01 -1.067210e+01 5.580135e+01 2.515965e+01 4.403660e+00 
9 91  2.563406888976219378e+01 0 0 1.276634e+01 6.617305e-01 3.004091e+00 1.459071e+00 1.436249e+01 -1.541481e+01 3.622770e+01 4.172733e+01 2.692256e+00 
10 101  4.581147467513845584e+01 0 0 1.096261e+01 1.434790e+00 3.388122e+00 1.024774e+00 1.257130e+01 -5.272535e+00 4.619081e+01 4.732482e+01 9.590889e+00 
11 111  4.657309149364525069e+01 0 0 1.028745e+01 1.057824e+00 2.840403e+00 8.513873e+00 7.193557e+00 3.321576e+00 6.394451e+01 1.759501e+01 6.282469e+00 
12 121  4.328306908082019078e+01 0 0 6.245741e+00 1.760358e+00 3.297458e+00 3.533835e+00 1.144125e+01 4.140229e+00 4.676183e+01 3.807984e+01 1.365972e+00 
13 131  1.214236123460967143e+01 0 0 2.328537e+01 2.782902e+00 3.124955e+00 1.103727e+01 1.757724e+01 -1.742612e+00 2.541971e+01 2.151853e+01 8.528994e+00 
14 141  1.392877123873715384e+01 0 0 2.272291e+01 3.633090e+00 3.765875e+00 7.678756e+00 2.976782e+01 -6.692311e+00 3.256456e+01 3.740896e+01 4.108390e+00 
15 151  1.021020717610872985e+01 0 0 1.947662e+01 3.336157e+00 3.100256e+00 7.797033e+00 1.452444e+01 5.691491e+00 2.148417e+01 4.746228e+01 4.594432e+00 
16 161  1.070334787118605568e+01 0 0 1.148103e+01 2.127797e+00 1.586693e+00 5.305066e+00 7.143814e+00 5.280167e+00 1.521554e+01 3.789886e+01 1.039858e+01 
17 171  1.156937259931241080e+01 0 0 9.404342e+00 1.950802e+00 9.730955e-01 6.270236e+00 3.891909e+00 6.023227e+00 2.492772e+01 1.710549e+01 6.297401e+00 
18 181  1.123732485872088738e+01 0 0 1.580961e+01 1.176251e+00 9.610675e-01 1.235498e+01 5.042056e+00 7.592587e+00 3.722024e+01 3.854529e+01 9.153848e+00 
19 191  1.196146087798551072e+01 0 0 1.919622e+01 1.223611e+00 7.177176e-02 4.930406e+00 6.224315e+00 1.727857e+01 3.307058e+01 4.034601e+01 1.178764e+01 
20 201  1.078931754009692945e+01 0 0 3.333528e+01 1.362039e+00 2.743058e-01 1.184818e+01 9.307501e+00 1.394959e+01 2.646599e+01 4.264904e+01 1.181433e+01 
21 211  1.149841967834667145e+01 0 0 1.320858e+01 1.819417e+00 3.354678e-01 1.037947e+01 9.983861e+00 5.403032e+00 4.163808e+01 2.815186e+01 3.384920e+00 
22 221  1.192924882313184476e+01 0 0 1.678645e+01 1.526848e+00 8.391511e-02 1.397766e+01 1.236321e+01 1.358650e+01 2.780445e+01 3.858464e+01 8.625305e+00 
23 231  1.715442108539202337e+01 0 0 2.302084e+01 1.249176e+00 -8.271782e-01 1.349741e+01 8.909670e+00 1.396968e+01 4.090648e+01 3.744880e+01 1.067189e+01 
24 241  1.307860394114723412e+01 0 0 1.060122e+01 1.465065e+00 -6.021027e-01 9.595470e+00 1.301144e+01 2.655705e+00 1.780622e+01 2.141801e+01 1.496150e+01 
25 251  1.507300409015470066e+01 0 0 1.236228e+01 3.471530e+00 9.241299e-01 1.463353e+01 9.571775e+00 4.340627e-01 2.196438e+01 3.087439e+01 1.375980e+01 
26 261  7.069666217038173883e+00 0 0 1.703435e+01 3.322402e+00 1.744018e+00 1.852659e+01 1.686836e+01 -3.778582e+00 7.454321e+00 4.841701e+00 1.046274e+01 
27 271  1.105359766215075545e+01 0 0 1.439252e+01 2.415843e+00 1.018884e+00 1.652087e+01 9.388417e+00 2.143095e+00 2.485805e+01 2.256236e+01 1.017429e+01 
28 281  1.048397898597795930e+01 0 0 5.195404e+00 1.435951e+00 6.587634e-01 1.139494e+01 9.542772e+00 -3.708345e-01 2.080656e+01 1.862965e+01 5.015600e+00 
29 291  1.044270183878988156e+01 0 0 4.207821e+00 1.342199e+00 6.202858e-01 8.037602e+00 7.239599e+00 -5.248478e+00 2.367958e+01 1.189592e+01 2.706994e+00 
30 301  9.996698121447842311e+00 0 0 4.748640e+00 1.736131e+00 -1.985237e-01 6.989064e+00 9.799617e+00 -5.212868e+00 1.728236e+01 1.500141e+01 4.221925e+00 
31 311  1.015285672859203103e+01 0 0 8.567439e+00 1.509572e+00 8.282085e-01 8.742456e+00 1.002377e+01 -2.384587e+00 2.299241e+01 3.044309e+01 1.025917e+01 
32 321  1.483220698242414670e+01 0 0 4.361132e+00 1.740305e+00 2.232970e-01 5.437750e+00 1.019533e+01 -1.057570e+00 1.915853e+01 2.151424e+01 6.218571e+00 
33 331  1.055938361897130839e+01 0 0 1.009870e+01 1.196287e+00 4.367489e-01 7.823784e+00 9.825333e+00 -1.916211e+00 2.988771e+01 2.604675e+01 6.888349e+00 
34 341  9.274036321830820384e+00 0 0 1.582100e+00 1.125332e+00 2.809016e-01 3.461249e+00 4.434572e+00 -7.450891e-01 1.438581e+01 2.353802e+01 6.806382e+00 
35 351  8.678192435213803790e+00 0 0 5.520290e+00 1.105534e+00 3.634186e-01 6.047082e+00 8.086099e+00 2.504849e+00 1.162503e+01 1.646721e+01 7.015989e+00 
36 361  8.251962955718926906e+00 0 0 6.789840e+00 1.313572e+00 4.436656e-01 5.690121e+00 8.642106e+00 3.819333e+00 8.927150e+00 1.824489e+01 9.220257e+00 
37 371  1.035650310318036382e+01 0 0 8.162273e+00 1.906348e+00 4.341005e-01 8.024482e+00 1.083179e+01 2.297752e+00 1.578593e+01 2.642673e+01 1.040679e+01 
38 381  9.252805637252315307e+00 0 0 7.118195e+00 1.558690e+00 9.184518e-02 6.717117e+00 1.175116e+01 -2.584608e+00 1.585151e+01 2.782423e+01 1.107033e+01 
