%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209472, 2015/08/6 10:53:2.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.377043e+00 9.635535e-01 1.453884e+00 -2.031132e+00 -4.721497e+00 -2.392132e+00 1.467977e+01 1.264271e+01 6.284523e+00 
2 21 0 0 0 5.272158e-01 7.209987e-01 8.545376e-01 -6.931342e-01 9.008577e-01 -3.730803e+00 2.071623e+01 7.835069e+00 7.508441e+00 
3 31 0 0 0 8.121442e-01 4.660999e-01 1.133072e+00 4.795435e-01 3.553717e+00 -2.666081e+00 2.195332e+01 6.684872e+00 8.577379e+00 
4 41 0 0 0 1.143545e+00 7.400238e-01 9.965307e-01 2.652994e+00 6.629888e+00 -1.445654e-01 2.144251e+01 2.471828e+00 6.406695e+00 
5 51 0 0 0 4.790237e+00 1.282283e+00 1.345994e+00 4.479748e+00 6.289413e+00 -1.701741e+00 3.071884e+01 9.519989e+00 6.250074e+00 
6 61 0 0 0 4.660591e+00 1.414694e+00 2.123200e+00 3.843967e+00 6.828733e+00 -4.088367e+00 2.563596e+01 1.973097e+01 7.302231e+00 
7 71 0 0 0 8.527521e+00 1.890241e+00 2.423226e+00 6.357088e+00 1.294983e+01 -4.222609e+00 3.525183e+01 8.968220e+00 7.013397e+00 
8 81 0 0 0 8.402828e+00 2.133730e+00 2.518760e+00 3.006459e+00 1.043703e+01 -7.183835e-01 3.756956e+01 9.657085e+00 3.650457e+00 
9 91 0 0 0 9.189961e+00 1.672288e+00 2.586161e+00 3.574315e+00 7.211134e+00 4.413059e+00 4.303711e+01 1.510413e+01 8.377902e+00 
10 101 0 0 0 1.191197e+01 2.013977e+00 2.172839e+00 4.151832e+00 1.202733e+01 3.985814e+00 4.462294e+01 1.555763e+01 1.084598e+01 
11 111 0 0 0 1.374498e+01 2.013720e+00 2.000286e+00 4.969951e+00 1.351538e+01 6.449949e+00 4.103918e+01 1.126241e+01 8.833610e+00 
12 121 0 0 0 1.484383e+01 2.284377e+00 2.516383e+00 5.596631e+00 1.580041e+01 3.664542e+00 4.582368e+01 1.810331e+01 9.932059e+00 
13 131 0 0 0 2.085561e+01 2.737635e+00 2.762825e+00 8.643345e+00 1.599622e+01 7.268248e-01 2.958616e+01 2.651625e+01 8.148232e+00 
14 141 0 0 0 2.059029e+01 2.512752e+00 2.363506e+00 6.162363e+00 1.428688e+01 2.606997e+00 3.729205e+01 2.931258e+01 1.109762e+01 
15 151 0 0 0 1.724133e+01 2.769317e+00 2.353637e+00 5.955985e+00 1.042451e+01 1.753645e+00 2.274595e+01 3.133515e+01 1.101412e+01 
16 161 0 0 0 1.261284e+01 2.304279e+00 1.665779e+00 5.614803e+00 8.681569e+00 5.646663e+00 2.023841e+01 2.718875e+01 1.097667e+01 
17 171 0 0 0 1.255844e+01 2.099589e+00 1.048890e+00 6.154784e+00 6.858526e+00 7.399796e+00 2.719539e+01 2.436065e+01 9.612090e+00 
18 181 0 0 0 1.555286e+01 1.754604e+00 8.343395e-01 8.697274e+00 7.075489e+00 9.978986e+00 2.935480e+01 3.295088e+01 1.046360e+01 
19 191 0 0 0 1.847251e+01 1.231065e+00 2.258495e-01 7.750904e+00 9.109039e+00 1.142615e+01 4.112692e+01 3.801871e+01 1.062082e+01 
20 201 0 0 0 1.590129e+01 1.077843e+00 2.006767e-01 8.349446e+00 7.644240e+00 1.068994e+01 4.973234e+01 3.368560e+01 8.142510e+00 
