%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212013, 2015/08/6 15:32:44.14)
1 11 1.532517e+01 1.018650e+00 4.984300e-02 4.984300e-02 5.297459e-02 2.274936e-01 3.349914e-01 3.452037e-01 4.399712e-01 4.459238e-01 9.585237e-01 1.018650e+00 
2 21 1.513668e+01 1.010788e+00 4.916868e-02 4.916868e-02 5.215438e-02 2.286122e-01 3.302228e-01 3.413989e-01 4.380521e-01 4.639651e-01 9.475251e-01 1.010788e+00 
3 31 1.591178e+01 1.013248e+00 4.871609e-02 4.871609e-02 5.234171e-02 2.254648e-01 3.295707e-01 3.414892e-01 4.303529e-01 4.825905e-01 9.563460e-01 1.013248e+00 
4 41 1.719508e+01 1.004356e+00 4.782213e-02 4.782213e-02 5.165768e-02 2.239225e-01 3.353736e-01 3.417006e-01 4.293965e-01 4.959862e-01 9.380589e-01 1.004356e+00 
5 51 1.774143e+01 9.962972e-01 4.796998e-02 4.796998e-02 5.158185e-02 2.202458e-01 3.294517e-01 3.418326e-01 4.242643e-01 4.999049e-01 9.252439e-01 9.962972e-01 
6 61 1.638604e+01 9.812966e-01 4.743451e-02 4.743451e-02 5.136588e-02 2.199801e-01 3.255037e-01 3.392870e-01 4.175499e-01 4.936254e-01 9.084484e-01 9.812966e-01 
7 71 1.479390e+01 9.703183e-01 4.707338e-02 4.707338e-02 5.067027e-02 2.164697e-01 3.244406e-01 3.379136e-01 4.144510e-01 4.849864e-01 8.901245e-01 9.703183e-01 
8 81 1.483908e+01 9.509669e-01 4.681857e-02 4.681857e-02 4.998049e-02 2.183049e-01 3.263338e-01 3.405455e-01 4.200029e-01 4.810219e-01 8.827613e-01 9.509669e-01 
9 91 1.583642e+01 9.517393e-01 4.654299e-02 4.654299e-02 5.126775e-02 2.160280e-01 3.291173e-01 3.429035e-01 4.165832e-01 4.834333e-01 8.751106e-01 9.517393e-01 
10 101 1.566632e+01 9.373138e-01 4.761099e-02 4.761099e-02 5.152287e-02 2.135479e-01 3.250990e-01 3.406502e-01 4.214809e-01 4.754802e-01 8.583657e-01 9.373138e-01 
11 111 1.421164e+01 9.322781e-01 4.698600e-02 4.698600e-02 5.080150e-02 2.092111e-01 3.208218e-01 3.359193e-01 4.171562e-01 4.689700e-01 8.468052e-01 9.322781e-01 
12 121 1.418234e+01 9.302194e-01 4.617982e-02 4.617982e-02 5.177506e-02 2.053915e-01 3.159807e-01 3.323045e-01 4.122738e-01 4.650437e-01 8.865684e-01 9.302194e-01 
13 131 1.322472e+01 9.162515e-01 4.569955e-02 4.569955e-02 5.108554e-02 2.025467e-01 3.112889e-01 3.311786e-01 4.098511e-01 4.581519e-01 8.942712e-01 9.162515e-01 
14 141 1.210381e+01 9.114341e-01 4.504819e-02 4.504819e-02 5.106799e-02 1.986559e-01 3.071203e-01 3.334146e-01 4.020714e-01 4.499778e-01 8.848671e-01 9.114341e-01 
15 151 1.182506e+01 9.082355e-01 4.652959e-02 4.652959e-02 5.052495e-02 1.983161e-01 3.037081e-01 3.321124e-01 3.971480e-01 4.428268e-01 8.695746e-01 9.082355e-01 
16 161 1.171725e+01 9.242824e-01 4.671138e-02 4.671138e-02 4.972322e-02 1.948232e-01 2.994020e-01 3.336120e-01 3.900616e-01 4.384092e-01 8.694679e-01 9.242824e-01 
17 171 1.138311e+01 9.338279e-01 4.596674e-02 4.596674e-02 5.005294e-02 1.926750e-01 2.961328e-01 3.291016e-01 3.839992e-01 4.374580e-01 8.617997e-01 9.338279e-01 
