%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212013, 2015/08/6 15:32:44.14)
1 11  4.878094817359407642e+01 0 0 1.299531e+00 4.290084e-01 1.537550e-02 4.399539e+00 5.283632e-01 4.194912e+00 8.170922e+00 -7.828075e+00 -5.364921e+00 
2 21  1.254136723540099396e+01 0 0 3.314286e+00 2.554029e-02 1.335548e+00 9.972725e-01 -1.364531e+00 4.391307e+00 -3.888713e+01 -5.932132e+00 -1.092459e+00 
3 31  3.722556754207055718e+01 0 0 3.941024e+00 2.078028e+00 1.445553e+00 2.752524e+00 2.987510e+00 1.743554e+01 3.003795e+01 2.063436e+01 4.439016e+00 
4 41  3.949855474192447957e+01 0 0 2.486486e-01 1.414832e+00 1.551632e+00 6.890644e-01 -3.757554e-01 1.610034e+01 -2.152183e+01 -1.195215e+01 -3.812411e+00 
5 51  4.304617590109861425e+01 0 0 -1.597129e+00 2.824687e+00 -1.024565e+00 1.226189e+01 1.409908e+01 2.968340e+01 -6.968355e+00 1.075318e+01 -1.986118e+00 
6 61  3.987949150133605514e+01 0 0 6.194774e+00 2.488253e+00 9.149761e-01 7.480146e+00 7.973389e+00 2.706397e+01 2.131583e+01 1.616144e+01 5.172038e+00 
7 71  1.720094139464200467e+01 0 0 1.130346e+01 1.303748e+00 1.808145e+00 5.180687e+00 5.514170e+00 1.289806e+01 4.380407e+00 7.060138e+00 1.055260e+01 
8 81  1.005325664478870706e+01 0 0 1.669283e+01 2.070710e+00 1.915409e+00 1.001202e+01 5.222836e+00 8.249126e+00 1.830253e+01 2.382232e+01 1.692065e+01 
9 91  2.122521814470579571e+01 0 0 1.446081e+01 2.700635e-01 1.466006e+00 1.086823e+01 1.284268e+01 9.298758e+00 3.968076e+01 1.244651e+00 -1.637126e-02 
10 101  3.319546092621750688e+01 0 0 1.589082e+01 1.976551e+00 2.794797e+00 1.524375e+01 7.208752e+00 7.936430e+00 2.250405e+01 7.732937e+00 6.269572e+00 
11 111  4.231266061363260889e+01 0 0 7.326609e+00 8.692553e-01 9.168456e-01 8.307249e+00 1.165913e+01 6.940721e+00 2.416861e+01 2.254251e+01 5.635429e+00 
12 121  1.471993176448948937e+01 0 0 1.586541e+01 2.593718e+00 1.867835e+00 9.272098e+00 9.906054e+00 4.934428e+00 2.378317e+01 3.327760e+01 9.541238e+00 
13 131  8.471364082040773624e+00 0 0 2.068889e+01 2.847557e+00 1.603485e+00 7.196856e+00 1.246363e+01 1.001893e+01 9.837445e+00 4.625084e+01 1.666233e+01 
14 141  1.070316016858386376e+01 0 0 2.040303e+01 9.540689e-01 1.888017e+00 1.122039e+01 9.191339e+00 7.141717e+00 2.707606e+01 5.393445e+01 5.607270e+00 
15 151  1.331071702912056587e+01 0 0 1.950035e+01 2.170940e+00 1.162938e+00 1.281737e+01 1.271739e+01 9.470133e+00 2.058080e+01 3.056667e+01 8.437961e+00 
16 161  3.132447109565194054e+01 0 0 1.734969e+01 2.009212e+00 1.042127e+00 9.683271e+00 1.380818e+01 1.555614e+01 1.265690e+01 8.894913e+00 4.617208e+00 
17 171  8.238946002707018934e+00 0 0 1.485376e+01 2.886268e+00 9.868993e-01 1.168382e+01 1.335202e+01 1.863222e+01 9.152970e+00 1.155010e+01 3.709762e+00 
18 181  1.201474647292227793e+01 0 0 1.908117e+01 2.661899e+00 1.001060e+00 1.353687e+01 7.801265e+00 1.655248e+01 2.251327e+01 1.763928e+01 5.120050e+00 
19 191  1.003240750276363613e+01 0 0 1.347075e+01 2.056149e+00 3.840096e-01 1.332653e+01 7.782327e+00 2.097243e+01 1.446336e+01 1.969797e+01 1.173080e+01 
20 201  1.102380805458769331e+01 0 0 1.836568e+01 2.303602e+00 2.266590e-01 1.017199e+01 9.548751e+00 2.299263e+01 1.057341e+01 8.885217e+00 8.278791e+00 
21 211  8.086167913702642096e+00 0 0 2.108025e+01 2.063155e+00 4.364674e-01 9.917851e+00 7.979745e+00 2.224210e+01 6.648186e+00 5.169239e+00 9.164865e+00 
22 221  1.695920166296023979e+01 0 0 1.511799e+01 1.827618e+00 -1.083438e-01 1.109237e+01 1.337888e+01 1.589839e+01 2.545294e+01 1.388202e+01 8.578006e+00 
23 231  7.946037805253172159e+00 0 0 1.309008e+01 1.286593e+00 -1.742716e-01 9.868504e+00 1.177490e+01 1.943807e+01 8.842650e+00 5.848091e+00 1.162153e+01 
24 241  9.544712729808267682e+00 0 0 1.176950e+01 8.838383e-01 9.227412e-04 1.124265e+01 1.066375e+01 2.305593e+01 1.635437e+01 1.615711e+01 1.293232e+01 
25 251  1.062701246031216584e+01 0 0 1.335075e+01 2.111658e+00 -1.521526e-01 1.161103e+01 1.011964e+01 2.432539e+01 1.818570e+01 2.038391e+01 1.597099e+01 
26 261  1.632300302411169568e+01 0 0 9.113625e+00 1.477356e+00 2.770947e-01 1.137748e+01 1.075821e+01 2.461014e+01 1.097893e+01 2.586530e+01 1.470641e+01 
27 271  1.161346498822280893e+01 0 0 1.307601e+01 1.662575e+00 7.162255e-01 1.116071e+01 1.371878e+01 2.224904e+01 7.246198e+00 3.049524e+01 1.420426e+01 
28 281  9.905272028073122570e+00 0 0 1.544347e+01 1.865548e+00 2.628323e-01 1.252924e+01 1.093088e+01 1.445743e+01 1.466615e+01 2.593006e+01 1.742541e+01 
29 291  8.612215415748167402e+00 0 0 1.317483e+01 1.972949e+00 2.268108e-01 1.286065e+01 1.173513e+01 1.859688e+01 1.115908e+01 2.243276e+01 1.582935e+01 
30 301  8.439411162378519293e+00 0 0 1.594595e+01 2.118183e+00 4.251093e-01 1.038302e+01 1.259981e+01 1.276691e+01 1.090958e+01 3.179475e+01 1.850806e+01 
31 311  9.004136134725694518e+00 0 0 1.471545e+01 2.916505e+00 4.084793e-01 1.079171e+01 1.142374e+01 1.421836e+01 1.138559e+01 2.372492e+01 1.849303e+01 
32 321  1.177860573386977272e+01 0 0 1.163892e+01 2.502523e+00 7.501154e-01 1.147069e+01 1.459748e+01 1.191472e+01 9.527337e+00 4.438806e+01 2.272114e+01 
33 331  6.551252792628041277e+00 0 0 1.200487e+01 2.149407e+00 6.306612e-01 8.233855e+00 1.371421e+01 1.075214e+01 4.741430e+00 2.636539e+01 2.118886e+01 
34 341  7.941600353764064479e+00 0 0 1.387595e+01 2.624241e+00 8.190486e-01 8.496312e+00 1.179217e+01 9.306543e+00 9.089075e+00 3.471170e+01 2.047469e+01 
35 351  9.719084193516122738e+00 0 0 1.503240e+01 2.735920e+00 8.799382e-01 9.763751e+00 1.503943e+01 1.487924e+01 4.751083e+00 3.278349e+01 2.149708e+01 
36 361  8.696297810502723991e+00 0 0 1.367410e+01 2.105660e+00 5.934352e-01 9.747004e+00 1.286422e+01 1.368238e+01 7.790638e+00 2.280503e+01 1.610177e+01 
37 371  7.052250485311384764e+00 0 0 1.119693e+01 1.915345e+00 1.977263e-01 6.226829e+00 1.475361e+01 1.585596e+01 3.435100e+00 1.677673e+01 1.660087e+01 
38 381  6.705803394750726731e+00 0 0 1.145919e+01 2.173848e+00 4.588019e-01 8.800823e+00 1.178608e+01 1.909046e+01 6.065899e+00 2.859023e+01 2.167700e+01 
39 391  8.434862198215963502e+00 0 0 1.410622e+01 2.898804e+00 5.024125e-01 1.077731e+01 1.513424e+01 1.871612e+01 7.791105e+00 3.390558e+01 2.216805e+01 
40 401  8.852259987972493249e+00 0 0 1.135801e+01 2.721630e+00 4.992928e-01 8.303071e+00 1.117489e+01 1.476938e+01 6.371605e+00 2.020774e+01 2.316259e+01 
