%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210377, 2015/08/6 12:17:45.78)
1 11 1.600837e+01 0 0 5.555831e+00 8.549820e-01 7.869943e-01 3.657744e+00 5.520066e+00 7.012855e+00 1.588327e+01 1.567791e+01 7.167479e+00 
2 21 1.455361e+01 0 0 4.972775e+00 7.649511e-01 7.288360e-01 3.274241e+00 4.938719e+00 6.280873e+00 1.419681e+01 1.436424e+01 6.454988e+00 
3 31 1.362031e+01 0 0 4.648555e+00 7.078116e-01 6.869779e-01 3.029786e+00 4.540464e+00 5.790719e+00 1.309435e+01 1.345253e+01 5.953875e+00 
4 41 1.273032e+01 0 0 4.280292e+00 6.720477e-01 6.343611e-01 2.830940e+00 4.195462e+00 5.450114e+00 1.208136e+01 1.242975e+01 5.783119e+00 
5 51 1.171469e+01 0 0 3.933300e+00 6.071025e-01 5.821235e-01 2.594599e+00 3.813363e+00 5.001020e+00 1.090504e+01 1.123951e+01 5.257347e+00 
6 61 1.170767e+01 0 0 3.863708e+00 6.283007e-01 6.052954e-01 2.548533e+00 3.792630e+00 5.156275e+00 1.086034e+01 1.126844e+01 5.171473e+00 
7 71 1.156916e+01 0 0 3.757554e+00 6.277505e-01 6.002671e-01 2.478629e+00 3.759355e+00 5.008912e+00 1.074544e+01 1.101593e+01 5.086147e+00 
8 81 1.068950e+01 0 0 3.456650e+00 5.728097e-01 5.579197e-01 2.263224e+00 3.563229e+00 4.560862e+00 1.003082e+01 1.020356e+01 4.658757e+00 
9 91 1.074002e+01 0 0 3.481602e+00 5.744055e-01 5.667035e-01 2.335382e+00 3.527692e+00 4.555199e+00 1.010689e+01 1.026456e+01 4.608563e+00 
10 101 1.151246e+01 0 0 3.719034e+00 6.049137e-01 6.104741e-01 2.517938e+00 3.771185e+00 4.990226e+00 1.079165e+01 1.112517e+01 5.060094e+00 
11 111 1.218064e+01 0 0 4.079472e+00 6.292273e-01 6.483210e-01 2.661862e+00 3.921674e+00 5.337642e+00 1.145671e+01 1.177266e+01 5.509233e+00 
12 121 1.320523e+01 0 0 4.515053e+00 6.744348e-01 7.618822e-01 2.968322e+00 4.199050e+00 5.694711e+00 1.236949e+01 1.263683e+01 6.026196e+00 
13 131 1.353538e+01 0 0 4.677669e+00 6.862939e-01 8.107713e-01 3.085179e+00 4.290737e+00 5.754991e+00 1.257075e+01 1.275261e+01 6.179847e+00 
14 141 1.380730e+01 0 0 4.807728e+00 7.252310e-01 8.210541e-01 3.173291e+00 4.317780e+00 5.797520e+00 1.264487e+01 1.322790e+01 6.334729e+00 
15 151 1.336810e+01 0 0 4.602793e+00 7.148822e-01 8.055994e-01 3.087661e+00 4.133208e+00 5.529477e+00 1.208335e+01 1.304592e+01 6.034945e+00 
16 161 1.278794e+01 0 0 4.330497e+00 6.722882e-01 7.685694e-01 3.006794e+00 3.878559e+00 5.209803e+00 1.138631e+01 1.230261e+01 5.738008e+00 
17 171 1.397756e+01 0 0 4.743414e+00 7.307626e-01 8.458158e-01 3.304743e+00 4.157045e+00 5.602623e+00 1.294388e+01 1.345944e+01 6.661578e+00 
18 181 1.360706e+01 0 0 4.565852e+00 7.030767e-01 8.153133e-01 3.274686e+00 3.973649e+00 5.439829e+00 1.265949e+01 1.310785e+01 6.456717e+00 
19 191 1.238284e+01 0 0 4.093568e+00 6.330989e-01 7.319240e-01 2.974290e+00 3.569100e+00 4.894225e+00 1.154023e+01 1.172875e+01 5.774702e+00 
20 201 1.200162e+01 0 0 3.928522e+00 6.042321e-01 7.156737e-01 2.897063e+00 3.485474e+00 4.665249e+00 1.105023e+01 1.128883e+01 5.561499e+00 
21 211 1.280660e+01 0 0 4.204297e+00 6.343031e-01 7.929751e-01 3.095884e+00 3.722394e+00 4.934206e+00 1.192846e+01 1.191123e+01 6.155097e+00 
22 221 1.322051e+01 0 0 4.290189e+00 6.460891e-01 8.219123e-01 3.154808e+00 3.874053e+00 5.026726e+00 1.246602e+01 1.241347e+01 6.316664e+00 
23 231 1.263655e+01 0 0 4.040880e+00 6.046386e-01 7.931493e-01 3.004735e+00 3.711236e+00 4.717799e+00 1.200502e+01 1.174251e+01 5.984331e+00 
24 241 1.151747e+01 0 0 3.619165e+00 5.432305e-01 7.129267e-01 2.749638e+00 3.331440e+00 4.250488e+00 1.090220e+01 1.050957e+01 5.364259e+00 
25 251 1.118972e+01 0 0 3.618525e+00 5.189423e-01 7.280749e-01 2.706330e+00 3.183918e+00 4.084247e+00 1.043423e+01 1.012547e+01 5.189142e+00 
26 261 9.891812e+00 0 0 3.188558e+00 4.576171e-01 6.345345e-01 2.350231e+00 2.811716e+00 3.578178e+00 9.103434e+00 8.772134e+00 4.526328e+00 
27 271 9.858206e+00 0 0 3.137492e+00 4.508769e-01 6.242508e-01 2.383931e+00 2.798393e+00 3.532144e+00 8.967611e+00 8.769772e+00 4.439752e+00 
28 281 9.351186e+00 0 0 2.960259e+00 4.227427e-01 5.833904e-01 2.241340e+00 2.625341e+00 3.298998e+00 8.441199e+00 8.198587e+00 4.269950e+00 
29 291 8.858780e+00 0 0 2.778201e+00 3.962089e-01 5.518905e-01 2.091223e+00 2.477177e+00 3.069021e+00 7.943026e+00 7.960829e+00 4.000462e+00 
30 301 8.325568e+00 0 0 2.587718e+00 3.718454e-01 5.123078e-01 1.940443e+00 2.298141e+00 2.841975e+00 7.555550e+00 7.369665e+00 3.683943e+00 
31 311 8.159454e+00 0 0 2.492269e+00 3.696999e-01 4.938603e-01 1.873403e+00 2.223274e+00 2.741050e+00 7.499010e+00 7.127280e+00 3.539565e+00 
32 321 8.310043e+00 0 0 2.509110e+00 3.785561e-01 5.015338e-01 1.883953e+00 2.221306e+00 2.760288e+00 7.668752e+00 7.221877e+00 3.586655e+00 
33 331 8.617780e+00 0 0 2.579317e+00 4.007004e-01 5.159491e-01 1.953247e+00 2.276900e+00 2.899968e+00 7.869067e+00 7.424017e+00 3.666228e+00 
34 341 8.943849e+00 0 0 2.759000e+00 4.210424e-01 5.396690e-01 2.018336e+00 2.326138e+00 3.047631e+00 8.104803e+00 7.561136e+00 3.756734e+00 
35 351 9.215260e+00 0 0 2.855760e+00 4.285068e-01 5.611832e-01 2.051224e+00 2.353003e+00 3.112069e+00 8.549639e+00 7.689840e+00 3.860438e+00 
36 361 9.301551e+00 0 0 2.868199e+00 4.404127e-01 5.591301e-01 2.043371e+00 2.446000e+00 3.180412e+00 8.524230e+00 7.656175e+00 3.841091e+00 
37 371 9.139084e+00 0 0 2.828495e+00 4.290116e-01 5.405929e-01 1.994834e+00 2.406332e+00 3.138394e+00 8.267398e+00 7.371363e+00 3.716909e+00 
38 381 8.651738e+00 0 0 2.663169e+00 4.044599e-01 5.035117e-01 1.913262e+00 2.250012e+00 2.940873e+00 7.810317e+00 6.876943e+00 3.471425e+00 
39 391 8.004986e+00 0 0 2.424738e+00 3.828023e-01 4.627928e-01 1.742751e+00 2.044699e+00 2.675336e+00 7.144977e+00 6.366732e+00 3.159000e+00 
40 401 7.096500e+00 0 0 2.114357e+00 3.374720e-01 4.046577e-01 1.556671e+00 1.798266e+00 2.341572e+00 6.212971e+00 5.614981e+00 2.763792e+00 
41 411 6.771695e+00 0 0 1.978472e+00 3.220911e-01 3.900585e-01 1.475324e+00 1.707115e+00 2.200150e+00 5.937054e+00 5.264190e+00 2.583170e+00 
42 421 6.287227e+00 0 0 1.841128e+00 2.950476e-01 3.602406e-01 1.345295e+00 1.559542e+00 2.021649e+00 5.416536e+00 4.818882e+00 2.416421e+00 
43 431 6.163691e+00 0 0 1.781394e+00 2.913897e-01 3.497270e-01 1.297261e+00 1.559910e+00 1.965714e+00 5.209226e+00 4.737660e+00 2.345012e+00 
44 441 5.484194e+00 0 0 1.595502e+00 2.570681e-01 3.071977e-01 1.144917e+00 1.372324e+00 1.745254e+00 4.579171e+00 4.143681e+00 2.047588e+00 
45 451 5.489433e+00 0 0 1.588593e+00 2.664893e-01 3.107877e-01 1.138010e+00 1.414063e+00 1.727615e+00 4.508139e+00 4.092203e+00 2.018237e+00 
46 461 5.920527e+00 0 0 1.729712e+00 2.906767e-01 3.379550e-01 1.219344e+00 1.532222e+00 1.847597e+00 4.778890e+00 4.581481e+00 2.165109e+00 
47 471 5.861328e+00 0 0 1.748910e+00 2.847691e-01 3.303097e-01 1.188945e+00 1.507503e+00 1.839902e+00 4.662759e+00 4.562102e+00 2.125973e+00 
48 481 5.962670e+00 0 0 1.791447e+00 2.949098e-01 3.429575e-01 1.208203e+00 1.517398e+00 1.842522e+00 4.670194e+00 4.570865e+00 2.160673e+00 
49 491 5.810328e+00 0 0 1.724751e+00 2.876236e-01 3.415352e-01 1.161408e+00 1.532720e+00 1.773691e+00 4.718477e+00 4.405831e+00 2.093943e+00 
50 501 5.624160e+00 0 0 1.649786e+00 2.793586e-01 3.243215e-01 1.107843e+00 1.460977e+00 1.723771e+00 4.506156e+00 4.264536e+00 2.040136e+00 
51 511 5.877023e+00 0 0 1.719061e+00 2.921636e-01 3.402715e-01 1.148811e+00 1.517774e+00 1.859370e+00 4.655906e+00 4.433338e+00 2.099372e+00 
