%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209396, 2015/08/6 14:30:20.97)
1 11 1.563270e+01 2.012623e+01  2.981762683543729509e+01  2.981762683543729509e+01  5.153488454937482288e+01  5.564255845254384189e+20
2 21 1.592235e+01 2.092689e+01  1.323192050743923787e+01  1.323192050743923787e+01  5.094041388301278772e+01  1.742709019628799057e+10
3 31 1.629633e+01 2.048730e+01  1.323192050743923787e+01  3.533982498905035641e+01  5.829309613063237521e+02  9.386044136324176788e+09
4 41 1.823032e+01 2.046962e+01  1.323192050743923787e+01  3.509917300854812794e+01  5.155109347948911847e+01  2.602858501183591797e+12
5 51 1.825197e+01 2.086507e+01  1.323192050743923787e+01  2.508793453178370569e+01  5.136602875455609052e+01  3.518284396825219737e+05
6 61 1.703641e+01 2.095266e+01  1.323192050743923787e+01  5.042326077054979550e+01  5.155116019491868684e+01  6.877770287549010000e+14
7 71 1.548168e+01 2.089156e+01  1.323192050743923787e+01  2.079348109721018645e+01  5.155024981390822347e+01  2.692109319301872849e+08
8 81 1.391847e+01 2.127570e+01  1.323192050743923787e+01  1.851444215597190635e+01  5.155139012822299094e+01  9.428050778149737418e+07
9 91 1.301145e+01 2.113502e+01  1.323192050743923787e+01  1.847608057393795988e+01  5.153216471655879616e+01  1.388906827731166407e+07
10 101 1.169271e+01 2.082091e+01  1.323192050743923787e+01  4.987942477957314935e+01  5.155152801645413518e+01  1.489910315766610578e+07
11 111 1.082776e+01 2.076536e+01  1.323192050743923787e+01  5.124638398161050645e+01  5.153647072630216996e+01  5.155153792160460569e+01
12 121 1.102221e+01 2.008541e+01  1.323192050743923787e+01  3.398497513606663745e+01  5.155017253561148038e+01  7.968487592417418491e+05
13 131 1.128122e+01 2.015348e+01  1.323192050743923787e+01  4.087641641342480625e+01  5.135865345282746830e+01  2.966530500518043060e+06
14 141 1.062970e+01 2.087619e+01  1.323192050743923787e+01  3.477009992625552570e+01  5.129692517630837756e+01  2.021893598926062907e+02
15 151 1.048723e+01 2.097468e+01  1.323192050743923787e+01  4.487563901566132074e+01  5.154686222676352259e+01  5.155153794065967787e+01
16 161 1.034540e+01 2.123570e+01  1.323192050743923787e+01  5.154856903051988581e+01  5.155150982997280096e+01  5.155153772939967638e+01
