%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211718, 2015/08/6 11:39:38.19)
1 11 1.563557e+01 2.024722e+01  5.154777388827610451e+01  5.154777388827610451e+01  3.603474122939486057e+07  7.685319998634874023e+12
2 21 1.453593e+01 2.052840e+01  4.069496654796990498e+01  4.069496654796990498e+01  5.150035103398100489e+01  1.727531200835206554e+19
3 31 1.432622e+01 2.048765e+01  1.697437837061075427e+01  1.697437837061075427e+01  5.155147679182540799e+01  1.600495411177212500e+13
4 41 1.395150e+01 2.001420e+01  1.697437837061075427e+01  2.946573923713830823e+01  5.155153756621603378e+01  3.339472318847171631e+11
5 51 1.497306e+01 1.992877e+01  1.697437837061075427e+01  4.862713439100025425e+01  5.153901750058507503e+01  8.218159577925343812e+07
6 61 1.501629e+01 2.025017e+01  1.697437837061075427e+01  3.554508284893706360e+01  5.133454348824864155e+01  1.914568546774105926e+05
7 71 1.523698e+01 2.089945e+01  1.395482427190208874e+01  1.395482427190208874e+01  4.949719102225890310e+01  9.470962557510352053e+04
8 81 1.514572e+01 2.220428e+01  1.129179766520650929e+01  1.129179766520650929e+01  5.048117733720225431e+01  4.361524623212300357e+05
9 91 1.442661e+01 2.251812e+01  1.129179766520650929e+01  3.650464472892073076e+01  4.925877629111032263e+01  5.155116590639466523e+01
10 101 1.438992e+01 2.233562e+01  1.129179766520650929e+01  1.726511967745349097e+01  5.059755037347044038e+01  5.911058794584874995e+06
11 111 1.378241e+01 2.241657e+01  1.129179766520650929e+01  1.496962957510377734e+01  3.210557379826291680e+01  5.471019183484634385e+06
12 121 1.298176e+01 2.238396e+01  1.025898135973395853e+01  1.025898135973395853e+01  4.625587050579316895e+01  6.495143877961333783e+04
13 131 1.249975e+01 2.224413e+01  1.025898135973395853e+01  3.173190917412616230e+01  5.132165605930664753e+01  9.311729081095577776e+07
14 141 1.151787e+01 2.222277e+01  1.025898135973395853e+01  1.708573031033420975e+01  5.088182866499251844e+01  2.890853301404866949e+07
15 151 1.175109e+01 2.235974e+01  1.025898135973395853e+01  1.340401388628665913e+01  4.629153521195647158e+01  2.717721990636624396e+05
16 161 1.127911e+01 2.242267e+01  1.025898135973395853e+01  3.415980232376689685e+01  6.168283634222599358e+04  2.519208682935478091e+08
17 171 9.892924e+00 2.205379e+01  1.025898135973395853e+01  1.671114358602840966e+01  3.930312205130788072e+01  5.692602660431441564e+02
18 181 9.735015e+00 2.254607e+01  1.025898135973395853e+01  1.095351513410117583e+01  4.915086489973312212e+01  7.489581489792792499e+07
19 191 9.694682e+00 2.240627e+01  1.025898135973395853e+01  1.099929703649114643e+01  4.993242630665361048e+01  4.981591053562271595e+07
20 201 9.369493e+00 2.224689e+01  1.015332060069771281e+01  1.015332060069771281e+01  3.097162013760503285e+01  1.253652322713615596e+08
21 211 8.609744e+00 2.236664e+01  1.014401368497506617e+01  1.014401368497506617e+01  3.424004895455230724e+01  1.439243501742396620e+05
22 221 8.822256e+00 2.345273e+01  7.395852819667696920e+00  7.395852819667696920e+00  3.844477906268976852e+01  3.613173262434312619e+03
23 231 8.795039e+00 2.351960e+01  7.395852819667696920e+00  7.956484729374938780e+00  1.064552247213409828e+02  4.841841203027306474e+05
24 241 8.475539e+00 2.402443e+01  7.395852819667696920e+00  1.281739084906420700e+01  4.859680369254010657e+01  8.703883781020087190e+04
25 251 8.126301e+00 2.396643e+01  7.395852819667696920e+00  9.898974499521951742e+00  4.272590199038294401e+01  1.703886752343404805e+05
26 261 8.034480e+00 2.434641e+01  5.167548608797376097e+00  5.167548608797376097e+00  1.703335235665183234e+01  1.719009184281374701e+03
27 271 8.145193e+00 2.457120e+01  5.167548608797376097e+00  1.259800060681015488e+01  4.004681259599976784e+01  2.540590738328477368e+06
