%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211212, 2015/08/6 11:42:30.13)
51 511 4.524081e+00 2.678610e+01  5.685389566248235660e+00  6.024348398982187547e+00  1.558317004803539518e+01  1.118662228703782802e+02
52 521 4.292057e+00 2.665942e+01  5.685389566248235660e+00  7.286018404544654103e+00  1.946052083071183603e+01  5.114716849460578487e+03
53 531 4.262719e+00 2.785840e+01  5.685389566248235660e+00  6.294077543480703696e+00  1.714123137957225396e+01  2.260870261305724966e+02
54 541 4.251285e+00 2.859436e+01  5.685389566248235660e+00  7.025358190096629762e+00  1.604573505818579093e+01  2.325483654746681168e+02
55 551 4.409711e+00 2.958858e+01  5.685389566248235660e+00  7.704610867346663561e+00  1.373340135781651483e+01  7.472966836135505582e+04
56 561 5.089172e+00 3.134838e+01  5.685389566248235660e+00  8.414859052195103217e+00  1.401308729025187816e+01  2.321369206120530748e+02
57 571 5.635885e+00 3.363517e+01  5.685389566248235660e+00  8.927064506268227007e+00  1.696708281284369235e+01  5.676497042575680098e+03
58 581 5.634244e+00 3.367285e+01  5.685389566248235660e+00  9.197460066772777054e+00  1.241150602149225435e+01  5.322736593047994091e+01
59 591 5.273723e+00 3.375344e+01  5.685389566248235660e+00  8.442892419953331284e+00  2.087876250158856450e+01  8.960676280413765460e+06
60 601 5.126588e+00 3.203654e+01  5.685389566248235660e+00  7.826504205174503959e+00  1.142024398767793159e+01  5.526652359346393695e+01
61 611 5.058215e+00 3.125749e+01  5.685389566248235660e+00  8.510712010779645453e+00  2.335093915158185496e+01  1.639666004824067329e+02
62 621 5.531434e+00 3.186584e+01  5.685389566248235660e+00  9.478865282719851848e+00  2.295467465612497904e+01  4.972636994445069286e+04
63 631 5.811555e+00 3.275652e+01  5.685389566248235660e+00  8.834559916870281526e+00  2.032741870953622865e+01  7.600438870446656942e+08
64 641 5.615813e+00 3.367067e+01  5.685389566248235660e+00  8.403100112131280497e+00  1.735374742469621623e+01  4.403240463271527915e+03
65 651 5.565715e+00 3.499705e+01  5.685389566248235660e+00  8.472975459233913043e+00  1.687982070377860921e+01  1.544060840136006902e+02
66 661 5.684815e+00 3.571530e+01  5.685389566248235660e+00  6.807321497325003357e+00  2.061207632231139186e+01  2.968013147955076079e+02
67 671 6.051512e+00 3.567905e+01  5.685389566248235660e+00  7.356132956058320183e+00  1.884469315537284828e+01  7.200837292043043192e+01
68 681 6.188271e+00 3.538910e+01  5.685389566248235660e+00  6.898379365632714588e+00  2.071792545216128190e+01  4.601001468575163017e+03
69 691 6.227828e+00 3.544576e+01  5.685389566248235660e+00  8.198335223888774337e+00  2.425501712334970250e+01  6.491154486790615010e+03
70 701 5.761271e+00 3.546522e+01  5.685389566248235660e+00  7.762329995770834934e+00  1.645338184363773593e+01  1.113248214548712713e+04
71 711 5.482466e+00 3.415907e+01  5.685389566248235660e+00  8.468420225232323517e+00  1.213227658130053399e+01  2.003681713023233041e+07
72 721 5.117322e+00 3.348130e+01  5.685389566248235660e+00  6.934401430463800864e+00  1.969668510992113042e+01  2.803700698985108465e+04
73 731 4.998684e+00 3.344546e+01  5.685389566248235660e+00  6.110941578178580080e+00  1.084933681355854773e+01  2.708220317673175614e+01
74 741 4.589422e+00 3.405847e+01  5.685389566248235660e+00  6.484916874039679868e+00  9.227926585866374154e+00  1.008607121592800979e+02
75 751 4.653373e+00 3.415125e+01  5.685389566248235660e+00  5.899162002345646805e+00  1.015912306464937842e+01  1.834753534965616950e+01
76 761 4.610948e+00 3.419767e+01  5.685389566248235660e+00  6.327591919912602947e+00  1.874694457916527668e+01  9.654338899664485325e+02
77 771 4.462316e+00 3.507939e+01  5.685389566248235660e+00  1.049308051103880857e+01  6.365239287950257108e+01  2.950286340957912330e+02
78 781 4.245979e+00 3.579368e+01  5.685389566248235660e+00  6.050170528718478380e+00  9.135339334123631971e+00  2.888797803445848331e+03
79 791 4.326624e+00 3.623610e+01  5.685389566248235660e+00  6.686700136694183172e+00  1.664188650470642017e+01  8.097561577939263771e+02
80 801 4.329600e+00 3.626792e+01  5.685389566248235660e+00  6.185189578055945603e+00  1.323290236173384926e+01  2.445742848671291014e+01
81 811 4.425165e+00 3.585413e+01  5.685389566248235660e+00  7.055632964477409175e+00  9.918574243068194463e+00  3.752665319410558027e+02
82 821 4.669631e+00 3.572204e+01  5.685389566248235660e+00  8.366185829118325756e+00  1.666323361946315273e+01  7.965703579481548786e+02
83 831 4.670174e+00 3.698176e+01  5.685389566248235660e+00  5.908262601406963022e+00  9.903979170140180699e+00  2.967059117295645265e+01
84 841 4.492564e+00 3.703191e+01  5.685389566248235660e+00  7.356849477803424797e+00  1.212881844661342257e+01  4.891688953728634459e+01
85 851 4.812562e+00 3.648242e+01  5.685389566248235660e+00  6.963142712410577140e+00  9.370313510764326281e+00  1.060406172093659370e+04
86 861 5.134625e+00 3.704810e+01  5.390828826352562331e+00  5.390828826352562331e+00  1.693995090527991465e+01  4.455470695676070392e+01
87 871 4.911171e+00 3.722984e+01  5.390828826352562331e+00  6.039794767617467919e+00  1.256276169232466522e+01  4.245724914514839554e+01
88 881 4.839671e+00 3.850158e+01  5.390828826352562331e+00  5.653995301307738863e+00  8.204476029018337613e+00  1.108367243044912721e+04
89 891 4.578208e+00 3.874646e+01  5.390828826352562331e+00  5.978886320246094677e+00  1.260592490132834698e+01  3.690113061159098038e+02
90 901 4.451415e+00 3.903943e+01  5.390828826352562331e+00  6.503211150815860542e+00  9.031088247114691825e+00  4.982428434055371014e+01
91 911 4.400700e+00 3.883283e+01  5.390828826352562331e+00  5.959729713575307564e+00  1.500037046860065360e+01  7.142566095243171731e+03
92 921 4.424100e+00 3.826075e+01  5.390828826352562331e+00  6.110269639479468218e+00  9.653675214167726892e+00  1.211780615855504237e+02
93 931 4.508210e+00 3.764957e+01  5.390828826352562331e+00  5.566024395392529023e+00  1.036286962684676283e+01  1.483011406343582017e+01
94 941 4.469879e+00 3.779169e+01  5.390828826352562331e+00  5.635853502915002089e+00  7.064725468276582987e+00  5.411199275350567461e+01
95 951 4.320001e+00 3.804728e+01  5.390828826352562331e+00  6.155976689637285837e+00  9.670087136678940709e+00  2.103038127954359027e+01
96 961 4.197733e+00 3.738571e+01  5.390828826352562331e+00  6.787305815524736552e+00  9.638374324616039601e+00  2.216327513984855671e+02
97 971 4.220383e+00 3.719997e+01  5.390828826352562331e+00  5.644488505463097994e+00  6.902830904166457060e+00  8.937775350858647982e+01
98 981 4.491241e+00 3.707268e+01  5.390828826352562331e+00  5.728336385199908953e+00  1.196850199185136177e+01  1.211634534588045966e+02
99 991 4.656864e+00 3.562212e+01  5.390828826352562331e+00  5.693223136215652680e+00  8.593497911022287994e+00  6.427181008390806483e+01
100 1001 4.276317e+00 3.585002e+01  5.390828826352562331e+00  5.863547873815228684e+00  9.314147899857296409e+00  5.622040886442866281e+01
101 1011 3.980817e+00 3.468633e+01  5.390828826352562331e+00  6.252155203235924219e+00  7.721832192358691671e+00  1.977369937867297622e+01
102 1021 3.540563e+00 3.547649e+01  5.390828826352562331e+00  5.654705966483548174e+00  9.343585695387085721e+00  1.682340747982199147e+01
103 1031 3.542453e+00 3.590226e+01  5.364313686381922963e+00  5.364313686381922963e+00  1.015764932561837774e+01  3.779601298638250029e+01
104 1041 3.193579e+00 3.597023e+01  5.364313686381922963e+00  5.388835237132450828e+00  7.231262531060669296e+00  1.065951312390157391e+01
105 1051 3.205242e+00 3.589643e+01  5.217045060959351943e+00  5.217045060959351943e+00  7.459155256574799608e+00  1.913589246694529322e+01
106 1061 3.139060e+00 3.573832e+01  5.217045060959351943e+00  5.356582356652092258e+00  6.083052079239219978e+00  9.487193027589439609e+00
107 1071 3.108464e+00 3.552138e+01  5.217045060959351943e+00  6.144610236876059339e+00  9.112217077881831884e+00  2.529643375674890038e+01
108 1081 3.044951e+00 3.517671e+01  5.217045060959351943e+00  5.545944156378158851e+00  8.026042778321919258e+00  4.649220705870320813e+01
109 1091 2.929094e+00 3.486635e+01  5.217045060959351943e+00  5.581744064383587833e+00  1.146849510741033740e+01  2.373069075806673212e+01
110 1101 2.626192e+00 3.483285e+01  4.983861859019961038e+00  4.983861859019961038e+00  7.864881186324503837e+00  1.526130947141039407e+01
111 1111 2.707533e+00 3.712618e+01  4.864454114136871787e+00  4.864454114136871787e+00  5.447021188123069457e+00  4.320344851027580546e+01
112 1121 2.682847e+00 3.664101e+01  4.864454114136871787e+00  5.420419113703141889e+00  6.836054319444605731e+00  2.923619556776601058e+01
113 1131 2.595531e+00 3.739026e+01  4.864454114136871787e+00  5.035336386230895300e+00  6.726367839992638764e+00  1.195556059200871246e+01
114 1141 2.885162e+00 4.166214e+01  4.788480298216294173e+00  4.788480298216294173e+00  7.324151078655631864e+00  2.170366627878259180e+01
115 1151 3.100835e+00 4.356095e+01  4.788480298216294173e+00  5.613400994687913759e+00  8.940845651490857193e+00  2.701385359366397552e+02
116 1161 3.043991e+00 4.404952e+01  4.788480298216294173e+00  4.847129673370804248e+00  1.025421219016497787e+01  1.363666705886196496e+03
117 1171 3.054192e+00 4.533206e+01  4.788480298216294173e+00  4.886962367491402226e+00  9.963677716380679783e+00  6.884089154986348547e+01
118 1181 2.949160e+00 4.451507e+01  4.788480298216294173e+00  5.127766773193767058e+00  6.883237973295676326e+00  2.761942594853196553e+01
119 1191 2.819096e+00 4.448370e+01  4.788480298216294173e+00  4.820580967975141462e+00  5.960725761968142855e+00  3.384548199888465803e+01
120 1201 2.596579e+00 4.282124e+01  4.788480298216294173e+00  5.024465155426828922e+00  7.902790960605037718e+00  7.465546197503796577e+01
121 1211 2.718371e+00 4.359867e+01  4.754336153133714937e+00  4.754336153133714937e+00  5.785184282510098086e+00  1.736552592817831808e+01
122 1221 3.012293e+00 4.349322e+01  4.754336153133714937e+00  4.835692008452500801e+00  1.151880622850930180e+01  2.661883817849544585e+02
123 1231 3.033838e+00 4.344079e+01  4.754336153133714937e+00  5.195769759080483219e+00  1.032608236030302962e+01  1.406767818399023611e+02
124 1241 2.987943e+00 4.349057e+01  4.754336153133714937e+00  5.556311631163996623e+00  6.787249606176288808e+00  1.819500579594603451e+01
125 1251 3.040918e+00 4.357115e+01  4.754336153133714937e+00  4.925588959890421670e+00  6.221718747327962262e+00  5.993997494943418047e+01
126 1261 2.919016e+00 4.359057e+01  4.754336153133714937e+00  5.601319103075174333e+00  8.726344093008671976e+00  2.682926169282781004e+01
127 1271 2.875203e+00 4.453844e+01  4.754336153133714937e+00  4.830058286643883037e+00  5.909567272174916397e+00  9.039726418041764688e+00
128 1281 2.903761e+00 4.279156e+01  4.633062614357546849e+00  4.633062614357546849e+00  7.229960314739215299e+00  2.787721233855553393e+01
129 1291 3.024900e+00 4.043070e+01  4.633062614357546849e+00  5.318931960294035477e+00  6.109951584168387129e+00  9.569431003040616446e+00
130 1301 3.209752e+00 3.967683e+01  4.633062614357546849e+00  4.913185393027662329e+00  5.609670864401895329e+00  1.892555364539926543e+01
131 1311 3.077452e+00 3.936482e+01  4.633062614357546849e+00  4.883040621532616754e+00  6.865476498042596631e+00  1.428753910777788327e+01
132 1321 2.793537e+00 3.900641e+01  4.633062614357546849e+00  4.705061825102916373e+00  5.160031294838555382e+00  1.952087294247783333e+01
133 1331 2.535311e+00 3.904439e+01  4.633062614357546849e+00  4.794534466986584142e+00  5.536041490020225275e+00  2.780457474727761991e+01
134 1341 2.350037e+00 3.806843e+01  4.633062614357546849e+00  4.849339597265969637e+00  5.477199244571183456e+00  2.117666735110051590e+01
135 1351 2.349182e+00 3.774921e+01  4.633062614357546849e+00  4.991639133794437022e+00  5.387871214097065931e+00  4.090126196493724819e+01
136 1361 2.476308e+00 3.785304e+01  4.605398384608404783e+00  4.605398384608404783e+00  6.815306665657745455e+00  1.587721490276194558e+01
137 1371 2.497555e+00 3.775706e+01  4.605398384608404783e+00  4.914931919934292459e+00  6.219142159027976291e+00  2.809180079747520509e+01
138 1381 2.424066e+00 3.840505e+01  4.605398384608404783e+00  4.681054794590025381e+00  5.969521203009300336e+00  9.367614853509062200e+00
139 1391 2.307287e+00 3.845232e+01  4.605398384608404783e+00  5.001435342984106747e+00  5.332609400619588769e+00  1.477380370656978137e+01
140 1401 2.093545e+00 3.800070e+01  4.605398384608404783e+00  4.773225491333795034e+00  5.738407268900414415e+00  2.720126413415392008e+01
141 1411 1.919784e+00 3.889212e+01  4.605398384608404783e+00  4.882370777877496515e+00  5.313765952313982410e+00  1.049445244867768068e+01
142 1421 1.801146e+00 3.896118e+01  4.605398384608404783e+00  4.889047449689878810e+00  5.239864237431916649e+00  9.223064057976399610e+00
143 1431 1.751893e+00 3.901351e+01  4.605398384608404783e+00  4.654349177954571815e+00  5.679013363100716916e+00  9.771316038130892778e+00
144 1441 1.609805e+00 3.931370e+01  4.605398384608404783e+00  4.634674152414254067e+00  5.159628830898530971e+00  6.029595622541799038e+00
145 1451 1.512322e+00 3.989456e+01  4.605398384608404783e+00  4.919958013588531465e+00  5.170789329057519979e+00  7.963299419260053469e+00
146 1461 1.442556e+00 4.012990e+01  4.605398384608404783e+00  4.732671425623925288e+00  4.899711181071303656e+00  5.148081639540055043e+00
147 1471 1.429629e+00 4.123257e+01  4.605398384608404783e+00  4.791246097180719588e+00  5.087169174215642187e+00  5.529251857756140254e+00
148 1481 1.519083e+00 4.413958e+01  4.605398384608404783e+00  4.865280350104054463e+00  5.351335772265878532e+00  7.395561210791507634e+00
149 1491 1.658530e+00 4.552004e+01  4.605398384608404783e+00  4.666875952409975881e+00  5.555625054918258421e+00  1.849977342436252670e+01
150 1501 1.726537e+00 4.587331e+01  4.605398384608404783e+00  4.689989764289427043e+00  5.167615835892041432e+00  6.359424742465360936e+00
151 1511 1.522138e+00 4.720177e+01  4.605398384608404783e+00  4.631435408129102704e+00  4.832190885962415194e+00  7.200586438728547201e+00
152 1521 1.395554e+00 4.686008e+01  4.605398384608404783e+00  4.710742053131729890e+00  5.356192800915739127e+00  1.398054909533517076e+01
153 1531 1.327774e+00 4.665600e+01  4.605398384608404783e+00  4.678284465500653688e+00  4.834626490487234030e+00  6.495698061216912400e+00
154 1541 1.194353e+00 4.717232e+01  4.605398384608404783e+00  4.663135204712750337e+00  4.839882626611919036e+00  5.230184417949066855e+00
155 1551 1.104666e+00 4.761113e+01  4.605398384608404783e+00  4.700874250869994775e+00  4.926395222461474432e+00  6.787818424806149054e+00
156 1561 1.091914e+00 4.840308e+01  4.605398384608404783e+00  4.676597656625308019e+00  4.809309840329607511e+00  9.049862257628769058e+00
157 1571 1.050561e+00 4.952439e+01  4.605398384608404783e+00  4.635758777057692903e+00  4.773550478090719196e+00  5.628198919097043174e+00
158 1581 1.046795e+00 4.769659e+01  4.605398384608404783e+00  4.627007647931668188e+00  4.736852074162255732e+00  5.011618063201019879e+00
159 1591 1.125567e+00 4.797923e+01  4.605398384608404783e+00  4.652108330378698753e+00  4.882936482264486955e+00  5.257467596518746511e+00
160 1601 1.316255e+00 4.795616e+01  4.559211188817317684e+00  4.559211188817317684e+00  4.689781599366618536e+00  5.505552693690611399e+00
161 1611 1.370767e+00 4.874667e+01  4.559211188817317684e+00  4.680090259937331076e+00  5.002085573681316788e+00  5.632998115381017357e+00
162 1621 1.232077e+00 4.893161e+01  4.559211188817317684e+00  4.606312167275569358e+00  4.846293929932613764e+00  7.768655496764132806e+00
163 1631 1.281157e+00 4.984832e+01  4.471962529675369780e+00  4.471962529675369780e+00  4.625062294853997003e+00  4.927857941267222763e+00
164 1641 1.354668e+00 4.857688e+01  4.471962529675369780e+00  4.550731179569342366e+00  4.963806726959041349e+00  5.951723671398645443e+00
165 1651 1.451150e+00 4.839220e+01  4.464962787392123822e+00  4.464962787392123822e+00  4.710390064601353899e+00  8.957180405498629483e+00
166 1661 1.752092e+00 4.908111e+01  4.402727191101011073e+00  4.402727191101011073e+00  4.623982205779579857e+00  6.692575461072928888e+00
167 1671 1.739998e+00 4.928371e+01  4.402727191101011073e+00  4.444854763114073570e+00  4.897403915950736319e+00  9.635717718736831472e+00
168 1681 1.794298e+00 5.115346e+01  4.402727191101011073e+00  4.519439069300611678e+00  4.820875568471333139e+00  6.721001121799909939e+00
169 1691 1.785190e+00 5.109492e+01  4.350555358566443154e+00  4.350555358566443154e+00  4.628838609122587044e+00  6.431671530334121201e+00
170 1701 2.054783e+00 5.131838e+01  4.336256492660931272e+00  4.336256492660931272e+00  4.502970842021165154e+00  5.585816219760896928e+00
171 1711 2.352555e+00 5.094779e+01  4.336256492660931272e+00  4.480538747246248121e+00  4.891167435399561114e+00  7.570114337160943840e+00
172 1721 2.489971e+00 5.110072e+01  4.336256492660931272e+00  4.394413891507267245e+00  4.884826618963780120e+00  5.508514445141482696e+00
173 1731 2.316728e+00 5.200856e+01  4.336256492660931272e+00  4.338446550987754335e+00  4.730914425616969510e+00  7.073144457815988773e+00
174 1741 2.203193e+00 5.364660e+01  4.269978933467613480e+00  4.269978933467613480e+00  5.239802812941391608e+00  6.934790643855891723e+00
175 1751 2.264221e+00 5.380791e+01  4.028750885875368226e+00  4.028750885875368226e+00  4.640726160364986086e+00  5.584851087762761068e+00
176 1761 2.350671e+00 5.442260e+01  4.028750885875368226e+00  4.241404445701595805e+00  5.353026161964607788e+00  1.060376493855009628e+01
177 1771 2.306413e+00 5.456648e+01  4.028750885875368226e+00  4.353776332957521866e+00  4.887016223211405830e+00  1.133335478882804814e+01
178 1781 2.240978e+00 5.464253e+01  4.028750885875368226e+00  4.391672866033524691e+00  5.625934549528977868e+00  1.417963964568029134e+01
179 1791 2.320994e+00 5.438259e+01  4.028750885875368226e+00  4.297065286943749562e+00  4.815541394013891363e+00  6.236341794372739500e+00
180 1801 2.182794e+00 5.438307e+01  4.028750885875368226e+00  4.183977739231782955e+00  4.970558984324719987e+00  6.553875992038071807e+00
181 1811 2.035397e+00 5.470907e+01  4.015586166181940087e+00  4.015586166181940087e+00  4.542486937827686866e+00  6.120918291156437263e+00
182 1821 1.999941e+00 5.656765e+01  3.971894718449390904e+00  3.971894718449390904e+00  4.595159164561261278e+00  5.626541329073765141e+00
183 1831 1.873770e+00 5.832857e+01  3.971894718449390904e+00  4.035386041932581769e+00  4.418854044789446434e+00  5.273449104692732980e+00
184 1841 1.746585e+00 5.857761e+01  3.971894718449390904e+00  3.999482610426968954e+00  4.222380315991794753e+00  5.152530556282417074e+00
185 1851 1.737117e+00 5.901920e+01  3.726638417832287775e+00  3.726638417832287775e+00  4.615261630730672415e+00  5.853016351333399925e+00
186 1861 1.890322e+00 6.167352e+01  3.642962136791211503e+00  3.642962136791211503e+00  3.979027899909906907e+00  5.303016211831602433e+00
187 1871 2.135195e+00 6.486472e+01  3.501764649733398294e+00  3.501764649733398294e+00  4.110561692902177100e+00  1.205202175246068563e+01
188 1881 2.068750e+00 6.591297e+01  3.501764649733398294e+00  3.726771762779836017e+00  5.892105938567684831e+00  4.024407248436363880e+06
189 1891 1.991376e+00 6.682703e+01  3.501764649733398294e+00  4.147760239446413699e+00  5.007448728134798799e+00  4.241527679580998011e+01
190 1901 1.881902e+00 6.751700e+01  3.501764649733398294e+00  3.604110016419367568e+00  4.207749760279797080e+00  9.252542662702332166e+00
191 1911 1.885721e+00 6.742825e+01  3.501764649733398294e+00  3.958613589051664938e+00  4.710353455910849085e+00  7.744575350220415544e+00
192 1921 1.791366e+00 6.839231e+01  3.501764649733398294e+00  3.887254673998128851e+00  4.351751091672594995e+00  7.701507569326379254e+00
193 1931 1.771497e+00 6.909043e+01  3.501764649733398294e+00  3.913221766364344045e+00  4.746681372077172334e+00  5.171990152133481011e+00
194 1941 1.713547e+00 6.958006e+01  3.501764649733398294e+00  3.761429708074718548e+00  4.123321111193591015e+00  6.446435253940929897e+02
195 1951 1.718694e+00 7.275313e+01  3.501764649733398294e+00  3.558192490838102628e+00  4.129115362824274271e+00  6.718619866101115612e+00
196 1961 1.671820e+00 7.357654e+01  3.501764649733398294e+00  3.721142319561174361e+00  4.151961737039837175e+00  6.307777635196285537e+00
197 1971 1.560804e+00 7.395204e+01  3.501764649733398294e+00  3.734827727278155152e+00  3.928433405050677507e+00  1.192461223434021989e+01
198 1981 1.546988e+00 7.354778e+01  3.467083049325783595e+00  3.467083049325783595e+00  3.876850519804857065e+00  4.952370038585236500e+00
199 1991 1.636315e+00 6.993984e+01  3.466241387879351432e+00  3.466241387879351432e+00  4.147623093799776228e+00  8.736619262755427329e+00
200 2001 1.730294e+00 6.965293e+01  3.466241387879351432e+00  3.684697898593490617e+00  4.099669359471818098e+00  7.892105938880067839e+00
201 2011 1.805625e+00 6.886122e+01  3.466241387879351432e+00  3.622483145905601720e+00  4.663249100604941688e+00  1.156350501078729387e+01
202 2021 1.820643e+00 6.890805e+01  3.404700252811292849e+00  3.404700252811292849e+00  4.357283701004773135e+00  1.397181271722150697e+01
