%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214912, 2015/08/6 16:49:55.13)
1 11 1.511778e+01 2.040299e+01  5.144094185545963427e+01  5.144094185545963427e+01  1.072841949673811541e+04  1.567080482694382812e+14
2 21 1.435720e+01 2.039059e+01  3.683724898042294882e+01  3.683724898042294882e+01  5.154112247583705653e+01  7.170652280941218138e+07
3 31 1.453641e+01 2.042062e+01  3.683724898042294882e+01  4.328737268670151650e+01  5.150780671568036695e+01  4.363934875107186688e+18
4 41 1.484648e+01 2.042650e+01  2.377084447413083268e+01  2.377084447413083268e+01  5.154192015460228049e+01  4.391487637278176880e+10
5 51 1.470894e+01 2.049966e+01  5.768933719100486357e+00  5.768933719100486357e+00  5.154271168551515814e+01  1.723718265084933937e+08
6 61 1.393734e+01 2.072780e+01  5.768933719100486357e+00  3.252952216256313278e+01  5.133025233623659034e+01  7.786470713573014364e+06
7 71 1.388592e+01 2.114719e+01  5.768933719100486357e+00  8.990313839938663065e+00  5.150866198732057910e+01  1.954384297926118830e+06
8 81 1.501119e+01 2.217690e+01  5.768933719100486357e+00  1.173453468304867719e+01  4.624902488779199672e+01  6.886271475930241868e+05
9 91 1.561290e+01 2.432168e+01  5.768933719100486357e+00  1.124165142333738387e+01  1.020136943982047057e+02  1.983990786187632009e+07
10 101 1.504672e+01 2.435888e+01  5.768933719100486357e+00  1.109516780381860102e+01  3.302960632217836690e+01  4.991820143169914559e+01
11 111 1.393972e+01 2.426804e+01  5.768933719100486357e+00  1.467271735050102066e+01  3.780720202216448200e+01  9.332598364083544311e+02
12 121 1.306468e+01 2.441938e+01  5.768933719100486357e+00  1.088261266978498654e+01  2.720475123570481912e+01  5.881957261215762701e+05
13 131 1.197169e+01 2.430886e+01  5.768933719100486357e+00  1.123753556785240271e+01  4.872464812830088476e+01  3.771319215471952558e+08
14 141 1.117103e+01 2.497985e+01  5.768933719100486357e+00  1.150317934870734327e+01  3.392536869425578772e+01  3.528330125401593705e+03
15 151 1.039221e+01 2.533107e+01  5.768933719100486357e+00  9.828432034578947096e+00  3.375887344942304935e+01  1.322342461311219074e+07
16 161 9.593024e+00 2.527093e+01  5.768933719100486357e+00  7.851338204570849300e+00  4.096562623165551997e+01  2.409002642974789978e+02
17 171 9.335555e+00 2.553337e+01  5.768933719100486357e+00  9.813717425804597383e+00  4.819730092812672240e+01  4.853991200314451999e+04
18 181 9.351685e+00 2.485086e+01  5.768933719100486357e+00  9.598997985271900291e+00  3.049301139207143763e+01  2.450435561111451079e+03
19 191 8.974912e+00 2.435656e+01  5.768933719100486357e+00  9.562091041997740959e+00  3.743068338876025791e+01  1.724177114806383906e+05
20 201 7.908807e+00 2.435585e+01  5.768933719100486357e+00  1.095207727796210229e+01  3.006049843893341489e+01  3.994591249665779031e+01
21 211 7.554670e+00 2.490283e+01  5.768933719100486357e+00  7.535351806115920148e+00  1.911645920121507203e+01  1.292391024015805954e+02
22 221 7.611374e+00 2.552987e+01  5.768933719100486357e+00  7.562667585685414195e+00  1.965823015504912519e+01  1.719527393265017599e+05
23 231 7.409485e+00 2.548143e+01  5.768933719100486357e+00  8.752685568167583696e+00  1.646697765983788742e+01  1.990688564308599098e+02
24 241 7.937615e+00 2.450326e+01  5.768933719100486357e+00  7.973029989413308094e+00  7.557225391398768011e+01  9.566643580884733638e+02
25 251 8.534813e+00 2.399697e+01  5.768933719100486357e+00  6.635657150969937135e+00  3.517087903879849620e+01  2.283934934984380016e+04
26 261 8.271278e+00 2.401424e+01  5.768933719100486357e+00  1.170057872934452448e+01  3.455650542541006587e+01  5.039223350627536746e+01
27 271 7.590780e+00 2.417274e+01  5.768933719100486357e+00  9.523925849845394254e+00  3.006753614366606087e+01  8.731461438402567410e+01
28 281 6.937462e+00 2.410000e+01  5.768933719100486357e+00  9.301071136584585730e+00  3.253943258748161327e+01  4.568703711964637364e+02
29 291 6.415797e+00 2.432658e+01  5.768933719100486357e+00  1.017637426418360036e+01  2.011455004140114511e+01  2.119569442974573121e+02
30 301 5.860526e+00 2.465295e+01  5.768933719100486357e+00  1.093471947604228767e+01  2.032828466507136866e+01  4.562946289904461801e+07
31 311 5.204029e+00 2.448885e+01  5.768933719100486357e+00  8.063995816757529411e+00  1.487933400724928035e+01  1.052487647773169783e+03
32 321 5.133596e+00 2.423795e+01  5.768933719100486357e+00  8.484010829050907532e+00  1.533423645367548893e+01  5.404857753611371152e+01
33 331 4.879298e+00 2.408187e+01  5.768933719100486357e+00  9.955022874340553329e+00  1.627618398302827529e+01  4.250778888393105603e+01
34 341 4.822430e+00 2.392488e+01  5.768933719100486357e+00  7.926827377174496370e+00  1.390223290644810739e+01  3.384538751267525640e+02
