%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213544, 2015/08/6 17:50:39.45)
1 11 1.557851e+01 9.993840e-01 5.016821e-02 5.016821e-02 5.305399e-02 2.271314e-01 3.389265e-01 3.478529e-01 4.374063e-01 4.495979e-01 9.600587e-01 9.993840e-01 
2 21 1.622915e+01 9.826853e-01 5.146939e-02 5.146939e-02 5.316175e-02 2.243433e-01 3.360365e-01 3.563786e-01 4.302007e-01 4.487080e-01 9.413034e-01 9.826853e-01 
3 31 1.591067e+01 9.820730e-01 5.088430e-02 5.088430e-02 5.290248e-02 2.232106e-01 3.356836e-01 3.608851e-01 4.234337e-01 4.434802e-01 9.361081e-01 9.820730e-01 
4 41 1.443349e+01 9.784646e-01 5.016769e-02 5.016769e-02 5.226882e-02 2.200217e-01 3.299703e-01 3.550733e-01 4.164131e-01 4.354370e-01 9.285228e-01 9.784646e-01 
5 51 1.312442e+01 9.643419e-01 4.956934e-02 4.956934e-02 5.144300e-02 2.158078e-01 3.231728e-01 3.534725e-01 4.118133e-01 4.352093e-01 9.146995e-01 9.643419e-01 
6 61 1.241326e+01 9.572915e-01 4.873791e-02 4.873791e-02 5.064795e-02 2.175169e-01 3.216723e-01 3.475772e-01 4.050088e-01 4.410911e-01 8.970737e-01 9.572915e-01 
7 71 1.085695e+01 9.437625e-01 4.785330e-02 4.785330e-02 4.988141e-02 2.150476e-01 3.164821e-01 3.433777e-01 3.995885e-01 4.368432e-01 9.017777e-01 9.437625e-01 
8 81 9.521547e+00 9.251012e-01 4.732344e-02 4.732344e-02 4.899575e-02 2.123817e-01 3.126808e-01 3.374423e-01 3.946325e-01 4.342547e-01 8.990567e-01 9.251012e-01 
9 91 8.944027e+00 9.103033e-01 4.704023e-02 4.704023e-02 4.950201e-02 2.137071e-01 3.092182e-01 3.334430e-01 3.956334e-01 4.283649e-01 8.902532e-01 9.103033e-01 
10 101 9.080394e+00 9.106627e-01 4.645759e-02 4.645759e-02 4.966614e-02 2.131321e-01 3.089978e-01 3.288794e-01 3.989475e-01 4.237061e-01 8.853905e-01 9.106627e-01 
11 111 9.211399e+00 9.387864e-01 4.697354e-02 4.697354e-02 5.017702e-02 2.108595e-01 3.040554e-01 3.225542e-01 3.931330e-01 4.163490e-01 8.776639e-01 9.387864e-01 
12 121 8.933040e+00 9.298044e-01 4.630601e-02 4.630601e-02 5.153266e-02 2.096954e-01 2.991838e-01 3.166121e-01 3.863162e-01 4.104501e-01 8.610904e-01 9.298044e-01 
13 131 8.305109e+00 9.315276e-01 4.634494e-02 4.634494e-02 5.119561e-02 2.067482e-01 2.966171e-01 3.133444e-01 3.786783e-01 4.138126e-01 8.447610e-01 9.315276e-01 
14 141 7.925316e+00 9.270303e-01 4.683491e-02 4.683491e-02 5.088179e-02 2.037703e-01 2.941501e-01 3.083380e-01 3.736629e-01 4.087606e-01 8.305825e-01 9.270303e-01 
15 151 8.372583e+00 9.236316e-01 4.683204e-02 4.683204e-02 5.487511e-02 2.065163e-01 2.936280e-01 3.062735e-01 3.681079e-01 4.025586e-01 8.196803e-01 9.236316e-01 
16 161 9.071551e+00 9.285029e-01 4.601256e-02 4.601256e-02 5.502730e-02 2.077163e-01 2.913252e-01 3.050580e-01 3.748565e-01 4.290274e-01 8.045631e-01 9.285029e-01 
17 171 8.929749e+00 9.105446e-01 4.547518e-02 4.547518e-02 5.421548e-02 2.071057e-01 2.928008e-01 3.012254e-01 3.689762e-01 4.347017e-01 7.905959e-01 9.105446e-01 
18 181 7.755237e+00 8.979665e-01 4.475181e-02 4.475181e-02 5.370695e-02 2.036305e-01 2.882076e-01 2.967219e-01 3.671518e-01 4.298467e-01 7.752262e-01 8.979665e-01 
19 191 7.264275e+00 8.933688e-01 4.391249e-02 4.391249e-02 5.273633e-02 2.054563e-01 2.854114e-01 2.953356e-01 3.599007e-01 4.242012e-01 7.655221e-01 8.933688e-01 
20 201 7.511885e+00 8.841070e-01 4.333773e-02 4.333773e-02 5.328557e-02 2.175657e-01 2.818538e-01 2.926279e-01 3.530604e-01 4.212367e-01 7.561333e-01 8.841070e-01 
21 211 7.382586e+00 8.873570e-01 4.254425e-02 4.254425e-02 5.289724e-02 2.185388e-01 2.791848e-01 2.867805e-01 3.534682e-01 4.175266e-01 7.560588e-01 8.873570e-01 
22 221 6.848354e+00 8.881326e-01 4.198175e-02 4.198175e-02 5.250337e-02 2.169199e-01 2.742687e-01 2.833853e-01 3.502793e-01 4.112064e-01 7.440744e-01 8.881326e-01 
23 231 6.737327e+00 8.874164e-01 4.160358e-02 4.160358e-02 5.238651e-02 2.189106e-01 2.726033e-01 2.789622e-01 3.439533e-01 4.083867e-01 7.324946e-01 8.874164e-01 
24 241 6.938157e+00 9.051210e-01 4.115425e-02 4.115425e-02 5.195910e-02 2.186810e-01 2.727828e-01 2.767432e-01 3.375899e-01 4.037745e-01 7.281408e-01 9.051210e-01 
25 251 7.328178e+00 9.373002e-01 4.132073e-02 4.132073e-02 5.210108e-02 2.171062e-01 2.682152e-01 2.759072e-01 3.341969e-01 3.999474e-01 7.217236e-01 9.373002e-01 
26 261 7.043165e+00 9.264737e-01 4.073327e-02 4.073327e-02 5.345210e-02 2.153231e-01 2.633822e-01 2.735872e-01 3.333842e-01 3.930981e-01 7.100816e-01 9.264737e-01 
27 271 7.314465e+00 9.314718e-01 4.117231e-02 4.117231e-02 5.477286e-02 2.139298e-01 2.580229e-01 2.703237e-01 3.361240e-01 3.980458e-01 6.972689e-01 9.314718e-01 
28 281 6.773931e+00 9.209042e-01 4.066137e-02 4.066137e-02 5.432138e-02 2.150438e-01 2.532882e-01 2.654159e-01 3.320356e-01 4.047195e-01 6.828700e-01 9.209042e-01 
29 291 5.894538e+00 9.229327e-01 4.012038e-02 4.012038e-02 5.350114e-02 2.132098e-01 2.501724e-01 2.608557e-01 3.264901e-01 4.123326e-01 6.708186e-01 9.229327e-01 
30 301 5.789661e+00 9.190759e-01 3.941527e-02 3.941527e-02 5.256360e-02 2.092623e-01 2.460530e-01 2.576506e-01 3.380351e-01 4.125809e-01 6.638916e-01 9.190759e-01 
31 311 5.907245e+00 9.119816e-01 3.967274e-02 3.967274e-02 5.502164e-02 2.080263e-01 2.442628e-01 2.588112e-01 3.355514e-01 4.101232e-01 6.555734e-01 9.119816e-01 
32 321 5.821397e+00 8.998969e-01 3.938518e-02 3.938518e-02 5.475782e-02 2.079207e-01 2.443118e-01 2.542910e-01 3.368013e-01 4.192759e-01 6.468936e-01 8.998969e-01 
33 331 5.776295e+00 8.861274e-01 3.986281e-02 3.986281e-02 5.545845e-02 2.055745e-01 2.426183e-01 2.542229e-01 3.376646e-01 4.201275e-01 6.352536e-01 8.861274e-01 
34 341 5.533627e+00 8.778916e-01 3.922307e-02 3.922307e-02 5.439783e-02 2.034925e-01 2.405495e-01 2.518846e-01 3.486944e-01 4.137508e-01 6.230947e-01 8.778916e-01 
35 351 5.340815e+00 8.653381e-01 3.872097e-02 3.872097e-02 5.550827e-02 2.006459e-01 2.401398e-01 2.552527e-01 3.483048e-01 4.187024e-01 6.254695e-01 8.653381e-01 
36 361 5.331877e+00 8.554285e-01 3.795845e-02 3.795845e-02 5.457302e-02 1.981067e-01 2.416788e-01 2.610848e-01 3.424972e-01 4.133280e-01 6.316754e-01 8.554285e-01 
37 371 4.976191e+00 8.503940e-01 3.744625e-02 3.744625e-02 5.387239e-02 1.975144e-01 2.387697e-01 2.587199e-01 3.630993e-01 4.052978e-01 6.262114e-01 8.503940e-01 
38 381 4.756479e+00 8.364637e-01 3.760299e-02 3.760299e-02 5.319803e-02 1.971486e-01 2.369152e-01 2.559952e-01 3.640284e-01 4.045953e-01 6.266314e-01 8.364637e-01 
39 391 4.762863e+00 8.234509e-01 3.816940e-02 3.816940e-02 5.350398e-02 1.965571e-01 2.353608e-01 2.550778e-01 3.595081e-01 4.115092e-01 6.216190e-01 8.234509e-01 
40 401 5.004084e+00 8.223746e-01 3.850524e-02 3.850524e-02 5.302201e-02 2.009497e-01 2.308979e-01 2.532783e-01 3.562334e-01 4.127272e-01 6.209409e-01 8.223746e-01 
41 411 5.227029e+00 8.114750e-01 3.855541e-02 3.855541e-02 5.245625e-02 1.995192e-01 2.268762e-01 2.611705e-01 3.501457e-01 4.124656e-01 6.212274e-01 8.114750e-01 
42 421 4.798523e+00 8.054670e-01 3.834285e-02 3.834285e-02 5.171831e-02 1.970807e-01 2.228421e-01 2.591820e-01 3.482310e-01 4.105354e-01 6.125754e-01 8.054670e-01 
43 431 4.389925e+00 8.183320e-01 3.797123e-02 3.797123e-02 5.104329e-02 1.988480e-01 2.213777e-01 2.565666e-01 3.474416e-01 4.052928e-01 6.018931e-01 8.183320e-01 
44 441 4.224218e+00 8.136877e-01 3.778938e-02 3.778938e-02 5.163544e-02 1.974079e-01 2.223564e-01 2.524787e-01 3.422497e-01 3.984453e-01 5.918582e-01 8.136877e-01 
45 451 4.227215e+00 8.348200e-01 3.735279e-02 3.735279e-02 5.115155e-02 1.951904e-01 2.219273e-01 2.485551e-01 3.425225e-01 3.926864e-01 5.836655e-01 8.348200e-01 
