%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212478, 2015/08/6 18:39:38.79)
1 11  1.241133006213261325e+01 0 0 1.878072e-01 1.927742e+00 1.959012e+00 7.605552e+00 2.856942e+00 5.934711e+00 -1.326150e+01 8.362052e+00 2.330184e+00 
2 21  2.050305626808939508e+01 0 0 9.545637e-01 1.626025e+00 1.597147e+00 7.953046e+00 -3.957326e+00 -1.540579e+00 -3.623718e+00 -1.593041e+01 -4.018055e+00 
3 31  4.181919347127190179e+01 0 0 9.739919e+00 -7.013701e-01 1.108405e+00 6.247428e+00 1.610011e+00 3.556685e+00 9.698335e+00 1.778824e+01 9.432331e+00 
4 41  5.155153652052321434e+01 0 0 -6.144382e+00 2.082589e+00 2.666957e+00 2.604843e+00 2.990243e+00 -8.569490e+00 4.126057e+01 -3.324245e+00 4.656659e+00 
5 51  2.898893608772946706e+01 0 0 2.529638e+00 2.574792e+00 2.003508e+00 6.547245e+00 5.335209e+00 -1.006400e+01 2.369499e+01 1.289984e+01 7.860303e+00 
6 61  1.661534056365990963e+01 0 0 8.318487e+00 3.759950e+00 2.390684e+00 3.892786e+00 5.885274e+00 -1.303155e+01 2.119297e+01 1.313028e+01 1.237109e+01 
7 71  1.472669729224337587e+01 0 0 8.690918e+00 4.881629e+00 1.997066e+00 5.268757e+00 8.552352e+00 -7.851174e+00 2.669431e+01 3.324740e+01 1.325015e+01 
8 81  1.399511910958695715e+01 0 0 2.489478e+01 3.762578e+00 3.402212e+00 5.795702e+00 1.130659e+01 -1.057499e+01 3.628112e+01 5.645833e+01 1.739889e+01 
9 91  2.569372730470879063e+01 0 0 2.554982e+01 5.468205e+00 3.055993e+00 8.165327e+00 1.234566e+01 -2.736519e+01 5.004490e+01 3.311835e+01 1.098446e+01 
10 101  1.564821317745243690e+01 0 0 1.598047e+01 3.943907e+00 3.178087e+00 6.935478e+00 5.982312e+00 -3.881499e+00 5.676861e+01 7.106302e+01 1.952803e+01 
11 111  1.557605994508066516e+01 0 0 2.224940e+01 4.607525e+00 3.332639e+00 1.309979e+01 6.760179e+00 -2.180336e+01 1.031554e+02 8.887615e+01 3.015920e+01 
12 121  1.902867858195579487e+01 0 0 3.423286e+01 5.415827e+00 3.515430e+00 1.246454e+01 7.726385e+00 -2.340877e+01 7.401973e+01 1.479004e+02 3.068580e+01 
13 131  2.391176572733446548e+01 0 0 3.280408e+01 6.013760e+00 2.005931e+00 9.043250e+00 8.570288e+00 -1.451365e+01 9.703525e+01 9.942249e+01 3.176550e+01 
14 141  1.195065292799880829e+01 0 0 1.460616e+01 6.450725e+00 2.516690e+00 1.370416e+01 4.049676e+00 -1.244156e+01 5.300753e+01 7.542249e+01 2.639030e+01 
15 151  1.206679300489769346e+01 0 0 3.051622e+01 4.031619e+00 3.837844e+00 1.563310e+01 5.748899e+00 7.220688e-04 8.071487e+01 1.301726e+02 2.342860e+01 
16 161  1.652903723238988576e+01 0 0 2.254422e+01 3.819082e+00 1.483751e+00 1.396953e+01 4.049014e+00 -5.347148e+00 1.177970e+02 1.188089e+02 3.156297e+01 
17 171  1.198281194315440956e+01 0 0 3.035676e+01 5.526738e+00 2.336301e+00 1.699037e+01 3.661870e+00 1.920272e+00 6.159802e+01 1.276457e+02 4.046532e+01 
18 181  1.191604892656401127e+01 0 0 1.923337e+01 3.531910e+00 3.001550e+00 2.073003e+01 4.732320e+00 -1.290271e+00 9.331589e+01 1.284335e+02 3.128098e+01 
19 191  1.181806617595408326e+01 0 0 1.619350e+01 2.006279e+00 1.495609e+00 1.692377e+01 2.784972e+00 3.053248e+00 5.544278e+01 7.924995e+01 2.946340e+01 
20 201  1.277752604919749047e+01 0 0 1.948036e+01 4.022893e+00 3.290856e+00 2.191305e+01 5.819385e+00 -1.995405e+00 1.056981e+02 1.146924e+02 2.583878e+01 
21 211  1.180736050597348452e+01 0 0 2.270825e+01 2.415863e+00 2.275054e+00 2.489891e+01 2.694032e+00 7.913601e+00 7.147639e+01 9.416533e+01 2.025594e+01 
22 221  1.369843336170409920e+01 0 0 3.047025e+01 3.202219e+00 1.329894e+00 1.786869e+01 4.569018e+00 2.028354e+00 1.035131e+02 1.325554e+02 3.673207e+01 
23 231  1.446486485392846788e+01 0 0 1.982511e+01 2.620899e+00 1.797079e+00 1.678508e+01 2.664203e+00 6.309517e+00 5.005301e+01 7.704600e+01 2.783264e+01 
24 241  1.209773159284795696e+01 0 0 1.927315e+01 2.122934e+00 1.386588e+00 1.962159e+01 2.645076e+00 9.146375e+00 7.190488e+01 9.424110e+01 2.579276e+01 
25 251  1.124241908124039924e+01 0 0 1.854437e+01 1.974456e+00 1.326220e+00 2.121375e+01 5.217715e+00 5.779541e+00 3.628849e+01 6.568212e+01 1.934419e+01 
26 261  1.239282442916934102e+01 0 0 1.825803e+01 2.508430e+00 1.742743e+00 1.813028e+01 5.452242e+00 1.029774e+01 4.240168e+01 6.471991e+01 1.227621e+01 
27 271  1.115518299560097404e+01 0 0 1.324016e+01 2.687988e+00 1.477309e+00 1.899052e+01 3.485469e+00 1.300677e+01 3.800021e+01 8.030089e+01 1.879609e+01 
28 281  1.273373109799103453e+01 0 0 1.904761e+01 2.996495e+00 7.721672e-01 1.808423e+01 4.736587e+00 6.558087e+00 4.990722e+01 8.274130e+01 2.262384e+01 
29 291  1.176944308803995298e+01 0 0 1.500748e+01 3.144123e+00 2.354768e+00 2.030548e+01 4.002424e+00 -1.451157e+00 6.076264e+01 8.726822e+01 2.693018e+01 
30 301  1.168567506870435047e+01 0 0 1.804152e+01 2.156196e+00 1.899798e+00 1.778416e+01 4.833169e+00 -1.139882e+00 5.543938e+01 7.073690e+01 3.056289e+01 
31 311  1.191984418584986472e+01 0 0 1.770975e+01 3.212988e+00 2.653540e+00 2.252649e+01 5.011340e+00 -7.822100e+00 7.604648e+01 8.728725e+01 3.192463e+01 
32 321  1.177529514338869099e+01 0 0 2.086166e+01 3.855484e+00 3.051553e+00 1.896163e+01 5.241346e+00 -2.136928e+00 5.930314e+01 6.752366e+01 2.977548e+01 
33 331  1.140581195429190231e+01 0 0 2.154554e+01 4.418339e+00 1.810493e+00 1.628923e+01 6.575646e+00 -4.319929e+00 4.615493e+01 5.847539e+01 3.170670e+01 
34 341  1.112711099488178945e+01 0 0 1.582904e+01 2.653152e+00 2.161616e+00 1.442671e+01 2.765807e+00 8.254765e+00 3.601130e+01 3.447071e+01 2.445439e+01 
35 351  1.459195889978153282e+01 0 0 2.161658e+01 4.102977e+00 2.259399e+00 1.418226e+01 4.727931e+00 4.536751e+00 4.493448e+01 5.693024e+01 2.897000e+01 
36 361  1.256809600706755781e+01 0 0 2.084716e+01 3.696035e+00 2.464461e+00 1.491957e+01 8.197717e+00 -3.521809e-01 4.442054e+01 6.003540e+01 2.592621e+01 
37 371  1.140415814672717154e+01 0 0 2.032056e+01 2.812792e+00 1.969833e+00 1.555196e+01 6.380840e+00 1.249787e+00 3.602091e+01 5.488066e+01 2.664809e+01 
38 381  1.172079905818122292e+01 0 0 2.673406e+01 3.684050e+00 2.368848e+00 1.562083e+01 4.969634e+00 -2.620639e+00 6.636972e+01 8.386756e+01 3.249433e+01 
39 391  1.414338714373841377e+01 0 0 2.359190e+01 4.662530e+00 2.045328e+00 1.204453e+01 4.891860e+00 -1.632520e+00 5.035555e+01 6.081907e+01 3.447609e+01 
40 401  1.107597915678580947e+01 0 0 2.168200e+01 4.118544e+00 2.231065e+00 1.053451e+01 4.831645e+00 5.708135e+00 3.072541e+01 4.448687e+01 2.707380e+01 
41 411  1.077816045145278956e+01 0 0 2.119448e+01 3.509322e+00 2.222287e+00 1.201822e+01 6.117497e+00 3.868236e+00 3.026085e+01 5.583522e+01 2.548779e+01 
42 421  1.117639676282865580e+01 0 0 2.345797e+01 3.545011e+00 2.376698e+00 1.265022e+01 7.695526e+00 4.450256e+00 2.442957e+01 4.320734e+01 2.212769e+01 
43 431  1.155139702131554635e+01 0 0 2.076433e+01 3.465677e+00 2.424488e+00 1.064662e+01 5.755474e+00 2.573719e-02 4.832263e+01 6.151300e+01 2.620771e+01 
44 441  1.115158229854644389e+01 0 0 1.802834e+01 3.684668e+00 1.747996e+00 1.260076e+01 7.789808e+00 -5.689377e-01 3.934691e+01 4.985241e+01 2.523337e+01 
45 451  1.111845060910744998e+01 0 0 1.935165e+01 3.161525e+00 2.074420e+00 1.146596e+01 4.978799e+00 6.564831e+00 3.394333e+01 5.168543e+01 2.299159e+01 
46 461  1.069703589477090233e+01 0 0 1.929279e+01 2.793942e+00 2.029269e+00 1.237680e+01 7.052113e+00 3.732491e+00 2.864349e+01 6.038718e+01 2.260271e+01 
47 471  1.079603326517376694e+01 0 0 2.065124e+01 3.109178e+00 1.778566e+00 1.479549e+01 7.986924e+00 2.918694e+00 2.916368e+01 6.486779e+01 2.405656e+01 
48 481  1.045395307452663936e+01 0 0 1.674653e+01 3.331151e+00 2.312061e+00 1.321517e+01 9.243920e+00 1.025134e+00 2.550843e+01 4.989215e+01 2.314191e+01 
49 491  9.919952640824037715e+00 0 0 1.677140e+01 3.377501e+00 1.909868e+00 9.259215e+00 9.559602e+00 2.165879e+00 1.864750e+01 3.840518e+01 2.127540e+01 
50 501  1.088223243214384084e+01 0 0 1.973555e+01 3.208068e+00 2.659353e+00 1.432063e+01 9.777863e+00 -4.860424e-01 3.629752e+01 6.555438e+01 2.374214e+01 
51 511  1.030602209196302077e+01 0 0 1.777046e+01 2.828790e+00 2.504431e+00 1.296314e+01 1.085148e+01 2.894962e+00 2.099249e+01 5.318847e+01 2.012017e+01 
52 521  1.088415552977986067e+01 0 0 1.825519e+01 3.193506e+00 2.876060e+00 1.410214e+01 8.606222e+00 2.501488e+00 2.422181e+01 5.256392e+01 2.033920e+01 
53 531  1.073731595890486901e+01 0 0 2.245570e+01 3.614795e+00 2.709664e+00 1.676299e+01 1.015858e+01 -3.341425e+00 3.400709e+01 7.116927e+01 2.629089e+01 
54 541  1.086769279814624589e+01 0 0 1.892913e+01 3.177319e+00 2.917431e+00 1.493693e+01 1.002759e+01 -3.976044e+00 3.245551e+01 6.828722e+01 2.520203e+01 
55 551  1.082894696856251393e+01 0 0 2.109155e+01 3.616988e+00 2.550621e+00 1.427306e+01 1.023026e+01 -6.048784e-01 3.584660e+01 7.193072e+01 2.239567e+01 
56 561  1.077401724103290803e+01 0 0 2.109087e+01 3.212232e+00 2.694594e+00 1.458358e+01 1.054480e+01 -1.180376e+00 3.381217e+01 8.160403e+01 2.463397e+01 
57 571  1.062042715126653647e+01 0 0 2.058791e+01 3.276052e+00 2.514595e+00 1.728140e+01 1.092759e+01 -2.459633e+00 3.159362e+01 7.876676e+01 2.567790e+01 
58 581  1.063116800441400578e+01 0 0 2.008775e+01 3.204069e+00 2.288982e+00 1.514999e+01 1.165833e+01 -3.287970e+00 3.130305e+01 6.713301e+01 2.518622e+01 
59 591  1.075145353412672655e+01 0 0 2.093786e+01 3.100344e+00 2.942756e+00 1.518144e+01 1.136474e+01 -2.477241e+00 3.036171e+01 7.202904e+01 2.400998e+01 
60 601  1.055945834189730270e+01 0 0 2.104378e+01 3.069423e+00 2.811007e+00 1.351321e+01 1.217310e+01 -3.284171e+00 2.979885e+01 6.597041e+01 2.310446e+01 
61 611  1.064054476496915314e+01 0 0 1.983163e+01 2.713777e+00 2.570802e+00 1.385646e+01 1.259343e+01 -2.921213e-01 3.011993e+01 6.562364e+01 2.124595e+01 
62 621  1.046360512477574112e+01 0 0 1.992127e+01 2.875959e+00 2.752299e+00 1.347827e+01 1.355329e+01 -1.988855e-02 2.899725e+01 6.086583e+01 2.271369e+01 
63 631  1.069460402339621652e+01 0 0 2.385148e+01 3.416981e+00 2.620631e+00 1.443122e+01 1.286018e+01 -1.524426e+00 2.854144e+01 7.183600e+01 2.229845e+01 
64 641  1.062205409593927463e+01 0 0 2.111165e+01 3.331397e+00 2.874245e+00 1.397210e+01 1.344684e+01 1.065339e+00 2.400042e+01 5.976653e+01 1.865821e+01 
65 651  1.049150269324786322e+01 0 0 2.107048e+01 3.291045e+00 2.782553e+00 1.541588e+01 1.325383e+01 -1.952546e+00 2.975701e+01 7.027854e+01 2.227020e+01 
66 661  1.050584776775962936e+01 0 0 2.211575e+01 2.924241e+00 2.942399e+00 1.347942e+01 1.333579e+01 -1.291982e+00 2.907493e+01 6.873682e+01 2.105205e+01 
67 671  1.038765497694204853e+01 0 0 2.142286e+01 2.646687e+00 2.993487e+00 1.277815e+01 1.440039e+01 -1.103691e+00 2.925612e+01 6.441368e+01 1.955455e+01 
68 681  1.018871173714805778e+01 0 0 2.052851e+01 3.205186e+00 2.929849e+00 1.166573e+01 1.513591e+01 -1.995521e+00 2.625906e+01 5.598485e+01 2.145268e+01 
69 691  1.074413863233598931e+01 0 0 2.053041e+01 3.150704e+00 2.828156e+00 1.282484e+01 1.246838e+01 -1.692366e+00 2.855792e+01 5.114859e+01 2.172768e+01 
70 701  1.038030330904251031e+01 0 0 1.850916e+01 2.507178e+00 3.000879e+00 1.270575e+01 1.334006e+01 -1.968802e+00 2.591046e+01 4.820643e+01 2.119767e+01 
71 711  1.052520392989467624e+01 0 0 2.030375e+01 2.628828e+00 2.896207e+00 1.383121e+01 1.270434e+01 -2.084133e+00 2.936348e+01 5.233373e+01 2.125105e+01 
72 721  1.031291346395471287e+01 0 0 1.981908e+01 2.307121e+00 2.617029e+00 1.338465e+01 1.161785e+01 1.419624e+00 2.318065e+01 5.526496e+01 1.990442e+01 
73 731  1.050628654832257602e+01 0 0 1.745616e+01 2.491033e+00 2.870801e+00 1.223873e+01 1.097261e+01 5.133033e-01 2.471663e+01 4.516815e+01 1.815195e+01 
74 741  9.858167291026015633e+00 0 0 1.935810e+01 2.695321e+00 2.695406e+00 1.142109e+01 1.188179e+01 1.982910e+00 1.859815e+01 4.262581e+01 1.840995e+01 
75 751  1.015936214759703837e+01 0 0 1.871312e+01 2.506263e+00 2.976204e+00 1.122036e+01 1.326788e+01 1.113343e-01 2.307757e+01 4.308101e+01 2.067320e+01 
76 761  1.012492537463314868e+01 0 0 1.961001e+01 2.690182e+00 3.086381e+00 1.158122e+01 1.344317e+01 2.597730e+00 1.585216e+01 4.110996e+01 1.785343e+01 
77 771  9.644195425232600982e+00 0 0 2.184251e+01 3.217125e+00 2.977321e+00 1.078745e+01 1.181692e+01 2.751287e+00 1.651067e+01 4.485685e+01 1.854237e+01 
78 781  9.209094199945608850e+00 0 0 1.874353e+01 2.965056e+00 3.024129e+00 9.898637e+00 1.298324e+01 1.568372e+00 1.448514e+01 3.429331e+01 1.851997e+01 
79 791  9.492149179699499228e+00 0 0 2.228614e+01 3.596973e+00 3.019420e+00 1.032090e+01 1.571468e+01 1.436678e+00 1.586583e+01 4.759205e+01 1.839786e+01 
80 801  1.057328900011456163e+01 0 0 2.209174e+01 3.799332e+00 2.853445e+00 1.116178e+01 1.479046e+01 1.116601e+00 1.983745e+01 4.637605e+01 1.760422e+01 
81 811  1.005691821888554749e+01 0 0 2.196064e+01 3.323299e+00 2.904553e+00 1.274429e+01 1.495103e+01 6.444936e-01 2.092079e+01 5.199076e+01 2.076818e+01 
82 821  9.403382650199615611e+00 0 0 2.033914e+01 3.255559e+00 2.777788e+00 1.124204e+01 1.422842e+01 1.732473e+00 1.567194e+01 4.571191e+01 2.010166e+01 
83 831  8.795131322288042952e+00 0 0 1.986608e+01 3.518137e+00 2.683410e+00 1.203902e+01 1.647845e+01 2.075925e+00 1.228453e+01 3.821962e+01 1.932083e+01 
84 841  8.748875139930103018e+00 0 0 2.426242e+01 4.073270e+00 3.044715e+00 1.090500e+01 1.850610e+01 1.890213e+00 1.138995e+01 3.881389e+01 1.785057e+01 
85 851  9.976413965367246561e+00 0 0 2.372301e+01 4.227224e+00 2.672975e+00 1.382996e+01 1.562150e+01 8.234082e-01 1.801383e+01 4.023896e+01 1.917579e+01 
86 861  9.842386004332370320e+00 0 0 2.351992e+01 3.993071e+00 2.656706e+00 1.333842e+01 1.670412e+01 -1.965540e+00 2.167995e+01 4.560463e+01 2.153282e+01 
87 871  1.026718728382775581e+01 0 0 2.304211e+01 3.764148e+00 2.492152e+00 1.429247e+01 1.382748e+01 -2.574361e+00 2.717350e+01 4.840168e+01 2.124523e+01 
88 881  9.803019952003303672e+00 0 0 2.152165e+01 4.039183e+00 2.182425e+00 1.305628e+01 1.545096e+01 -3.958291e+00 2.057248e+01 3.927537e+01 2.281422e+01 
89 891  8.773424099913427199e+00 0 0 2.667190e+01 4.258364e+00 2.368600e+00 1.220348e+01 1.712697e+01 1.894377e+00 1.211213e+01 3.783883e+01 2.056318e+01 
90 901  8.767115244936663387e+00 0 0 2.337400e+01 4.069241e+00 2.531816e+00 1.212303e+01 1.735119e+01 1.062229e+00 1.223264e+01 3.048548e+01 1.887305e+01 
91 911  9.213201600922232615e+00 0 0 2.335763e+01 3.435168e+00 2.716457e+00 1.193800e+01 1.657212e+01 3.265676e+00 9.795011e+00 3.174316e+01 2.005020e+01 
