%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209741, 2015/08/6 10:53:5.42)
1 11 1.621938e+01 1.972570e+01  3.327177816099073482e+01  3.327177816099073482e+01  5.155083643493959755e+01  1.479602882227762176e+19
2 21 1.488787e+01 1.990432e+01  3.327177816099073482e+01  5.070710837371294133e+01  5.154623157803457190e+01  7.934616845649833791e+06
3 31 1.495039e+01 2.124501e+01  3.327177816099073482e+01  4.648790898783851588e+01  5.155153742244190340e+01  2.631336867115833282e+09
4 41 1.537729e+01 2.209311e+01  1.413923112804897642e+01  1.413923112804897642e+01  5.136906121527016467e+01  2.766817254997741431e+06
5 51 1.580202e+01 2.265303e+01  1.413923112804897642e+01  2.637669051913026053e+01  5.119541553329226247e+01  3.885893734002361447e+07
6 61 1.517504e+01 2.288398e+01  1.004873125700859759e+01  1.004873125700859759e+01  2.181165713798137773e+01  8.251434735018587671e+06
7 71 1.392380e+01 2.220399e+01  8.609328563163646919e+00  8.609328563163646919e+00  3.545304957615905295e+01  1.927993784484442174e+08
8 81 1.287173e+01 2.203642e+01  8.609328563163646919e+00  8.660894577249189652e+00  4.903458927434859049e+01  4.973930112434986234e+07
9 91 1.231927e+01 2.177740e+01  8.609328563163646919e+00  8.748321629054292004e+00  5.102738177073533166e+01  4.754478362407257664e+05
10 101 1.235241e+01 2.121319e+01  8.609328563163646919e+00  1.128551627244816125e+01  5.026349187443365452e+01  4.721435807008641859e+04
11 111 1.262123e+01 2.205194e+01  7.602195662903473483e+00  7.602195662903473483e+00  5.052374371282832044e+01  4.445888611705543099e+02
12 121 1.173329e+01 2.190716e+01  7.602195662903473483e+00  9.226645521596674726e+00  4.315431163205644793e+01  2.907096550594272230e+03
13 131 1.130002e+01 2.237664e+01  7.602195662903473483e+00  1.956402386742725952e+01  5.033185365613640982e+01  1.334793393285820912e+03
14 141 1.090844e+01 2.256047e+01  7.602195662903473483e+00  9.681129181328152811e+00  2.481409165508958026e+01  9.507185279881206952e+03
15 151 1.040841e+01 2.255625e+01  7.272480599511929711e+00  7.272480599511929711e+00  4.023635639689272381e+01  1.959884021132398376e+11
16 161 9.204775e+00 2.250399e+01  7.272480599511929711e+00  1.002114881020254700e+01  5.150813504562258061e+01  6.003972114504240744e+04
17 171 8.684036e+00 2.226547e+01  7.272480599511929711e+00  1.188394252492725123e+01  3.519597594155374054e+01  1.200567897490986269e+02
18 181 8.963755e+00 2.270892e+01  7.272480599511929711e+00  9.356528471585789930e+00  2.237894273188899774e+01  3.469427686487969709e+01
19 191 8.554033e+00 2.230544e+01  7.272480599511929711e+00  9.620184481898167661e+00  3.435701922221390703e+01  2.564147442951507969e+02
20 201 8.638698e+00 2.298263e+01  7.272480599511929711e+00  1.399844719048979513e+01  4.558530610099913361e+01  3.954929272685626894e+07
21 211 8.589327e+00 2.315916e+01  7.272480599511929711e+00  1.016345587307278109e+01  1.216917791165308529e+02  1.109995346175861545e+07
22 221 8.367749e+00 2.339692e+01  7.272480599511929711e+00  7.721715155909795847e+00  5.115608335684825647e+01  8.842431592546733096e+06
23 231 7.987548e+00 2.313214e+01  7.272480599511929711e+00  9.146543677453330190e+00  1.531155270624113385e+01  1.507447660308835111e+02
24 241 7.813293e+00 2.422251e+01  7.272480599511929711e+00  1.156766986151253995e+01  2.776641255086362037e+01  2.080393829674150766e+03
25 251 7.511281e+00 2.394350e+01  7.272480599511929711e+00  1.107913874471876881e+01  3.562279141049233999e+01  2.602098419878148434e+03
26 261 6.865200e+00 2.417780e+01  7.272480599511929711e+00  9.828940928539209310e+00  1.693225895695398719e+01  6.891881380010217428e+07
27 271 6.251653e+00 2.385456e+01  7.272480599511929711e+00  1.023802364250966335e+01  2.004598567907650022e+02  8.848944075367948244e+03
28 281 5.660884e+00 2.323082e+01  7.272480599511929711e+00  1.104336856520115617e+01  2.737765406202672480e+01  7.461778866072715027e+05
29 291 5.637036e+00 2.331928e+01  7.272480599511929711e+00  1.000066301656752188e+01  2.478541602232853336e+01  2.761999775017150682e+02
30 301 5.522154e+00 2.339496e+01  7.272480599511929711e+00  1.050591176235593061e+01  1.334510441793412028e+01  1.147074359420916624e+07
31 311 5.662370e+00 2.414834e+01  7.272480599511929711e+00  1.070971826814283823e+01  1.592269920491985857e+01  5.875421537162376335e+05
32 321 5.684768e+00 2.408123e+01  7.272480599511929711e+00  1.003914686324617556e+01  2.243159260324429027e+01  2.542517515281597897e+07
33 331 5.131031e+00 2.449846e+01  7.272480599511929711e+00  1.113771119420796474e+01  2.442809598853355624e+01  1.252777124153226396e+02
34 341 4.789100e+00 2.444036e+01  7.272480599511929711e+00  1.102382437887595579e+01  1.660651956138856988e+01  4.131090111104627431e+04
35 351 4.728750e+00 2.451242e+01  7.272480599511929711e+00  1.064363020763389400e+01  1.429760211759344912e+01  5.681211430373802784e+01
36 361 4.713959e+00 2.486740e+01  7.272480599511929711e+00  9.713272259733795266e+00  1.879672017576858423e+01  1.075404572535183405e+02
37 371 4.455036e+00 2.543640e+01  7.272480599511929711e+00  9.714575626445762779e+00  1.906137802401855552e+01  7.823966898816225068e+01
38 381 4.703780e+00 2.561616e+01  7.272480599511929711e+00  8.885028234132491320e+00  1.083910231533942969e+01  2.023479199674259732e+01
39 391 5.531411e+00 2.587613e+01  7.272480599511929711e+00  9.111835686557226310e+00  1.705459202985875677e+01  9.281445758593308426e+01
40 401 5.543208e+00 2.565676e+01  7.272480599511929711e+00  9.071726382899834462e+00  2.145535850753358886e+01  3.119407934504408786e+02
41 411 5.695071e+00 2.531374e+01  7.272480599511929711e+00  7.703699511773214326e+00  3.107277181668155208e+01  5.611056766262883684e+03
42 421 5.332515e+00 2.547717e+01  7.272480599511929711e+00  7.868901393592723004e+00  1.960235210409513940e+01  7.488555881256355860e+03
43 431 4.994230e+00 2.543605e+01  7.272480599511929711e+00  8.624943417895586606e+00  1.777206179297611044e+01  4.726855739837413495e+01
44 441 4.771066e+00 2.555439e+01  7.254293843207605619e+00  7.254293843207605619e+00  1.190509235819607170e+01  2.665760616914061032e+01
45 451 4.914737e+00 2.551730e+01  7.254293843207605619e+00  7.772349014587558003e+00  1.889558417199803131e+01  9.455207044350738954e+01
46 461 5.175014e+00 2.556138e+01  7.254293843207605619e+00  7.677302149563542066e+00  1.230197947701003969e+01  6.834587366348608839e+01
47 471 4.999146e+00 2.529827e+01  7.254293843207605619e+00  7.580617085090346485e+00  1.246999816282505691e+01  3.065851288616470924e+02
48 481 4.778145e+00 2.506906e+01  7.254293843207605619e+00  8.440752373953227305e+00  1.649528468815787008e+01  3.181036278891437905e+04
49 491 4.565166e+00 2.490736e+01  7.254293843207605619e+00  7.768340312230058053e+00  1.398100525161560448e+01  1.283596573022524865e+02
50 501 4.312117e+00 2.487410e+01  7.254293843207605619e+00  1.355890546867437862e+01  2.251158829429554942e+01  9.165874821517208204e+01
51 511 4.245123e+00 2.532193e+01  7.190351238686059965e+00  7.190351238686059965e+00  2.324943098095872784e+01  3.143625435065209331e+03
52 521 4.622924e+00 2.488960e+01  7.190351238686059965e+00  7.332772757423466459e+00  1.041478260644186271e+01  1.099740880568763714e+03
53 531 4.781489e+00 2.537406e+01  7.190351238686059965e+00  7.725099609498176534e+00  1.102787638439354545e+01  5.795752416073900548e+01
54 541 4.858925e+00 2.508315e+01  6.954529554055855378e+00  6.954529554055855378e+00  1.688613775076384371e+01  3.971163574397143492e+01
55 551 4.801612e+00 2.508132e+01  6.368291570581842365e+00  6.368291570581842365e+00  1.885514614981778436e+01  2.805684108010683303e+03
56 561 4.596889e+00 2.501189e+01  6.368291570581842365e+00  7.624368712164317330e+00  1.447741063058365718e+01  1.129943359057482866e+02
57 571 4.779359e+00 2.536974e+01  6.368291570581842365e+00  6.791918591202804834e+00  1.804027422686849746e+01  1.109822623650196221e+02
58 581 5.040050e+00 2.502666e+01  5.320808616956092862e+00  5.320808616956092862e+00  1.766294547054918240e+01  4.182872158851185418e+01
59 591 5.127960e+00 2.457962e+01  4.643875151742866692e+00  4.643875151742866692e+00  1.908334964610082096e+01  2.515212163047722527e+02
60 601 5.501321e+00 2.451237e+01  4.643875151742866692e+00  5.929443285950249276e+00  1.668087723247969834e+01  1.810669705486890234e+04
61 611 5.413865e+00 2.504079e+01  4.643875151742866692e+00  5.226834777543691857e+00  1.874322278945319198e+01  1.064353239151490271e+02
62 621 5.655220e+00 2.703221e+01  4.643875151742866692e+00  6.576440876438958583e+00  1.162181823016750215e+01  5.052956883007308875e+01
63 631 6.159283e+00 2.764468e+01  4.643875151742866692e+00  6.312181027248543685e+00  1.186804281871227928e+01  3.188653375788722042e+04
64 641 6.545284e+00 2.750614e+01  4.643875151742866692e+00  9.460816964479866087e+00  2.407693147976307912e+01  9.704638031818616582e+03
65 651 7.065033e+00 2.722085e+01  4.643875151742866692e+00  8.972490372097746913e+00  1.683187910931052045e+01  1.362619939412469193e+03
