%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210341, 2015/08/6 13:5:56.42)
1 11 1.553879e+01 0 0 5.356857e+00 8.384005e-01 7.626629e-01 3.563305e+00 5.310266e+00 6.834600e+00 1.527227e+01 1.487759e+01 6.892310e+00 
2 21 1.498552e+01 0 0 5.082020e+00 8.144912e-01 7.327440e-01 3.403746e+00 5.151142e+00 6.557239e+00 1.443982e+01 1.466162e+01 6.543192e+00 
3 31 1.458573e+01 0 0 4.902175e+00 7.839086e-01 7.084972e-01 3.260019e+00 5.173136e+00 6.269776e+00 1.392438e+01 1.428054e+01 6.338785e+00 
4 41 1.436350e+01 0 0 4.734967e+00 7.610255e-01 6.933879e-01 3.160429e+00 5.139096e+00 6.121928e+00 1.408199e+01 1.391087e+01 6.180466e+00 
5 51 1.447848e+01 0 0 4.828684e+00 7.522560e-01 6.918686e-01 3.120983e+00 5.270753e+00 6.087231e+00 1.456146e+01 1.400766e+01 6.219531e+00 
6 61 1.508263e+01 0 0 5.166388e+00 7.810753e-01 7.217868e-01 3.207728e+00 5.566435e+00 6.226701e+00 1.497808e+01 1.460246e+01 6.458374e+00 
7 71 1.525369e+01 0 0 5.177588e+00 8.051233e-01 7.282604e-01 3.214838e+00 5.587590e+00 6.375379e+00 1.495158e+01 1.464161e+01 6.513893e+00 
8 81 1.575491e+01 0 0 5.284357e+00 8.340463e-01 7.515491e-01 3.300334e+00 5.679719e+00 6.667730e+00 1.550696e+01 1.493647e+01 6.814778e+00 
9 91 1.608709e+01 0 0 5.337319e+00 8.491856e-01 7.828197e-01 3.323593e+00 5.687050e+00 6.755835e+00 1.569723e+01 1.552477e+01 6.989594e+00 
10 101 1.619336e+01 0 0 5.312925e+00 8.462070e-01 7.899712e-01 3.328665e+00 5.635459e+00 6.751407e+00 1.624575e+01 1.561329e+01 6.937481e+00 
11 111 1.591189e+01 0 0 5.270328e+00 8.291529e-01 7.731919e-01 3.235700e+00 5.473220e+00 6.552990e+00 1.619078e+01 1.538761e+01 6.860341e+00 
12 121 1.470418e+01 0 0 4.826110e+00 7.601273e-01 7.082864e-01 2.932732e+00 4.992852e+00 5.964320e+00 1.467784e+01 1.410342e+01 6.235703e+00 
13 131 1.394189e+01 0 0 4.505009e+00 7.107149e-01 6.607563e-01 2.737200e+00 4.673716e+00 5.551774e+00 1.368072e+01 1.403954e+01 5.841900e+00 
14 141 1.335997e+01 0 0 4.279971e+00 6.706910e-01 6.244335e-01 2.682238e+00 4.511315e+00 5.260568e+00 1.291166e+01 1.337552e+01 5.543385e+00 
15 151 1.412419e+01 0 0 4.516054e+00 7.023344e-01 6.616999e-01 2.805562e+00 4.724462e+00 5.821715e+00 1.341570e+01 1.431385e+01 5.896520e+00 
16 161 1.339593e+01 0 0 4.201731e+00 6.613533e-01 6.178367e-01 2.636482e+00 4.410337e+00 5.474356e+00 1.248622e+01 1.369265e+01 5.521237e+00 
17 171 1.293450e+01 0 0 3.992962e+00 6.434635e-01 5.863471e-01 2.565246e+00 4.218979e+00 5.205678e+00 1.183655e+01 1.308231e+01 5.415368e+00 
18 181 1.179188e+01 0 0 3.601671e+00 5.868754e-01 5.251875e-01 2.309195e+00 3.874941e+00 4.647661e+00 1.085763e+01 1.181046e+01 4.912524e+00 
19 191 1.207356e+01 0 0 3.630488e+00 6.108791e-01 5.463451e-01 2.341591e+00 3.970605e+00 4.733208e+00 1.109144e+01 1.189086e+01 5.031083e+00 
20 201 1.268811e+01 0 0 3.763305e+00 6.425518e-01 5.686427e-01 2.450075e+00 4.226609e+00 5.113067e+00 1.146026e+01 1.247324e+01 5.236192e+00 
21 211 1.272871e+01 0 0 3.734145e+00 6.400247e-01 5.916690e-01 2.450680e+00 4.187573e+00 5.111521e+00 1.130936e+01 1.237133e+01 5.272719e+00 
22 221 1.303731e+01 0 0 3.756421e+00 6.452753e-01 6.178961e-01 2.643215e+00 4.217059e+00 5.198308e+00 1.136815e+01 1.259048e+01 5.347036e+00 
23 231 1.216354e+01 0 0 3.461117e+00 5.935089e-01 5.722763e-01 2.464223e+00 3.856988e+00 4.756713e+00 1.055472e+01 1.151740e+01 4.934990e+00 
24 241 1.035986e+01 0 0 2.891491e+00 4.984321e-01 4.801877e-01 2.059956e+00 3.242274e+00 3.978134e+00 8.921166e+00 9.659960e+00 4.130443e+00 
25 251 1.007787e+01 0 0 2.765292e+00 4.794660e-01 4.697847e-01 1.978198e+00 3.135137e+00 3.827594e+00 8.776212e+00 9.244757e+00 3.974048e+00 
26 261 9.505637e+00 0 0 2.697941e+00 4.460466e-01 4.415568e-01 1.864764e+00 2.903882e+00 3.575140e+00 8.143634e+00 8.603287e+00 3.683325e+00 
27 271 8.822977e+00 0 0 2.470594e+00 4.083367e-01 4.065502e-01 1.736125e+00 2.702338e+00 3.268115e+00 7.417693e+00 7.879131e+00 3.363208e+00 
28 281 8.441973e+00 0 0 2.325933e+00 3.874947e-01 3.893008e-01 1.635576e+00 2.609479e+00 3.084187e+00 7.070402e+00 7.505614e+00 3.234684e+00 
29 291 7.765400e+00 0 0 2.116514e+00 3.526105e-01 3.520504e-01 1.479516e+00 2.376691e+00 2.829598e+00 6.416236e+00 6.786219e+00 2.983429e+00 
30 301 7.567711e+00 0 0 2.059966e+00 3.399507e-01 3.414835e-01 1.427020e+00 2.286581e+00 2.710391e+00 6.281700e+00 6.510716e+00 3.006242e+00 
31 311 8.024448e+00 0 0 2.151076e+00 3.599341e-01 3.680008e-01 1.487020e+00 2.435517e+00 3.010467e+00 6.723527e+00 6.805012e+00 3.381200e+00 
32 321 7.724438e+00 0 0 2.046383e+00 3.433319e-01 3.575880e-01 1.430130e+00 2.386355e+00 2.856549e+00 6.435144e+00 6.442380e+00 3.253014e+00 
33 331 7.631403e+00 0 0 2.044266e+00 3.360052e-01 3.474253e-01 1.429930e+00 2.327222e+00 2.822428e+00 6.260092e+00 6.249562e+00 3.193168e+00 
34 341 7.498683e+00 0 0 1.979073e+00 3.250589e-01 3.390514e-01 1.399276e+00 2.268320e+00 2.834048e+00 6.103986e+00 6.118191e+00 3.092131e+00 
35 351 7.338625e+00 0 0 1.938375e+00 3.194787e-01 3.259414e-01 1.399429e+00 2.204464e+00 2.763145e+00 5.880233e+00 5.924036e+00 2.993198e+00 
36 361 7.246271e+00 0 0 1.903934e+00 3.097486e-01 3.294959e-01 1.395384e+00 2.138478e+00 2.683327e+00 5.694537e+00 5.781477e+00 2.917330e+00 
37 371 7.032736e+00 0 0 1.840528e+00 2.985610e-01 3.201702e-01 1.348299e+00 2.067347e+00 2.571954e+00 5.469337e+00 5.512320e+00 2.815560e+00 
38 381 7.034233e+00 0 0 1.810745e+00 2.975095e-01 3.282655e-01 1.334097e+00 2.071815e+00 2.684779e+00 5.416236e+00 5.405859e+00 2.774773e+00 
39 391 7.000190e+00 0 0 1.803991e+00 2.946237e-01 3.288302e-01 1.308272e+00 2.098077e+00 2.657010e+00 5.359951e+00 5.377536e+00 2.730727e+00 
40 401 6.801949e+00 0 0 1.724592e+00 2.834712e-01 3.247586e-01 1.257154e+00 2.014217e+00 2.627215e+00 5.191090e+00 5.152403e+00 2.671241e+00 
41 411 6.497052e+00 0 0 1.644942e+00 2.685201e-01 3.217548e-01 1.178175e+00 1.944957e+00 2.567261e+00 4.967892e+00 4.886142e+00 2.499010e+00 
42 421 6.275304e+00 0 0 1.575695e+00 2.601315e-01 3.114588e-01 1.118286e+00 1.882669e+00 2.452330e+00 4.725165e+00 4.640383e+00 2.405432e+00 
43 431 6.355011e+00 0 0 1.607109e+00 2.592307e-01 3.234666e-01 1.123679e+00 1.919293e+00 2.473604e+00 4.706133e+00 4.667447e+00 2.430956e+00 
44 441 6.056277e+00 0 0 1.509058e+00 2.429299e-01 3.098766e-01 1.058643e+00 1.803403e+00 2.357326e+00 4.401930e+00 4.470465e+00 2.282599e+00 
45 451 5.764966e+00 0 0 1.419446e+00 2.276414e-01 2.980032e-01 9.921878e-01 1.693328e+00 2.295219e+00 4.110108e+00 4.173144e+00 2.161080e+00 
46 461 5.374596e+00 0 0 1.324204e+00 2.089794e-01 2.787053e-01 9.124241e-01 1.557333e+00 2.112857e+00 3.757489e+00 3.817891e+00 1.984034e+00 
47 471 5.021336e+00 0 0 1.225356e+00 1.934795e-01 2.592506e-01 8.503450e-01 1.474534e+00 1.939848e+00 3.498442e+00 3.565807e+00 1.827635e+00 
48 481 4.918583e+00 0 0 1.178217e+00 1.896632e-01 2.549388e-01 8.290638e-01 1.475068e+00 1.908770e+00 3.424407e+00 3.493666e+00 1.771676e+00 
49 491 5.509226e+00 0 0 1.297970e+00 2.163151e-01 2.891851e-01 9.194449e-01 1.844441e+00 2.245357e+00 3.792169e+00 3.861196e+00 1.950267e+00 
50 501 5.644054e+00 0 0 1.303925e+00 2.259421e-01 2.911469e-01 9.373281e-01 1.912599e+00 2.280846e+00 3.871608e+00 3.901871e+00 1.962231e+00 
51 511 6.047963e+00 0 0 1.408163e+00 2.453297e-01 3.063942e-01 1.006957e+00 2.082737e+00 2.402472e+00 4.189282e+00 4.189284e+00 2.076883e+00 
52 521 5.901897e+00 0 0 1.376543e+00 2.384263e-01 3.040782e-01 9.708841e-01 2.059944e+00 2.312904e+00 4.044589e+00 4.059473e+00 2.019128e+00 
53 531 5.407323e+00 0 0 1.253821e+00 2.143619e-01 2.756988e-01 8.753762e-01 1.901209e+00 2.082317e+00 3.667470e+00 3.694050e+00 1.813871e+00 
54 541 5.102748e+00 0 0 1.169461e+00 1.996970e-01 2.602116e-01 8.307042e-01 1.784990e+00 1.944085e+00 3.416103e+00 3.510170e+00 1.680105e+00 
55 551 4.819006e+00 0 0 1.112251e+00 1.875517e-01 2.438459e-01 7.756645e-01 1.658130e+00 1.841641e+00 3.172153e+00 3.444775e+00 1.560178e+00 
56 561 4.652518e+00 0 0 1.057686e+00 1.778713e-01 2.348463e-01 7.394537e-01 1.625679e+00 1.746638e+00 3.024386e+00 3.427250e+00 1.492765e+00 
57 571 4.355964e+00 0 0 9.779854e-01 1.649469e-01 2.204624e-01 6.874872e-01 1.496739e+00 1.615310e+00 2.778727e+00 3.227309e+00 1.376564e+00 
58 581 3.981204e+00 0 0 8.989853e-01 1.491982e-01 1.988092e-01 6.181209e-01 1.355514e+00 1.471916e+00 2.493170e+00 3.011993e+00 1.253104e+00 
59 591 4.046235e+00 0 0 9.138047e-01 1.527076e-01 2.038662e-01 6.455083e-01 1.383688e+00 1.473974e+00 2.485232e+00 3.009671e+00 1.252370e+00 
60 601 4.008830e+00 0 0 9.355009e-01 1.532060e-01 2.032117e-01 6.304451e-01 1.346909e+00 1.450388e+00 2.415632e+00 3.003860e+00 1.220780e+00 
61 611 4.036238e+00 0 0 9.729197e-01 1.525954e-01 2.008085e-01 6.244169e-01 1.354700e+00 1.468291e+00 2.402492e+00 3.113926e+00 1.237448e+00 
62 621 3.881154e+00 0 0 9.252427e-01 1.444150e-01 1.933798e-01 5.903847e-01 1.299024e+00 1.412939e+00 2.274419e+00 3.048401e+00 1.171647e+00 
