%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210048, 2015/08/6 12:14:45.49)
1 11  2.417430928455712191e+01 0 0 9.175654e+00 8.585726e-01 1.899893e-01 7.114471e+00 -5.377423e+00 7.316400e+00 -2.610971e+01 -1.350124e+01 7.134231e+00 
2 21  4.261790671453541535e+01 0 0 1.491476e+01 3.974336e-01 1.187195e+00 8.269974e-01 -7.721804e+00 2.478923e+01 -6.475647e+00 -2.356870e+01 1.864471e+00 
3 31  4.191045484413708522e+01 0 0 1.092054e+01 5.756944e-01 9.486928e-01 -5.635003e-01 1.410387e+01 -9.190767e+00 -1.641464e+01 3.303263e+01 4.060523e-02 
4 41  1.057824959120222097e+01 0 0 4.719563e+00 -1.855509e-01 1.075406e-02 2.012337e+00 1.226189e+01 -1.810475e+01 4.804504e+00 3.739207e+01 2.436674e+01 
5 51  2.873814161240456144e+01 0 0 1.584486e+01 -7.850020e-01 -6.837220e-01 3.660190e+00 1.487032e+01 -8.817465e+00 2.293700e+01 3.902652e+01 2.304436e+01 
6 61  5.058292622880641431e+01 0 0 1.001773e+01 4.215293e-01 1.473087e+00 2.606157e+00 1.571969e+01 5.570643e-01 3.423442e+01 1.014864e+01 5.050099e+00 
7 71  2.109191785765428051e+01 0 0 7.505207e+00 1.353410e+00 4.477225e-01 7.602650e+00 1.112453e+01 -3.530416e-01 6.476931e+00 9.764420e+00 1.089168e+01 
8 81  2.891907483211493712e+01 0 0 1.813729e+01 1.366410e+00 1.592550e+00 6.669440e+00 1.732731e+01 1.200700e+01 2.382688e+01 1.305032e+01 7.957945e-02 
9 91  1.556222900721630431e+01 0 0 2.686389e+01 1.090996e-01 -4.498458e-01 4.009892e+00 1.267756e+01 7.473732e+00 2.904148e+01 2.649113e+01 7.011642e+00 
10 101  3.491684207378678906e+01 0 0 2.919406e+01 1.782644e+00 1.477091e+00 7.131256e+00 1.090858e+01 1.970920e+01 1.539831e+01 1.258538e+01 4.582882e+00 
11 111  1.035913842280310604e+01 0 0 1.666607e+01 2.545151e+00 1.870989e+00 9.987777e+00 1.449929e+01 3.553009e+00 1.450101e+01 2.974971e+01 1.038108e+01 
12 121  1.766873678643724688e+01 0 0 1.758933e+01 1.930066e+00 8.286265e-01 5.563212e+00 1.579606e+01 8.565015e+00 1.488447e+01 2.116775e+01 4.287735e+00 
13 131  1.017273224779458474e+01 0 0 1.439595e+01 2.861483e+00 1.006885e+00 8.828920e+00 1.653650e+01 -1.880089e-01 1.223582e+01 1.594414e+01 1.053947e+01 
14 141  1.460350277897868665e+01 0 0 2.156467e+01 2.137959e+00 1.129849e+00 3.102766e+00 1.243872e+01 1.250625e+01 8.501656e+00 2.910884e+01 8.674352e+00 
15 151  4.623780935602126441e+00 0 0 1.795202e+01 2.978682e+00 1.115612e+00 7.434472e+00 1.617467e+01 8.148997e+00 2.865867e+00 6.049401e+00 7.676431e+00 
