%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209805, 2015/08/6 10:53:6.06)
1 11 1.692181e+01 1.075282e+00 4.914294e-02 4.914294e-02 5.479032e-02 2.274982e-01 3.348459e-01 3.497884e-01 4.433348e-01 4.578703e-01 9.713319e-01 1.075282e+00 
2 21 1.543642e+01 1.064749e+00 4.833385e-02 4.833385e-02 5.387934e-02 2.265823e-01 3.292048e-01 3.551261e-01 4.428744e-01 4.530965e-01 9.608261e-01 1.064749e+00 
3 31 1.425444e+01 1.055566e+00 4.744407e-02 4.744407e-02 5.328033e-02 2.234319e-01 3.234856e-01 3.543411e-01 4.388162e-01 4.525013e-01 9.623819e-01 1.055566e+00 
4 41 1.417643e+01 1.040031e+00 4.658153e-02 4.658153e-02 5.376491e-02 2.237595e-01 3.228946e-01 3.487355e-01 4.495020e-01 4.590099e-01 9.498741e-01 1.040031e+00 
5 51 1.365133e+01 1.034724e+00 4.609043e-02 4.609043e-02 5.326138e-02 2.231382e-01 3.221053e-01 3.536090e-01 4.485355e-01 4.577325e-01 9.323837e-01 1.034724e+00 
6 61 1.321419e+01 1.021101e+00 4.583777e-02 4.583777e-02 5.251972e-02 2.206434e-01 3.168945e-01 3.503892e-01 4.417017e-01 4.653186e-01 9.278663e-01 1.021101e+00 
7 71 1.306030e+01 1.019259e+00 4.552399e-02 4.552399e-02 5.233437e-02 2.177919e-01 3.126869e-01 3.485258e-01 4.332078e-01 4.685909e-01 9.161451e-01 1.019259e+00 
8 81 1.427794e+01 1.074039e+00 4.590162e-02 4.590162e-02 5.240598e-02 2.291244e-01 3.151628e-01 3.465787e-01 4.356320e-01 4.650071e-01 9.251955e-01 1.074039e+00 
9 91 1.395597e+01 1.084733e+00 4.506799e-02 4.506799e-02 5.303517e-02 2.256209e-01 3.112706e-01 3.421410e-01 4.433763e-01 4.622895e-01 9.195701e-01 1.084733e+00 
10 101 1.295724e+01 1.071368e+00 4.429669e-02 4.429669e-02 5.240095e-02 2.230367e-01 3.082679e-01 3.354857e-01 4.397961e-01 4.571017e-01 9.246643e-01 1.071368e+00 
