%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211524, 2015/08/6 16:37:33.24)
27 271 3.881238e+00 2.694545e+01  1.082409809594739514e+01  1.132937370031535806e+01  1.846006314062635312e+01  7.595214307066577248e+02
28 281 3.523960e+00 2.706248e+01  1.082409809594739514e+01  1.116466317423757459e+01  1.876803502912867572e+01  9.201050107297455892e+06
29 291 3.826234e+00 2.963486e+01  1.082409809594739514e+01  1.098461650751718288e+01  1.308973635293898141e+01  4.243365126606928328e+01
30 301 3.557640e+00 2.998362e+01  1.082409809594739514e+01  1.126340642899229039e+01  1.534581772914837927e+01  3.135632444843284716e+01
31 311 3.478235e+00 3.145979e+01  1.082409809594739514e+01  1.155092929514641575e+01  1.720585727859468861e+01  2.821523232621453303e+01
32 321 3.654035e+00 3.191898e+01  1.082409809594739514e+01  1.209680702780173611e+01  1.756352779020693688e+01  2.990921639119138931e+01
33 331 3.863682e+00 3.214319e+01  1.082409809594739514e+01  1.117740940905048141e+01  1.318814240609607680e+01  2.430437896956137820e+02
34 341 3.654207e+00 3.248953e+01  1.082409809594739514e+01  1.097166774366255559e+01  1.395228494120021878e+01  3.612705932167217071e+01
35 351 3.577204e+00 3.270907e+01  1.066587551259225819e+01  1.066587551259225819e+01  1.316550703315785853e+01  8.782527859319938557e+01
36 361 3.448033e+00 3.326397e+01  1.066587551259225819e+01  1.094558245630545379e+01  1.474117555275331171e+01  3.431384164971646555e+02
37 371 3.366924e+00 3.351370e+01  1.066587551259225819e+01  1.093768848333756338e+01  1.518910760517436032e+01  4.053477550577558475e+01
38 381 3.547516e+00 3.378301e+01  1.066587551259225819e+01  1.083208970557481976e+01  1.717974703645630896e+01  2.416318664868803623e+01
39 391 3.841533e+00 3.606673e+01  1.035511583319113882e+01  1.035511583319113882e+01  1.291614802858360633e+01  1.781289936133843810e+01
40 401 3.651726e+00 3.626129e+01  1.035511583319113882e+01  1.092876240861496662e+01  2.414917881832255375e+01  5.567975588233804984e+01
41 411 3.534166e+00 3.649026e+01  1.028276094767576154e+01  1.028276094767576154e+01  1.333616465295195042e+01  3.610815490390844928e+01
42 421 3.568376e+00 3.737521e+01  1.028276094767576154e+01  1.042532911601030321e+01  1.282825420486955004e+01  6.834775533032789951e+01
43 431 3.878169e+00 3.615556e+01  1.028276094767576154e+01  1.104852779736849122e+01  1.743222177066960654e+01  5.229856080433776810e+01
44 441 3.703388e+00 3.656757e+01  1.028276094767576154e+01  1.097189197978642206e+01  1.566547983873915406e+01  3.613208529293275006e+01
45 451 3.673366e+00 3.679322e+01  1.028276094767576154e+01  1.213928057624861623e+01  1.474312739996549126e+01  2.928537938764797488e+01
46 461 3.681711e+00 3.640458e+01  1.028276094767576154e+01  1.115004227569871809e+01  1.723612161277314314e+01  4.627170591862972060e+01
47 471 3.806299e+00 3.683204e+01  1.028276094767576154e+01  1.082787649493329063e+01  1.365156100465334710e+01  9.019698633485222672e+01
48 481 3.796311e+00 3.839467e+01  1.028276094767576154e+01  1.089806833372093564e+01  1.724534117733546168e+01  2.547496715142903412e+01
49 491 3.917017e+00 4.060697e+01  1.028276094767576154e+01  1.113149663056515770e+01  1.785041468350530636e+01  4.723929290558869809e+01
50 501 4.093610e+00 4.177909e+01  1.028276094767576154e+01  1.127078585340435346e+01  1.319293958832093594e+01  3.339496066767187443e+01
51 511 4.173352e+00 4.383243e+01  1.028276094767576154e+01  1.134360393958470148e+01  1.614251242981685408e+01  2.062691372763302056e+01
52 521 3.873922e+00 4.388852e+01  1.028276094767576154e+01  1.130108253124510220e+01  1.855182703550314471e+01  4.398146040746184582e+01
53 531 3.585842e+00 4.382035e+01  1.028276094767576154e+01  1.200635842534383180e+01  1.579315107171054144e+01  1.057437019738518842e+02
54 541 3.185783e+00 4.381110e+01  1.028276094767576154e+01  1.131573484390693807e+01  1.221032445718015857e+01  1.861446213625033153e+01
55 551 2.970044e+00 4.354642e+01  1.028276094767576154e+01  1.131092238007376594e+01  1.344677999797290369e+01  3.359473963336002100e+01
56 561 3.035581e+00 4.268020e+01  1.028276094767576154e+01  1.127151937567540685e+01  1.229024051592916678e+01  1.687293213366960387e+01
57 571 3.306662e+00 4.242309e+01  1.028276094767576154e+01  1.131738029214675301e+01  1.275438966493308257e+01  1.500250491363011740e+01
58 581 3.333396e+00 4.295167e+01  1.028276094767576154e+01  1.130406111206805697e+01  1.179634086456404063e+01  2.242866594771383504e+01
59 591 3.371361e+00 4.466892e+01  1.028276094767576154e+01  1.100838023408946320e+01  1.129270919969507680e+01  2.980108122396753245e+01
60 601 3.477490e+00 4.784101e+01  1.028276094767576154e+01  1.070139152970440222e+01  1.148994935018096086e+01  1.916228237800377698e+01
61 611 3.967861e+00 5.170359e+01  1.028276094767576154e+01  1.046362274522613411e+01  1.483475100014504022e+01  2.992025176821951149e+01
62 621 3.724325e+00 5.224090e+01  1.028276094767576154e+01  1.084805494078173993e+01  1.135251624175861807e+01  3.601815392000743543e+01
63 631 3.752471e+00 5.323021e+01  1.028276094767576154e+01  1.104315806274787448e+01  1.432314268883845898e+01  3.097412327929377085e+01
64 641 3.648753e+00 5.321359e+01  1.028276094767576154e+01  1.083569118467524106e+01  1.348320323463019577e+01  3.606429007233710138e+01
65 651 3.832212e+00 5.455859e+01  1.028276094767576154e+01  1.029072920501967126e+01  1.224330700380152415e+01  1.841877072140783156e+01
66 661 3.942185e+00 5.304171e+01  9.840608258106534834e+00  9.840608258106534834e+00  1.131289324221822845e+01  1.486341051514762412e+01
67 671 3.843894e+00 5.328469e+01  9.758529038152328638e+00  9.758529038152328638e+00  1.379280933522571573e+01  1.904169753015129274e+01
68 681 3.721053e+00 5.191997e+01  9.758529038152328638e+00  1.014269433657836039e+01  1.145971953930449949e+01  1.589857855843238887e+01
69 691 3.535381e+00 5.173207e+01  9.758529038152328638e+00  9.799626987122296740e+00  1.104851356167834808e+01  1.346941666120824976e+01
70 701 3.445793e+00 5.298570e+01  9.758529038152328638e+00  9.808384695756261706e+00  1.093484548668623546e+01  1.396305622736532293e+01
71 711 3.361223e+00 5.318273e+01  9.406250877848622238e+00  9.406250877848622238e+00  1.032144843235458254e+01  6.416103410864745626e+01
72 721 3.233040e+00 5.320472e+01  9.406250877848622238e+00  9.505762003089314405e+00  1.125858302190700044e+01  2.540885419761994513e+01
73 731 3.275579e+00 5.305388e+01  9.189059965932997898e+00  9.189059965932997898e+00  9.897262428339061557e+00  2.074182243004181458e+01
74 741 3.165703e+00 5.376667e+01  8.363098319312181061e+00  8.363098319312181061e+00  1.211887326264528753e+01  1.121530315201604822e+02
75 751 3.194956e+00 5.128445e+01  8.363098319312181061e+00  9.249437947515366076e+00  1.064875836040716983e+01  2.056699868314717961e+01
76 761 3.419241e+00 4.905052e+01  8.363098319312181061e+00  9.372005960880779085e+00  1.049218791657226291e+01  1.597379135684421669e+01
77 771 3.422707e+00 4.794911e+01  8.363098319312181061e+00  9.047981749484522496e+00  1.036547922203547500e+01  2.045452503489402929e+01
78 781 3.663960e+00 4.876270e+01  7.942362822649907450e+00  7.942362822649907450e+00  1.064128302209596377e+01  2.368691735961297695e+01
79 791 3.475288e+00 5.043544e+01  7.942362822649907450e+00  1.015583323486893086e+01  1.402567748751186549e+01  1.727891050083354401e+02
80 801 3.414519e+00 4.998908e+01  7.942362822649907450e+00  1.023986766823028383e+01  1.430690644718906412e+01  3.997367307412296356e+01
81 811 3.452403e+00 5.109176e+01  7.942362822649907450e+00  1.057748828551483378e+01  1.160787995075562051e+01  1.934344799570333251e+01
82 821 3.352222e+00 5.087430e+01  7.942362822649907450e+00  1.024262311566207195e+01  1.168216053430801082e+01  2.123360780549360527e+01
83 831 3.260383e+00 5.180072e+01  7.942362822649907450e+00  1.034213764793761037e+01  1.097922414032877292e+01  1.993134106529647553e+01
84 841 3.147935e+00 5.205237e+01  7.942362822649907450e+00  1.033258453480339156e+01  1.102610599207585373e+01  1.450333152292953187e+01
85 851 3.339255e+00 5.256958e+01  7.942362822649907450e+00  1.044098100927309325e+01  1.116551034951269727e+01  1.397032878641812914e+01
86 861 3.364028e+00 5.411202e+01  7.942362822649907450e+00  1.002670129390413400e+01  1.072963190642628462e+01  2.147917297797665981e+01
87 871 3.203322e+00 5.569805e+01  7.942362822649907450e+00  9.287551511524416270e+00  1.159460283992465790e+01  1.656687922909840083e+01
88 881 3.556336e+00 5.892879e+01  7.942362822649907450e+00  8.512384956982158357e+00  1.021642652327422240e+01  1.601903176075704494e+01
89 891 3.900275e+00 6.162192e+01  7.899652385803030974e+00  7.899652385803030974e+00  1.131296549520945582e+01  6.839113232093387751e+02
90 901 4.438003e+00 6.442005e+01  6.431006030402062201e+00  6.431006030402062201e+00  9.432990001337353547e+00  5.148115510064296529e+01
91 911 4.936614e+00 6.428718e+01  6.431006030402062201e+00  7.387344157608266570e+00  1.477105465468949497e+01  5.150185593488143354e+01
92 921 5.051769e+00 6.515584e+01  4.916137796942892990e+00  4.916137796942892990e+00  3.030699765860651240e+01  7.718476763095578690e+02
93 931 4.877963e+00 6.607662e+01  4.916137796942892990e+00  9.998976544792043342e+00  1.950961304859872314e+01  5.152899804517248583e+01
94 941 4.963710e+00 6.552810e+01  4.916137796942892990e+00  8.707883619376397988e+00  1.566823254030748735e+01  7.042440221445099269e+01
95 951 4.733823e+00 6.515851e+01  4.916137796942892990e+00  7.635023228018098962e+00  9.811895461247924999e+00  5.146621947717155621e+01
96 961 4.177904e+00 6.453047e+01  4.916137796942892990e+00  8.020090852274000426e+00  1.028695778010003359e+01  1.096353138595898417e+04
97 971 3.748580e+00 6.394761e+01  4.916137796942892990e+00  7.450621916682631962e+00  1.015061219432151773e+01  3.554176074610973757e+01
98 981 3.832061e+00 6.408259e+01  4.916137796942892990e+00  5.989398508073414895e+00  9.226088221592384286e+00  3.461404161065208609e+04
99 991 3.570397e+00 6.398464e+01  4.916137796942892990e+00  8.434910034409371704e+00  1.600116514641809218e+01  6.121882978552259010e+04
100 1001 3.330061e+00 6.402844e+01  4.916137796942892990e+00  6.701272237488171690e+00  9.695682576641019068e+00  2.818965005332007578e+01
101 1011 3.097172e+00 6.366648e+01  4.916137796942892990e+00  5.399634203563444146e+00  1.291135876497504142e+01  2.551585272269704092e+03
102 1021 2.912964e+00 6.377579e+01  4.916137796942892990e+00  7.111655575696725684e+00  1.641085668947222587e+01  7.960592720451805917e+02
103 1031 2.944979e+00 6.371093e+01  4.916137796942892990e+00  6.990929175337027957e+00  9.700498862615763329e+00  1.510548361515230553e+01
104 1041 3.036442e+00 6.563272e+01  4.916137796942892990e+00  5.362862103211113229e+00  9.000269827878533135e+00  5.131070288097976118e+01
105 1051 3.217999e+00 6.520122e+01  4.916137796942892990e+00  6.793195574838052586e+00  1.256969584236994919e+01  4.892901323661193601e+03
106 1061 3.129785e+00 6.360736e+01  4.916137796942892990e+00  5.611382333293217783e+00  9.663301822100914151e+00  1.328949756987578439e+03
107 1071 3.034421e+00 6.350347e+01  4.916137796942892990e+00  5.487622844288790880e+00  1.016491420986905858e+01  1.699001652649878125e+01
108 1081 2.919330e+00 6.327797e+01  4.916137796942892990e+00  7.983118844814176995e+00  1.116907244055957449e+01  2.076512830825640492e+02
109 1091 2.758291e+00 6.281602e+01  4.916137796942892990e+00  7.163814220781402398e+00  1.045305738239569671e+01  3.557306685092108722e+01
110 1101 2.594107e+00 6.177501e+01  4.916137796942892990e+00  7.045818902674661821e+00  8.665676245208413064e+00  1.723013038548941367e+01
111 1111 2.388446e+00 6.209604e+01  4.916137796942892990e+00  5.341285042926167570e+00  8.875497364603933903e+00  3.842480232568885867e+01
112 1121 2.300344e+00 6.262568e+01  4.916137796942892990e+00  5.013873053739469121e+00  6.710384557508495718e+00  8.300592793636971223e+00
113 1131 2.099362e+00 6.299662e+01  4.916137796942892990e+00  5.162645381800796685e+00  7.460848128864448370e+00  9.671765885704320453e+02
114 1141 1.932613e+00 6.341764e+01  3.922240225156957028e+00  3.922240225156957028e+00  6.920106088708303460e+00  1.493509962645746647e+01
115 1151 1.944416e+00 6.307474e+01  3.922240225156957028e+00  5.158137626570111323e+00  9.199103511980773362e+00  3.817549549664869346e+02
116 1161 1.786533e+00 6.330098e+01  3.604025201504144071e+00  3.604025201504144071e+00  8.268276332633394787e+00  5.064866731283589729e+01
117 1171 1.646312e+00 6.327367e+01  3.604025201504144071e+00  5.122081784428960560e+00  1.022098011108979598e+01  3.658127220555964243e+01
118 1181 1.499871e+00 6.454703e+01  3.604025201504144071e+00  3.885193667033419729e+00  7.050695601068430740e+00  1.486183708967828387e+01
119 1191 1.375530e+00 6.404870e+01  3.604025201504144071e+00  3.641071948545929970e+00  5.612529534443055468e+00  9.347769298962283813e+00
120 1201 1.328306e+00 6.453098e+01  3.604025201504144071e+00  5.226803376892113384e+00  1.171960805042339970e+01  4.379113605593483527e+01
121 1211 1.272456e+00 6.117635e+01  3.604025201504144071e+00  4.515735809591212124e+00  5.850078918381178994e+00  1.637483073441248393e+01
122 1221 1.171957e+00 6.149228e+01  3.604025201504144071e+00  4.722513502142303921e+00  7.655168675784447707e+00  1.402432680095757966e+01
123 1231 1.138056e+00 6.132644e+01  3.604025201504144071e+00  3.733171495594946876e+00  5.886089539665643855e+00  1.133390021339992693e+01
124 1241 1.193357e+00 6.084247e+01  3.604025201504144071e+00  3.890209260051961770e+00  5.553800923901552444e+00  1.100372912646990642e+02
125 1251 1.094982e+00 6.121778e+01  3.604025201504144071e+00  3.722990757695777919e+00  5.973062140547482635e+00  7.519298604342240289e+00
126 1261 1.004807e+00 6.059083e+01  3.515557282959141272e+00  3.515557282959141272e+00  4.661846992512290733e+00  6.801029731333373185e+00
127 1271 9.920424e-01 6.048086e+01  3.515557282959141272e+00  3.519606002175830639e+00  5.187442716461188930e+00  7.114817160539076646e+00
128 1281 1.061186e+00 6.064167e+01  3.515557282959141272e+00  3.895702812182620267e+00  4.865792126451489175e+00  2.646732905873894026e+01
129 1291 1.105049e+00 6.010306e+01  3.450330224323335138e+00  3.450330224323335138e+00  4.307805325825500020e+00  1.957973825083449526e+01
130 1301 1.091053e+00 5.931610e+01  3.450330224323335138e+00  4.764288446278286848e+00  7.957369055107522904e+00  2.401462281049179381e+01
131 1311 1.042660e+00 5.756302e+01  3.450330224323335138e+00  3.826451728208307479e+00  6.298598289443416931e+00  2.749390578763481585e+01
132 1321 1.011104e+00 5.760275e+01  3.450330224323335138e+00  3.747918156860971628e+00  5.846899321038097952e+00  9.177540507127535818e+01
133 1331 9.718933e-01 5.731669e+01  3.450330224323335138e+00  3.549774612969145871e+00  5.141538523522783066e+00  2.853402551693994482e+01
134 1341 8.696232e-01 5.633573e+01  3.450330224323335138e+00  3.594261146568512810e+00  4.546366559041944200e+00  2.796553996536291109e+01
135 1351 8.780592e-01 5.559552e+01  3.450330224323335138e+00  3.687800555750793574e+00  5.360140852578720860e+00  7.910013612695525609e+00
136 1361 8.351788e-01 5.309990e+01  3.450330224323335138e+00  3.654326447707184844e+00  4.256348395601358803e+00  5.576933293297990701e+00
137 1371 7.814968e-01 5.132751e+01  3.450330224323335138e+00  3.671113852860102167e+00  4.324325527248182865e+00  6.235190531104209732e+00
138 1381 7.446905e-01 5.110565e+01  3.450330224323335138e+00  3.523486861380595858e+00  4.701777164701242739e+00  8.451621079281700588e+00
139 1391 6.778999e-01 5.107808e+01  3.450330224323335138e+00  3.520932728967547831e+00  4.143210638076958219e+00  1.091230849558528071e+01
140 1401 6.391260e-01 5.104311e+01  3.450330224323335138e+00  3.526354348636780323e+00  4.104841767555492460e+00  7.684826352718130416e+00
141 1411 6.162305e-01 5.154725e+01  3.396835197841242771e+00  3.396835197841242771e+00  3.744699922097330713e+00  7.923014073130179469e+00
142 1421 6.360574e-01 5.311394e+01  3.385947376140517218e+00  3.385947376140517218e+00  3.835459405055625659e+00  4.707244985257650782e+00
143 1431 6.803161e-01 5.356602e+01  3.385947376140517218e+00  3.438370379860729908e+00  4.759975706649567151e+00  8.406169286749548775e+00
144 1441 7.488441e-01 5.293154e+01  3.385947376140517218e+00  3.399729115434308557e+00  3.866342605711530211e+00  7.838426383523005470e+00
145 1451 7.644112e-01 5.476434e+01  3.385636788615561610e+00  3.385636788615561610e+00  4.281418564634563495e+00  6.642872207370858817e+00
146 1461 7.583279e-01 5.425654e+01  3.300386001094358868e+00  3.300386001094358868e+00  3.657789555487943822e+00  4.627515892688375487e+00
147 1471 7.550268e-01 5.427812e+01  3.300386001094358868e+00  3.378877162848028970e+00  3.930128221386230081e+00  5.252547641622687280e+00
148 1481 7.729949e-01 5.064887e+01  3.300386001094358868e+00  3.430325411788454293e+00  3.884119352742909648e+00  6.086711357968730418e+00
149 1491 8.262292e-01 4.969918e+01  3.300386001094358868e+00  3.466285361609821258e+00  3.979035787322416695e+00  7.502931580269612155e+00
150 1501 8.390497e-01 4.959813e+01  3.300386001094358868e+00  3.617695968585208810e+00  4.029357496257369498e+00  8.455346212460479904e+00
151 1511 8.077926e-01 4.987139e+01  3.208050419921146368e+00  3.208050419921146368e+00  4.395183674098349869e+00  1.156815802209640154e+01
152 1521 7.614638e-01 5.021522e+01  3.208050419921146368e+00  3.489774497868683323e+00  4.361299864768241719e+00  7.210131226874309185e+00
153 1531 8.031076e-01 4.828675e+01  3.208050419921146368e+00  3.335027780491831795e+00  3.906011391365313390e+00  5.615217796289942775e+00
154 1541 7.941899e-01 4.862740e+01  3.171774623148428507e+00  3.171774623148428507e+00  3.899260852768237307e+00  8.840708418600032203e+00
155 1551 8.051679e-01 4.761809e+01  3.154541998119388069e+00  3.154541998119388069e+00  3.729849334454155230e+00  7.591550673986240838e+00
156 1561 8.361630e-01 4.843825e+01  3.126533512506121770e+00  3.126533512506121770e+00  4.076479619221385242e+00  8.377690070123648525e+00
157 1571 9.542855e-01 4.939185e+01  3.126533512506121770e+00  3.275417122150901417e+00  4.582490432073711872e+00  1.184654399305405015e+01
158 1581 9.302391e-01 4.884440e+01  3.075861698387931220e+00  3.075861698387931220e+00  3.788507472723188663e+00  5.335446865564828833e+00
159 1591 8.903552e-01 4.775393e+01  3.075861698387931220e+00  3.228299160940479418e+00  3.989389589540749625e+00  1.244972303442993677e+01
160 1601 9.067478e-01 4.802958e+01  3.075861698387931220e+00  3.307042351467103902e+00  3.675895230246525536e+00  8.989640747913533403e+00
161 1611 9.029011e-01 4.860565e+01  3.075861698387931220e+00  3.298711040665913252e+00  4.125716328791566134e+00  7.765346566920391602e+00
162 1621 8.974333e-01 4.844690e+01  3.075861698387931220e+00  3.088085294218287036e+00  3.939731670078868042e+00  6.636930774616111250e+00
163 1631 9.184882e-01 4.913069e+01  3.002257245021931809e+00  3.002257245021931809e+00  3.375641716621145427e+00  1.386061834271735727e+01
164 1641 8.487311e-01 4.947710e+01  3.002257245021931809e+00  3.223932576136617989e+00  4.941478350671395070e+00  8.696729935720878046e+00
165 1651 7.982679e-01 4.985895e+01  2.989116397672997749e+00  2.989116397672997749e+00  3.516155619118022102e+00  7.470824376987349247e+00
166 1661 7.066562e-01 4.979416e+01  2.989116397672997749e+00  3.189973765066375755e+00  5.736657736780100159e+00  9.823586331160074181e+00
167 1671 6.333797e-01 4.931009e+01  2.989116397672997749e+00  3.047299525641328888e+00  3.591990583527612912e+00  4.616313008843571986e+00
168 1681 6.239113e-01 4.866794e+01  2.989116397672997749e+00  2.999691409682916809e+00  3.434928304855966452e+00  5.550066756159459658e+00
169 1691 5.913320e-01 4.916619e+01  2.989116397672997749e+00  2.991337085442442145e+00  3.205065343013037804e+00  1.192155479517551520e+01
170 1701 5.239280e-01 4.892068e+01  2.974208665383441641e+00  2.974208665383441641e+00  3.109206130561935844e+00  4.858907008666369265e+00
171 1711 4.990476e-01 4.831903e+01  2.974208665383441641e+00  2.990770984460524140e+00  3.253079012649215507e+00  7.413450764084632993e+00
172 1721 4.594129e-01 4.746584e+01  2.974208665383441641e+00  2.982137920698367584e+00  3.190129316065607235e+00  7.909027235284639801e+00
173 1731 4.272683e-01 4.747375e+01  2.974208665383441641e+00  3.034659523345831555e+00  3.263105123726402823e+00  3.654218585136756126e+00
174 1741 4.087173e-01 4.747501e+01  2.974208665383441641e+00  2.979417052054347703e+00  3.201040273079768461e+00  6.334635044311380803e+00
175 1751 4.395409e-01 4.729673e+01  2.974208665383441641e+00  2.982416411205397022e+00  3.072494550791938117e+00  3.735924805853314101e+00
176 1761 3.954836e-01 4.736670e+01  2.974208665383441641e+00  2.980483127012773625e+00  3.172769196464532371e+00  7.310523709612569476e+00
177 1771 3.681220e-01 4.873465e+01  2.974208665383441641e+00  3.036082369555843652e+00  3.148689226080758630e+00  4.070555232624492703e+00
178 1781 3.347588e-01 4.832456e+01  2.974208665383441641e+00  2.991353089657885711e+00  3.353479624929158298e+00  3.753840634705571055e+00
179 1791 3.470254e-01 4.606591e+01  2.972315074771962884e+00  2.972315074771962884e+00  3.106461468458840525e+00  3.512774834114305467e+00
180 1801 3.390021e-01 4.582106e+01  2.972315074771962884e+00  2.986145508448381225e+00  3.335562052145811585e+00  4.652222259645242275e+00
181 1811 3.183984e-01 4.620699e+01  2.972315074771962884e+00  2.989341646017318777e+00  3.114635891217150565e+00  3.318091390097051008e+00
182 1821 2.926201e-01 4.664200e+01  2.972315074771962884e+00  2.993286852472324178e+00  3.078103227683961496e+00  3.853031465774221065e+00
183 1831 2.886422e-01 4.629737e+01  2.972315074771962884e+00  2.985927693465385335e+00  3.031934956965901762e+00  3.819018807988129538e+00
184 1841 2.434613e-01 4.635404e+01  2.972315074771962884e+00  2.988679747510556872e+00  3.074047991753664277e+00  3.650017499365391327e+00
185 1851 2.378969e-01 4.552187e+01  2.972315074771962884e+00  2.987372475835085694e+00  3.036657916300901316e+00  3.441866107481903025e+00
186 1861 2.242584e-01 4.671046e+01  2.972315074771962884e+00  2.973859752669699041e+00  3.027284440826692347e+00  3.456409784243053895e+00
187 1871 2.116260e-01 4.682408e+01  2.972315074771962884e+00  2.973520744371247915e+00  3.108613550858030372e+00  3.312036030185723234e+00
188 1881 2.214472e-01 4.760546e+01  2.972315074771962884e+00  2.989587408977449012e+00  3.034383247599255817e+00  3.601361182379329229e+00
189 1891 2.393729e-01 4.675523e+01  2.972315074771962884e+00  2.980005102734695654e+00  3.021246770183668051e+00  3.205417361346198923e+00
190 1901 2.653451e-01 4.498257e+01  2.965095752625506620e+00  2.965095752625506620e+00  3.042602516036668980e+00  3.231684464071398644e+00
191 1911 2.834106e-01 4.506688e+01  2.965095752625506620e+00  2.984904626142427464e+00  3.007784888102768672e+00  3.107746037212178791e+00
192 1921 2.839410e-01 4.553257e+01  2.965095752625506620e+00  2.971853316416497748e+00  3.028111439651051562e+00  3.209625767479773906e+00
193 1931 2.712020e-01 4.531191e+01  2.965095752625506620e+00  2.992746588808699926e+00  3.025499045143854815e+00  3.374493187169151920e+00
194 1941 2.556742e-01 4.409000e+01  2.965095752625506620e+00  2.988399172781448510e+00  3.049666879769679095e+00  3.280927869794449947e+00
195 1951 2.329688e-01 4.378741e+01  2.965095752625506620e+00  2.976275196823438218e+00  3.062841125609812032e+00  3.175556983276848655e+00
196 1961 2.271337e-01 4.444281e+01  2.965095752625506620e+00  2.974257298856156417e+00  3.055415355149365908e+00  3.328701581339010396e+00
197 1971 2.249608e-01 4.447526e+01  2.965095752625506620e+00  2.968761833161041697e+00  3.000203956984112352e+00  3.129694324241931280e+00
198 1981 2.036642e-01 4.464138e+01  2.965095752625506620e+00  2.972874888303278951e+00  3.007525595467878787e+00  3.114528370729966689e+00
199 1991 1.988099e-01 4.482043e+01  2.965095752625506620e+00  2.967373287767944401e+00  3.011002197391578594e+00  3.285190195971313010e+00
200 2001 1.884060e-01 4.424514e+01  2.965095752625506620e+00  2.971964195126162167e+00  3.023970413927993484e+00  3.143007678008802319e+00
201 2011 1.672182e-01 4.464693e+01  2.965095752625506620e+00  2.982087426455762191e+00  2.994428944841497131e+00  3.090761964422727992e+00
202 2021 1.622476e-01 4.446319e+01  2.965095752625506620e+00  2.972148451460601137e+00  2.984423727408325178e+00  3.056088837847631634e+00
