%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211804, 2015/08/6 16:20:53.05)
34 341  1.080590143102004674e+01 0 0 1.022534e+01 2.213178e+00 4.905915e-01 4.655907e+00 6.141089e+00 1.772459e+01 2.744168e+01 3.035530e+01 3.540085e+00 
35 351  1.067910472629773544e+01 0 0 9.543062e+00 1.804682e+00 4.767758e-01 4.807748e+00 5.855454e+00 1.818931e+01 2.770803e+01 3.059381e+01 3.550348e+00 
36 361  1.040812048681648960e+01 0 0 9.866443e+00 2.156448e+00 6.625474e-01 4.961721e+00 6.121535e+00 1.600221e+01 2.457603e+01 3.342973e+01 4.524805e+00 
37 371  1.074676601026333422e+01 0 0 1.044876e+01 2.374226e+00 5.226534e-01 5.227188e+00 6.638975e+00 1.913567e+01 2.660718e+01 3.627063e+01 4.192540e+00 
38 381  1.073460415883887542e+01 0 0 1.088915e+01 2.118601e+00 7.527750e-01 5.124173e+00 5.854836e+00 1.631064e+01 2.618766e+01 3.848128e+01 4.778344e+00 
39 391  1.131348649006281981e+01 0 0 1.018231e+01 2.128480e+00 5.782438e-01 4.979370e+00 5.050857e+00 1.673325e+01 3.116972e+01 2.931261e+01 3.612728e+00 
40 401  1.071997960200714139e+01 0 0 9.981558e+00 2.234980e+00 7.116837e-01 4.806365e+00 4.979931e+00 1.603483e+01 2.865717e+01 3.719531e+01 5.576935e+00 
41 411  1.077629872742522110e+01 0 0 1.033762e+01 2.158509e+00 6.167142e-01 4.333244e+00 4.417074e+00 1.584979e+01 3.017915e+01 3.647577e+01 6.294842e+00 
42 421  1.071866837985925613e+01 0 0 1.059951e+01 2.293515e+00 5.949581e-01 4.333764e+00 5.456494e+00 1.719210e+01 2.569746e+01 3.264332e+01 5.568237e+00 
43 431  1.047107399804184702e+01 0 0 1.013004e+01 2.203425e+00 4.811440e-01 4.375203e+00 5.403682e+00 1.673440e+01 2.509142e+01 3.645200e+01 6.455410e+00 
44 441  1.066361966868111466e+01 0 0 1.056089e+01 1.989914e+00 4.685501e-01 4.459156e+00 5.172959e+00 1.718113e+01 2.865364e+01 3.474908e+01 5.383854e+00 
45 451  1.068792971328838881e+01 0 0 1.071255e+01 2.209054e+00 5.245053e-01 4.538605e+00 5.286437e+00 1.800927e+01 2.695833e+01 3.806905e+01 6.003321e+00 
46 461  1.069175112040211495e+01 0 0 1.058674e+01 2.114911e+00 5.894725e-01 4.745112e+00 4.842886e+00 2.030940e+01 2.879751e+01 3.533511e+01 5.298997e+00 
47 471  1.064137583460812841e+01 0 0 1.111178e+01 2.102453e+00 5.451909e-01 4.819132e+00 5.601055e+00 1.811383e+01 2.795916e+01 3.331067e+01 4.844905e+00 
48 481  1.042059778288493277e+01 0 0 1.029581e+01 1.943710e+00 5.957514e-01 4.602859e+00 5.333423e+00 1.742797e+01 2.452864e+01 3.555077e+01 5.921271e+00 
49 491  1.031889911145668570e+01 0 0 1.070490e+01 2.065620e+00 4.113098e-01 4.251833e+00 5.206964e+00 1.797212e+01 2.339643e+01 3.127794e+01 7.123976e+00 
50 501  1.038487459323294182e+01 0 0 1.068145e+01 2.115991e+00 3.836914e-01 4.427655e+00 5.581518e+00 1.849586e+01 2.253794e+01 3.241986e+01 8.012071e+00 
51 511  1.021960878051860000e+01 0 0 1.103863e+01 1.912168e+00 5.608881e-01 4.967882e+00 5.299785e+00 1.817674e+01 2.151672e+01 3.151549e+01 7.086333e+00 
52 521  1.036805640968928088e+01 0 0 1.130307e+01 2.180913e+00 5.942728e-01 4.316918e+00 6.016881e+00 1.631553e+01 2.329471e+01 3.460214e+01 5.526428e+00 
53 531  1.016134652030196328e+01 0 0 1.148635e+01 2.203979e+00 6.492491e-01 4.728528e+00 5.930172e+00 1.657253e+01 2.004677e+01 3.517978e+01 7.549277e+00 
54 541  1.018186287850348393e+01 0 0 1.124968e+01 2.184692e+00 6.869195e-01 4.598853e+00 6.081320e+00 1.652282e+01 2.027746e+01 3.337806e+01 6.948043e+00 
55 551  9.981478651121573620e+00 0 0 1.182147e+01 2.251138e+00 6.084886e-01 4.848853e+00 6.617866e+00 1.683348e+01 1.944910e+01 3.496764e+01 7.339113e+00 
56 561  9.940199024905940206e+00 0 0 1.184272e+01 2.231495e+00 6.526820e-01 5.368961e+00 7.037366e+00 1.641973e+01 1.928430e+01 3.729324e+01 7.830295e+00 
57 571  9.872542297769832942e+00 0 0 1.245822e+01 2.146032e+00 7.410831e-01 5.505060e+00 6.807316e+00 1.704547e+01 1.778951e+01 3.640265e+01 8.092840e+00 
58 581  9.504969440778378242e+00 0 0 1.247802e+01 2.191860e+00 7.224780e-01 5.160975e+00 7.453944e+00 1.675210e+01 1.602664e+01 4.125045e+01 9.469446e+00 
59 591  9.409532226577564273e+00 0 0 1.236246e+01 1.871798e+00 6.023049e-01 5.026666e+00 6.947865e+00 1.736543e+01 1.525334e+01 3.441102e+01 9.198086e+00 
60 601  9.416865430326708974e+00 0 0 1.167887e+01 2.079622e+00 6.760923e-01 5.007304e+00 7.232812e+00 1.651290e+01 1.547112e+01 3.573512e+01 8.624093e+00 
61 611  9.373005128117760876e+00 0 0 1.222104e+01 2.010714e+00 7.786177e-01 4.786884e+00 7.748782e+00 1.639363e+01 1.167412e+01 3.684986e+01 9.665849e+00 
62 621  8.860272670539046658e+00 0 0 1.211898e+01 2.028058e+00 7.288752e-01 4.614596e+00 8.162116e+00 1.555020e+01 1.173435e+01 3.680344e+01 9.656020e+00 
63 631  9.178926154076552990e+00 0 0 1.173009e+01 2.331388e+00 8.548530e-01 4.386417e+00 7.718667e+00 1.583838e+01 1.340573e+01 3.830101e+01 9.251157e+00 
64 641  9.004033332052228999e+00 0 0 1.215676e+01 2.028726e+00 8.214678e-01 4.518079e+00 7.325931e+00 1.675570e+01 1.315969e+01 3.421884e+01 8.223179e+00 
65 651  8.934118667741193676e+00 0 0 1.195072e+01 2.190032e+00 7.683455e-01 4.587623e+00 8.379678e+00 1.535666e+01 1.279412e+01 3.827442e+01 9.195584e+00 
66 661  8.408032717942292678e+00 0 0 1.227232e+01 2.074985e+00 8.631469e-01 4.764987e+00 8.634259e+00 1.626372e+01 1.069620e+01 3.656397e+01 9.495872e+00 
67 671  8.241935571134000327e+00 0 0 1.298995e+01 2.001079e+00 7.827255e-01 4.325464e+00 8.923945e+00 1.797426e+01 9.444224e+00 3.621912e+01 9.359063e+00 
68 681  7.782411535967657557e+00 0 0 1.318354e+01 2.114585e+00 7.452290e-01 4.211002e+00 1.054756e+01 1.646207e+01 7.952354e+00 3.598159e+01 9.684667e+00 
69 691  7.478384995236686983e+00 0 0 1.363419e+01 2.141474e+00 7.918005e-01 3.723259e+00 9.937100e+00 1.776320e+01 7.402924e+00 3.675841e+01 1.047342e+01 
70 701  7.831930846946714375e+00 0 0 1.344832e+01 2.151998e+00 8.762232e-01 4.641666e+00 1.037320e+01 1.713575e+01 8.775222e+00 3.483281e+01 9.069557e+00 
71 711  7.730209645350540448e+00 0 0 1.307330e+01 1.967706e+00 7.575422e-01 4.016381e+00 1.000373e+01 1.708958e+01 6.835696e+00 3.621630e+01 1.112985e+01 
72 721  7.338889460320046965e+00 0 0 1.422810e+01 1.881889e+00 7.862835e-01 4.390890e+00 1.033275e+01 1.755254e+01 7.339328e+00 3.907950e+01 1.199082e+01 
73 731  7.821092491478631281e+00 0 0 1.382512e+01 1.983506e+00 6.833632e-01 4.540424e+00 1.102477e+01 1.654144e+01 7.459626e+00 3.745805e+01 1.133668e+01 
74 741  6.328928238899509395e+00 0 0 1.497921e+01 1.875098e+00 8.265809e-01 3.785585e+00 1.126833e+01 2.047985e+01 5.492823e+00 3.819883e+01 1.154298e+01 
75 751  7.177946858417520559e+00 0 0 1.565722e+01 1.899366e+00 8.348529e-01 3.795869e+00 1.069387e+01 2.074027e+01 6.941898e+00 4.117641e+01 1.135320e+01 
76 761  5.911280508893722363e+00 0 0 1.345682e+01 1.630926e+00 8.671429e-01 3.867504e+00 1.116579e+01 1.796674e+01 4.552045e+00 3.672864e+01 1.298073e+01 
77 771  6.686803391806103392e+00 0 0 1.245072e+01 1.741628e+00 7.011223e-01 4.379226e+00 1.112091e+01 1.735474e+01 5.318421e+00 3.567926e+01 1.246656e+01 
78 781  5.717236590406609587e+00 0 0 1.398324e+01 1.716377e+00 9.961922e-01 3.937420e+00 1.241685e+01 1.624248e+01 4.325945e+00 3.486575e+01 1.105087e+01 
79 791  5.968613018222389321e+00 0 0 1.360155e+01 1.747894e+00 9.636903e-01 4.185805e+00 1.126922e+01 1.705726e+01 4.827207e+00 3.435329e+01 1.202991e+01 
80 801  6.061651755481791248e+00 0 0 1.564101e+01 1.882248e+00 8.746723e-01 4.312244e+00 1.313463e+01 2.045268e+01 4.933750e+00 3.929124e+01 1.103680e+01 
81 811  5.956987697161397755e+00 0 0 1.370987e+01 1.542801e+00 8.548585e-01 4.287737e+00 1.327624e+01 1.684209e+01 4.314982e+00 3.682720e+01 1.155828e+01 
82 821  5.335943408352124884e+00 0 0 1.502031e+01 1.687842e+00 8.850578e-01 3.815173e+00 1.435619e+01 1.915893e+01 3.241803e+00 3.896773e+01 1.225036e+01 
83 831  5.521983722206726064e+00 0 0 1.449886e+01 1.654638e+00 8.965686e-01 3.896113e+00 1.350525e+01 1.708860e+01 3.938110e+00 4.037112e+01 1.241764e+01 
84 841  7.458554384058452946e+00 0 0 1.423659e+01 1.565907e+00 7.461761e-01 3.566113e+00 1.410984e+01 1.768185e+01 4.080631e+00 3.984150e+01 1.293441e+01 
85 851  5.779379397689349496e+00 0 0 1.417968e+01 1.535146e+00 8.230154e-01 3.162814e+00 1.375215e+01 1.710009e+01 3.290357e+00 4.231800e+01 1.379990e+01 
86 861  5.420148477024755884e+00 0 0 1.420315e+01 1.727839e+00 8.958613e-01 2.930245e+00 1.428513e+01 1.693286e+01 2.967525e+00 4.769558e+01 1.415744e+01 
87 871  6.197259989928403101e+00 0 0 1.465889e+01 1.821554e+00 9.731385e-01 3.638368e+00 1.425006e+01 1.603006e+01 4.076469e+00 4.404805e+01 1.340507e+01 
88 881  5.511699940664271047e+00 0 0 1.415046e+01 1.750168e+00 9.456795e-01 2.982239e+00 1.336104e+01 1.776014e+01 3.530589e+00 4.750859e+01 1.314028e+01 
89 891  6.123344156807740468e+00 0 0 1.434554e+01 1.809603e+00 1.090220e+00 3.277827e+00 1.346627e+01 1.713336e+01 3.888079e+00 4.773911e+01 1.300779e+01 
90 901  5.663175359249847496e+00 0 0 1.251981e+01 1.892830e+00 9.549940e-01 3.442339e+00 1.445029e+01 1.481865e+01 3.716968e+00 4.662518e+01 1.332075e+01 
91 911  5.406104078935148216e+00 0 0 1.170980e+01 1.885056e+00 9.059615e-01 3.033018e+00 1.396323e+01 1.536004e+01 3.005835e+00 4.497934e+01 1.389755e+01 
92 921  8.632980825480585096e+00 0 0 1.256327e+01 1.911485e+00 8.463653e-01 2.740897e+00 1.285155e+01 1.547833e+01 4.398563e+00 4.479221e+01 1.399758e+01 
93 931  7.075549918395412696e+00 0 0 1.275813e+01 1.935025e+00 9.447883e-01 3.052096e+00 1.221977e+01 1.734467e+01 4.258440e+00 4.041775e+01 1.238284e+01 
94 941  6.008182416178804885e+00 0 0 1.300517e+01 2.026400e+00 8.176090e-01 2.803189e+00 1.245980e+01 1.816267e+01 3.415901e+00 3.928239e+01 1.187031e+01 
95 951  6.176272987797895908e+00 0 0 1.070895e+01 1.818635e+00 7.346747e-01 2.417941e+00 1.066681e+01 1.602212e+01 4.109167e+00 3.985913e+01 1.309935e+01 
96 961  5.756522485904501885e+00 0 0 8.151898e+00 2.123583e+00 5.918456e-01 1.945021e+00 9.722586e+00 1.259652e+01 3.953438e+00 3.746529e+01 1.281128e+01 
97 971  7.454388922030101838e+00 0 0 7.207643e+00 1.875691e+00 2.318185e-01 2.181357e+00 8.383748e+00 1.522481e+01 6.181054e+00 3.404713e+01 1.221222e+01 
98 981  8.397528157796012138e+00 0 0 8.423258e+00 1.946876e+00 2.243847e-01 3.941151e+00 7.589820e+00 1.611796e+01 1.069471e+01 2.558656e+01 1.128363e+01 
99 991  7.247711495708226259e+00 0 0 1.122136e+01 1.642970e+00 5.066548e-01 3.473072e+00 1.363959e+01 1.759851e+01 4.378295e+00 3.883606e+01 1.315565e+01 
100 1001  7.524714113857663200e+00 0 0 9.451128e+00 2.058350e+00 6.385446e-01 2.764004e+00 1.073210e+01 1.453031e+01 4.711404e+00 3.421460e+01 1.345806e+01 
101 1011  6.885002537069296658e+00 0 0 1.065043e+01 1.706882e+00 4.252210e-01 2.730992e+00 9.986513e+00 1.666153e+01 3.394504e+00 2.421481e+01 1.325870e+01 
102 1021  6.774632667509189687e+00 0 0 9.630622e+00 1.789368e+00 3.129492e-01 2.102018e+00 7.126851e+00 1.720165e+01 6.360181e+00 2.201561e+01 1.085625e+01 
103 1031  7.542672006985543298e+00 0 0 1.013730e+01 1.908022e+00 4.745240e-01 2.846581e+00 8.602777e+00 1.373282e+01 8.111371e+00 3.274913e+01 1.092327e+01 
104 1041  6.343326752810424018e+00 0 0 1.106375e+01 1.494981e+00 4.613962e-01 2.073506e+00 1.196877e+01 1.673638e+01 2.996929e+00 3.524984e+01 1.417522e+01 
105 1051  5.499313767273829257e+00 0 0 1.025541e+01 1.485346e+00 3.154899e-01 1.827646e+00 9.923679e+00 1.745917e+01 3.661502e+00 3.171555e+01 1.340748e+01 
106 1061  5.801697076084089133e+00 0 0 1.110448e+01 1.732239e+00 4.944642e-01 1.261217e+00 1.005265e+01 1.604285e+01 2.993175e+00 3.501966e+01 1.294667e+01 
107 1071  5.632604460374851740e+00 0 0 1.108537e+01 1.515541e+00 4.795251e-01 1.979659e+00 1.010408e+01 1.848194e+01 3.632754e+00 3.490794e+01 1.278803e+01 
108 1081  6.923294363106191618e+00 0 0 1.169514e+01 1.573898e+00 5.332545e-01 2.327426e+00 7.936323e+00 1.838823e+01 5.981127e+00 3.017236e+01 1.187640e+01 
109 1091  6.157010907842343173e+00 0 0 1.243773e+01 1.621331e+00 5.118838e-01 2.808165e+00 1.036418e+01 2.016031e+01 4.443287e+00 3.713873e+01 1.341758e+01 
110 1101  6.505731802903039096e+00 0 0 1.276220e+01 1.758325e+00 4.732287e-01 2.405020e+00 1.012785e+01 1.834873e+01 4.939821e+00 3.530532e+01 1.237044e+01 
111 1111  6.238154427710469463e+00 0 0 1.397873e+01 1.710841e+00 5.042021e-01 3.029223e+00 1.067364e+01 1.798393e+01 5.264470e+00 3.291852e+01 1.348314e+01 
112 1121  7.045230170336530762e+00 0 0 1.161328e+01 1.712589e+00 4.801287e-01 2.635492e+00 8.660944e+00 1.730843e+01 6.950291e+00 3.307589e+01 1.124791e+01 
113 1131  6.606587018633161001e+00 0 0 1.350079e+01 1.619276e+00 4.976949e-01 2.724467e+00 1.018418e+01 1.960555e+01 5.089157e+00 3.081302e+01 1.269951e+01 
114 1141  6.385748864428959060e+00 0 0 1.376973e+01 1.672065e+00 5.056874e-01 2.608354e+00 1.036681e+01 1.960844e+01 4.894571e+00 2.982133e+01 1.209652e+01 
115 1151  7.359627758621460458e+00 0 0 1.227462e+01 1.616064e+00 5.203699e-01 2.228716e+00 8.677941e+00 1.798601e+01 5.037500e+00 3.264060e+01 1.129600e+01 
116 1161  5.969173506396614037e+00 0 0 1.350252e+01 1.560920e+00 6.295434e-01 2.657432e+00 1.015792e+01 1.999494e+01 4.292124e+00 3.254536e+01 1.232537e+01 
117 1171  5.747663465671847050e+00 0 0 1.187913e+01 1.528153e+00 5.735631e-01 2.444983e+00 9.815316e+00 1.735193e+01 3.766919e+00 3.218749e+01 1.290679e+01 
118 1181  5.649252007219993210e+00 0 0 1.172744e+01 1.431686e+00 6.121396e-01 2.485878e+00 1.065060e+01 1.660067e+01 3.535996e+00 3.512388e+01 1.390002e+01 
119 1191  5.439106437871149780e+00 0 0 1.288748e+01 1.465233e+00 5.992906e-01 2.605671e+00 1.191323e+01 1.883158e+01 2.939147e+00 3.666154e+01 1.386999e+01 
120 1201  5.357097786577693199e+00 0 0 1.237824e+01 1.468660e+00 6.635991e-01 2.471123e+00 1.058147e+01 1.805978e+01 3.194271e+00 3.400796e+01 1.307913e+01 
121 1211  5.455309944063358785e+00 0 0 1.252619e+01 1.572238e+00 5.587909e-01 2.454693e+00 1.137688e+01 1.893861e+01 3.409182e+00 3.717689e+01 1.409548e+01 
122 1221  5.463018096736728779e+00 0 0 1.367241e+01 1.444397e+00 5.827600e-01 3.145652e+00 1.201830e+01 1.949065e+01 3.428793e+00 3.555508e+01 1.392420e+01 
123 1231  5.743255074540404514e+00 0 0 1.397496e+01 1.312579e+00 6.062641e-01 3.079900e+00 1.132735e+01 2.069174e+01 3.191213e+00 3.223074e+01 1.451663e+01 
124 1241  5.459648508615019047e+00 0 0 1.322422e+01 1.227880e+00 5.331684e-01 2.890163e+00 1.104848e+01 1.945640e+01 3.325524e+00 3.369500e+01 1.424423e+01 
125 1251  5.675255528004427674e+00 0 0 1.283854e+01 1.433961e+00 6.053730e-01 3.344959e+00 1.058808e+01 1.936751e+01 4.026399e+00 3.389215e+01 1.374643e+01 
126 1261  5.548965894894575257e+00 0 0 1.317807e+01 1.290967e+00 5.832354e-01 3.098762e+00 1.054112e+01 2.070957e+01 3.602497e+00 3.599287e+01 1.443428e+01 
127 1271  5.422902190028956682e+00 0 0 1.382125e+01 1.167553e+00 5.828582e-01 3.269030e+00 1.090179e+01 2.077761e+01 3.323825e+00 3.232018e+01 1.412889e+01 
128 1281  5.504785653468651674e+00 0 0 1.393873e+01 1.181863e+00 6.269496e-01 3.359523e+00 1.034580e+01 2.114589e+01 3.668585e+00 3.239542e+01 1.354265e+01 
129 1291  5.492935741628309110e+00 0 0 1.400947e+01 1.157124e+00 6.088551e-01 2.943503e+00 9.934177e+00 2.241614e+01 3.370636e+00 3.218549e+01 1.385180e+01 
130 1301  5.481227332446382050e+00 0 0 1.464415e+01 1.195560e+00 6.600759e-01 3.598456e+00 1.116931e+01 2.117716e+01 3.483690e+00 3.435447e+01 1.419304e+01 
131 1311  5.469527176786329825e+00 0 0 1.477251e+01 1.185720e+00 6.499348e-01 3.461490e+00 1.153600e+01 2.044027e+01 3.310436e+00 3.549606e+01 1.474423e+01 
132 1321  5.481654315032407965e+00 0 0 1.391558e+01 1.283119e+00 7.262811e-01 3.316950e+00 1.077024e+01 2.095160e+01 3.424999e+00 3.628349e+01 1.348120e+01 
133 1331  5.432525582904427885e+00 0 0 1.496182e+01 1.152600e+00 6.759769e-01 3.978863e+00 1.191352e+01 2.056369e+01 3.285098e+00 3.516928e+01 1.417321e+01 
134 1341  5.396045286766196547e+00 0 0 1.493729e+01 1.060647e+00 7.217061e-01 4.123234e+00 1.187721e+01 1.993091e+01 3.250887e+00 3.541123e+01 1.416938e+01 
135 1351  5.906165143051583577e+00 0 0 1.419533e+01 9.957433e-01 6.086204e-01 4.275912e+00 1.121723e+01 1.983037e+01 3.770204e+00 3.293612e+01 1.451488e+01 
136 1361  5.573788338914619445e+00 0 0 1.457771e+01 1.176794e+00 6.618335e-01 4.190937e+00 1.225084e+01 2.003469e+01 3.720700e+00 3.890725e+01 1.467569e+01 
137 1371  5.651124653463032388e+00 0 0 1.438057e+01 1.200483e+00 6.387480e-01 4.104945e+00 1.213379e+01 1.984321e+01 4.012676e+00 3.823190e+01 1.385731e+01 
138 1381  5.624724970544363600e+00 0 0 1.509405e+01 1.269076e+00 7.126710e-01 4.842655e+00 1.258832e+01 2.170511e+01 3.937523e+00 3.744467e+01 1.416626e+01 
139 1391  5.425214972458134888e+00 0 0 1.491673e+01 1.102384e+00 7.240175e-01 4.518737e+00 1.211145e+01 2.056802e+01 3.602825e+00 3.777771e+01 1.407302e+01 
140 1401  5.503579181228728245e+00 0 0 1.538509e+01 1.108210e+00 7.382580e-01 4.741582e+00 1.202154e+01 2.178751e+01 3.688080e+00 3.783602e+01 1.432765e+01 
141 1411  5.594090898571422166e+00 0 0 1.402956e+01 1.187658e+00 8.089157e-01 4.786706e+00 1.123823e+01 1.923199e+01 3.990872e+00 3.508720e+01 1.392843e+01 
142 1421  5.625186941566370891e+00 0 0 1.574026e+01 1.210887e+00 8.222141e-01 5.322589e+00 1.232988e+01 2.152002e+01 3.805064e+00 3.692592e+01 1.360782e+01 
143 1431  5.514293105707392506e+00 0 0 1.467984e+01 1.247867e+00 7.924864e-01 4.590181e+00 1.186514e+01 2.109962e+01 3.543574e+00 3.554588e+01 1.333507e+01 
144 1441  5.449610684080772316e+00 0 0 1.496027e+01 1.209352e+00 8.732952e-01 5.143274e+00 1.224015e+01 2.034172e+01 3.698048e+00 3.618574e+01 1.333275e+01 
145 1451  5.477162914378738812e+00 0 0 1.594105e+01 1.191185e+00 9.778127e-01 5.291033e+00 1.240682e+01 2.208494e+01 3.146913e+00 3.561298e+01 1.311870e+01 
146 1461  5.654512958518896681e+00 0 0 1.496358e+01 1.154944e+00 8.506218e-01 5.482183e+00 1.193814e+01 2.116305e+01 3.784783e+00 3.460798e+01 1.396693e+01 
147 1471  5.585045358991702180e+00 0 0 1.568477e+01 1.163193e+00 8.017458e-01 4.993509e+00 1.143863e+01 2.232793e+01 3.952353e+00 3.438107e+01 1.348905e+01 
148 1481  5.526807452949510591e+00 0 0 1.513748e+01 1.181975e+00 8.196167e-01 4.934835e+00 1.129004e+01 2.179949e+01 3.792661e+00 3.523096e+01 1.401302e+01 
