%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213709, 2015/08/6 12:37:59.10)
1 11  1.663407882862227538e+01 0 0 5.223963e+00 1.224768e-01 1.368759e+00 2.062573e+00 6.093003e+00 5.584297e+00 1.710472e+01 3.849777e+00 -6.691061e+00 
2 21  5.145716714408693804e+01 0 0 3.847830e+00 2.629136e+00 9.126565e-01 3.256627e+00 1.057219e+01 -8.623103e-01 2.783934e+01 -3.791838e+00 -4.644216e+00 
3 31  5.148165726047603385e+01 0 0 -3.755357e+00 2.031422e+00 8.911716e-01 5.821587e+00 5.129318e+00 1.144325e+00 9.987623e+00 2.196095e+01 1.121442e+01 
4 41  2.256498425016429721e+01 0 0 5.070303e+00 2.489394e+00 1.163675e+00 6.690820e+00 9.623011e+00 7.861715e+00 1.134848e+01 1.592593e+01 4.932957e+00 
5 51  1.060248048480093885e+01 0 0 1.607827e+00 1.452475e+00 -1.464844e-02 4.061973e+00 1.827697e+00 -3.806363e+00 2.576365e+01 2.155344e+01 9.097241e+00 
6 61  4.626415323081705822e+01 0 0 6.660004e+00 1.269262e+00 1.216848e+00 1.299690e+00 6.467892e+00 1.344221e+01 1.486498e+01 2.452649e+01 6.084666e+00 
7 71  1.501845822926099316e+01 0 0 8.522812e+00 1.142765e+00 7.005914e-01 5.863390e+00 4.004952e+00 1.711311e+01 3.005493e+01 3.370425e+01 5.992271e+00 
8 81  2.173545742131948444e+01 0 0 3.584175e+00 2.488940e+00 1.140253e+00 4.203425e+00 4.856446e+00 5.319169e+00 2.126055e+01 1.388215e+01 3.295060e+00 
9 91  2.345957956249470300e+01 0 0 1.044040e+01 1.249272e+00 1.205769e+00 2.697513e+00 3.139439e+00 7.786847e+00 2.208384e+01 1.502500e+01 8.885602e+00 
10 101  1.154508445862482624e+01 0 0 1.087562e+01 1.864144e+00 1.265619e+00 2.647313e+00 5.060907e+00 6.801526e+00 1.107718e+01 1.557635e+01 9.661510e+00 
11 111  9.272483985331961165e+00 0 0 8.920384e+00 2.263636e+00 1.101514e+00 4.998883e+00 7.001863e+00 1.389522e+01 1.231333e+01 3.286313e+01 8.613791e+00 
12 121  1.127402231789938902e+01 0 0 1.063128e+01 2.803425e+00 1.401534e+00 4.212923e+00 8.468559e+00 5.909217e+00 3.229583e+01 3.231719e+01 2.085911e+00 
13 131  1.037234443716244314e+01 0 0 6.934155e+00 2.564628e+00 7.332065e-01 5.096252e+00 7.953948e+00 3.679856e+00 2.380453e+01 2.868584e+01 4.121189e+00 
14 141  1.146746940292399053e+01 0 0 9.958812e+00 3.000759e+00 1.006503e+00 5.316519e+00 1.011498e+01 7.868247e+00 1.762004e+01 3.321960e+01 6.014723e+00 
15 151  6.975596316645010120e+00 0 0 7.374513e+00 2.786753e+00 1.144545e+00 1.371808e+00 1.205620e+01 3.086420e+00 6.736956e+00 4.539995e+01 6.561600e+00 
16 161  8.858944185868795174e+00 0 0 7.681457e+00 2.927710e+00 1.310421e+00 1.209733e+00 6.459419e+00 8.134427e+00 6.998045e+00 5.200132e+01 1.552645e+01 
17 171  1.053343550488883196e+01 0 0 9.904072e+00 2.437472e+00 6.615658e-01 8.089852e+00 8.168043e+00 6.039628e+00 1.998840e+01 3.119703e+01 8.439523e+00 
18 181  8.241639250796140459e+00 0 0 8.908505e+00 2.375396e+00 7.707794e-01 2.689111e+00 8.101019e+00 1.551298e+01 9.845371e+00 3.514816e+01 6.374202e+00 
19 191  8.633291591976787416e+00 0 0 8.217229e+00 2.342687e+00 3.126492e-01 7.634286e+00 6.301091e+00 1.994124e+01 1.161219e+01 2.810567e+01 1.985307e+01 
20 201  9.625096372450657967e+00 0 0 8.248802e+00 2.919004e+00 3.596387e-01 2.893007e+00 3.485881e+00 1.824763e+01 1.697115e+01 2.295664e+01 1.404478e+01 
21 211  8.893349405835916599e+00 0 0 7.618516e+00 2.666803e+00 -7.760329e-01 4.386556e+00 8.543864e+00 2.097422e+01 1.250613e+01 3.041286e+01 2.383323e+01 
22 221  1.133571294442615951e+01 0 0 9.038616e+00 2.014451e+00 -1.149406e-01 1.057661e+01 6.560296e+00 2.126003e+01 1.969809e+01 1.480833e+01 1.678699e+01 
23 231  1.148130202051323501e+01 0 0 7.296303e+00 2.745819e+00 2.814744e-01 5.903856e+00 2.904908e+00 1.527942e+01 3.306120e+01 2.326608e+01 8.469150e+00 
24 241  1.082771149103085584e+01 0 0 5.329724e+00 2.874609e+00 7.828030e-01 8.079491e+00 2.887474e+00 1.612839e+01 2.815414e+01 3.046075e+01 1.022495e+01 
25 251  9.637497426333984762e+00 0 0 9.870768e+00 2.431552e+00 1.003495e+00 4.572742e+00 4.561665e+00 9.573493e+00 1.718708e+01 3.214381e+01 1.440798e+01 
26 261  1.123740633824764679e+01 0 0 1.267650e+01 2.550851e+00 9.409969e-01 1.072366e+01 4.256272e+00 1.250536e+01 1.918629e+01 2.175709e+01 1.652442e+01 
27 271  1.042861376422028741e+01 0 0 1.432480e+01 2.495885e+00 4.257713e-01 1.334748e+01 8.222143e+00 1.555510e+01 2.166256e+01 2.463079e+01 1.096740e+01 
28 281  1.042700653212011019e+01 0 0 1.110394e+01 2.999509e+00 8.455863e-01 9.031425e+00 6.135598e+00 1.524676e+01 1.371082e+01 2.187514e+01 1.264474e+01 
