%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213544, 2015/08/6 17:50:39.45)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.189118e+00 1.155093e+00 1.646465e+00 2.856506e+00 6.996716e+00 2.537140e+00 7.516836e+00 2.756223e+00 4.157366e+00 
2 21 0 0 0 2.146465e+00 7.267435e-01 2.672679e+00 3.723051e+00 1.132579e+01 -1.738877e+00 9.671157e+00 2.705145e+00 1.198561e+00 
3 31 0 0 0 6.350091e+00 8.420666e-01 2.666308e+00 3.316019e+00 1.126292e+01 3.149392e-03 1.327324e+01 1.443059e+01 4.941848e+00 
4 41 0 0 0 5.060306e+00 6.084618e-01 2.508144e+00 3.530572e+00 1.038298e+01 1.708302e+00 1.864170e+01 1.651773e+01 4.758349e+00 
5 51 0 0 0 5.894276e+00 9.047091e-01 2.677267e+00 3.403804e+00 1.165018e+01 2.065710e+00 1.260883e+01 1.129275e+01 9.727233e+00 
6 61 0 0 0 5.321250e+00 8.973735e-01 2.467343e+00 4.173014e-01 1.127661e+01 6.171815e+00 1.599976e+01 1.396167e+01 1.154500e+01 
7 71 0 0 0 6.090540e+00 7.235939e-01 2.577390e+00 2.609221e+00 1.241155e+01 4.693877e+00 8.915296e+00 1.857225e+01 9.079978e+00 
8 81 0 0 0 4.922384e+00 7.005808e-01 2.584683e+00 3.505349e+00 1.120634e+01 6.189219e+00 9.262703e+00 1.917109e+01 1.050331e+01 
9 91 0 0 0 3.093848e+00 7.321350e-01 1.988099e+00 3.674318e+00 1.014627e+01 6.131047e+00 9.847102e+00 2.266821e+01 8.944832e+00 
10 101 0 0 0 5.409729e+00 6.947758e-01 1.743890e+00 5.006019e+00 8.534667e+00 8.764325e+00 9.085842e+00 2.756184e+01 8.783434e+00 
11 111 0 0 0 5.927034e+00 1.099258e+00 1.643780e+00 3.737960e+00 8.553378e+00 8.131302e+00 3.881350e+00 3.427204e+01 9.845449e+00 
12 121 0 0 0 5.597499e+00 1.309984e+00 1.408801e+00 5.232857e+00 9.135645e+00 6.824370e+00 8.047278e+00 2.810265e+01 8.071809e+00 
13 131 0 0 0 7.586788e+00 1.327976e+00 1.982077e+00 4.427055e+00 8.913854e+00 7.955958e+00 6.171411e+00 3.335905e+01 1.061359e+01 
14 141 0 0 0 7.442318e+00 1.427236e+00 2.255036e+00 4.753754e+00 7.887910e+00 7.624348e+00 7.408896e+00 3.518792e+01 8.565286e+00 
15 151 0 0 0 8.445911e+00 8.145867e-01 2.693533e+00 6.210199e+00 7.348447e+00 7.023439e+00 7.665567e+00 3.642897e+01 1.022128e+01 
16 161 0 0 0 6.365990e+00 8.124357e-01 2.607550e+00 6.776732e+00 6.082623e+00 1.207659e+01 6.965740e+00 3.012955e+01 1.333932e+01 
17 171 0 0 0 9.165080e+00 1.069446e+00 2.711534e+00 5.235309e+00 5.168991e+00 1.216077e+01 9.045646e+00 3.011168e+01 1.335669e+01 
18 181 0 0 0 8.648256e+00 1.239126e+00 2.483468e+00 5.234374e+00 6.833443e+00 9.773025e+00 8.951318e+00 2.977863e+01 1.400345e+01 
19 191 0 0 0 1.018459e+01 1.260542e+00 2.496610e+00 7.000990e+00 5.764090e+00 1.057228e+01 1.115061e+01 3.277686e+01 1.369444e+01 
20 201 0 0 0 9.105148e+00 1.465749e+00 2.257563e+00 8.852203e+00 6.162653e+00 1.117013e+01 7.457094e+00 3.529371e+01 1.509697e+01 
21 211 0 0 0 8.607338e+00 1.465052e+00 2.316097e+00 8.899349e+00 5.862803e+00 1.063852e+01 1.402324e+01 2.935470e+01 1.560903e+01 
22 221 0 0 0 8.507182e+00 1.487031e+00 2.084877e+00 9.002021e+00 7.044066e+00 1.109432e+01 1.104095e+01 3.565055e+01 1.469114e+01 
23 231 0 0 0 7.856888e+00 1.437691e+00 1.816360e+00 9.669191e+00 6.465861e+00 9.822191e+00 1.169007e+01 3.884831e+01 1.314456e+01 
24 241 0 0 0 6.864459e+00 1.659075e+00 1.807785e+00 1.053325e+01 7.440747e+00 9.458276e+00 1.334549e+01 4.344274e+01 1.280422e+01 
25 251 0 0 0 7.183366e+00 2.005656e+00 1.764395e+00 1.110126e+01 7.052593e+00 1.152715e+01 1.382142e+01 4.856061e+01 1.317689e+01 
26 261 0 0 0 6.875033e+00 1.993930e+00 1.448850e+00 1.020379e+01 6.371992e+00 1.181417e+01 1.453769e+01 4.433542e+01 1.350106e+01 
27 271 0 0 0 5.538226e+00 2.196329e+00 1.331281e+00 1.052681e+01 7.233524e+00 1.143948e+01 1.374176e+01 3.782723e+01 1.013405e+01 
28 281 0 0 0 5.721523e+00 1.959078e+00 1.376485e+00 1.114961e+01 7.778034e+00 9.688302e+00 1.353440e+01 4.048339e+01 9.935519e+00 
29 291 0 0 0 7.154132e+00 1.908294e+00 1.599814e+00 1.124886e+01 6.997990e+00 1.018166e+01 1.412027e+01 3.867737e+01 1.284725e+01 
30 301 0 0 0 7.593120e+00 1.895366e+00 1.655703e+00 1.036902e+01 8.042823e+00 7.010501e+00 1.219975e+01 3.604633e+01 1.158258e+01 
31 311 0 0 0 8.043491e+00 1.436456e+00 1.868356e+00 1.036696e+01 7.900912e+00 6.886452e+00 1.097816e+01 3.448853e+01 1.035832e+01 
32 321 0 0 0 7.577474e+00 1.526159e+00 1.851026e+00 1.136194e+01 9.210330e+00 5.817787e+00 1.299808e+01 3.698664e+01 9.897635e+00 
33 331 0 0 0 8.600070e+00 1.584985e+00 1.561850e+00 1.121435e+01 9.877516e+00 5.375694e+00 1.389921e+01 3.607877e+01 9.552153e+00 
34 341 0 0 0 8.484201e+00 1.581828e+00 1.623872e+00 1.187090e+01 1.026392e+01 5.013904e+00 1.344474e+01 3.963795e+01 1.119141e+01 
35 351 0 0 0 7.152323e+00 1.949324e+00 1.480141e+00 1.149955e+01 9.557431e+00 7.241792e+00 1.197508e+01 3.716283e+01 1.266457e+01 
36 361 0 0 0 5.975112e+00 1.874519e+00 1.499509e+00 1.149941e+01 1.067093e+01 5.963870e+00 9.099559e+00 3.696104e+01 1.216511e+01 
37 371 0 0 0 5.672587e+00 1.697789e+00 1.592294e+00 1.057340e+01 9.773426e+00 6.777697e+00 8.901713e+00 3.480683e+01 1.135679e+01 
38 381 0 0 0 6.049822e+00 1.713306e+00 1.388675e+00 1.031885e+01 1.037277e+01 6.196978e+00 8.056937e+00 3.659202e+01 1.261880e+01 
39 391 0 0 0 6.208825e+00 1.646058e+00 1.288047e+00 9.877562e+00 9.850245e+00 7.819158e+00 7.714090e+00 3.710581e+01 1.333318e+01 
40 401 0 0 0 5.944644e+00 1.487336e+00 1.299303e+00 9.377415e+00 9.888131e+00 7.832379e+00 6.447117e+00 3.952916e+01 1.445571e+01 
41 411 0 0 0 4.448680e+00 1.490284e+00 1.191039e+00 9.075543e+00 8.978751e+00 8.506081e+00 5.334152e+00 3.702376e+01 1.464002e+01 
42 421 0 0 0 5.800761e+00 1.422334e+00 1.283813e+00 9.278316e+00 9.436458e+00 6.585453e+00 6.023064e+00 3.482155e+01 1.449733e+01 
43 431 0 0 0 5.696324e+00 1.344996e+00 1.296297e+00 8.620700e+00 9.760357e+00 6.393179e+00 5.922013e+00 3.533920e+01 1.325680e+01 
44 441 0 0 0 6.175820e+00 1.485942e+00 1.087776e+00 8.840691e+00 1.068125e+01 6.505281e+00 7.211637e+00 3.783066e+01 1.359920e+01 
45 451 0 0 0 6.599384e+00 1.530233e+00 1.114755e+00 8.691963e+00 1.138281e+01 6.504492e+00 6.428188e+00 4.107613e+01 1.442376e+01 
46 461 0 0 0 6.091498e+00 1.381909e+00 9.824042e-01 8.457750e+00 1.156758e+01 7.059344e+00 6.100724e+00 4.376266e+01 1.441228e+01 
47 471 0 0 0 6.005886e+00 1.442709e+00 9.206562e-01 8.735160e+00 1.090181e+01 7.033085e+00 7.735475e+00 4.230968e+01 1.452642e+01 
48 481 0 0 0 6.127809e+00 1.498059e+00 1.011968e+00 8.663953e+00 1.144878e+01 7.598186e+00 6.361292e+00 4.317675e+01 1.398409e+01 
49 491 0 0 0 6.784130e+00 1.433232e+00 1.128190e+00 8.751585e+00 1.185995e+01 7.941860e+00 6.407449e+00 4.596166e+01 1.457415e+01 
50 501 0 0 0 6.734373e+00 1.542409e+00 1.192224e+00 8.410991e+00 1.135679e+01 8.358836e+00 6.384159e+00 4.324611e+01 1.463578e+01 
51 511 0 0 0 6.644714e+00 1.479529e+00 1.182602e+00 8.092650e+00 1.062948e+01 8.655976e+00 5.740930e+00 4.183308e+01 1.543257e+01 
52 521 0 0 0 6.778192e+00 1.457188e+00 1.125225e+00 8.336528e+00 1.090247e+01 8.698652e+00 5.954151e+00 4.139232e+01 1.510852e+01 
53 531 0 0 0 6.556971e+00 1.424684e+00 1.199934e+00 8.407070e+00 1.092515e+01 8.304222e+00 5.641714e+00 3.994401e+01 1.426885e+01 
54 541 0 0 0 6.461557e+00 1.385508e+00 1.274960e+00 8.262017e+00 1.084642e+01 8.617610e+00 5.101203e+00 4.086482e+01 1.434666e+01 
55 551 0 0 0 6.274331e+00 1.375962e+00 1.253155e+00 8.019887e+00 1.073720e+01 8.525886e+00 5.006660e+00 4.010287e+01 1.407431e+01 
56 561 0 0 0 5.773534e+00 1.242198e+00 1.314489e+00 7.809359e+00 1.072352e+01 8.261868e+00 4.778125e+00 3.930941e+01 1.319597e+01 
57 571 0 0 0 5.386256e+00 1.418770e+00 1.253169e+00 8.096812e+00 1.053826e+01 8.789873e+00 4.750528e+00 3.952192e+01 1.337491e+01 
58 581 0 0 0 5.142047e+00 1.414748e+00 1.236811e+00 8.264538e+00 1.045897e+01 8.210788e+00 4.913591e+00 4.018272e+01 1.353158e+01 
59 591 0 0 0 5.058932e+00 1.471400e+00 1.314675e+00 8.369170e+00 1.014712e+01 8.933576e+00 4.797734e+00 3.880847e+01 1.330764e+01 
60 601 0 0 0 5.083962e+00 1.281843e+00 1.387235e+00 8.031464e+00 9.938131e+00 9.281189e+00 4.105440e+00 3.882458e+01 1.348480e+01 
61 611 0 0 0 5.340454e+00 1.331607e+00 1.437649e+00 8.215720e+00 1.023550e+01 9.202670e+00 4.387660e+00 3.913644e+01 1.415566e+01 
62 621 0 0 0 5.729915e+00 1.328698e+00 1.434075e+00 8.251360e+00 1.018300e+01 9.135299e+00 4.375988e+00 4.013894e+01 1.444926e+01 
63 631 0 0 0 5.850505e+00 1.317542e+00 1.483833e+00 8.146745e+00 1.039908e+01 8.933987e+00 4.188021e+00 4.020267e+01 1.442559e+01 
64 641 0 0 0 5.689155e+00 1.279845e+00 1.411420e+00 8.127701e+00 1.016578e+01 9.544993e+00 4.158350e+00 4.110138e+01 1.447590e+01 
65 651 0 0 0 5.645129e+00 1.209173e+00 1.367545e+00 8.202658e+00 1.017724e+01 1.013864e+01 4.069721e+00 4.086594e+01 1.409558e+01 
66 661 0 0 0 5.340767e+00 1.181987e+00 1.411413e+00 8.008624e+00 1.037891e+01 1.001156e+01 3.600211e+00 4.080592e+01 1.430792e+01 
67 671 0 0 0 5.165060e+00 1.223480e+00 1.337937e+00 7.983661e+00 1.069015e+01 1.001333e+01 3.601433e+00 4.205306e+01 1.453029e+01 
68 681 0 0 0 5.411511e+00 1.216033e+00 1.426331e+00 7.827737e+00 1.103384e+01 1.001220e+01 3.280364e+00 4.224789e+01 1.431903e+01 
69 691 0 0 0 5.263620e+00 1.284657e+00 1.368276e+00 7.918461e+00 1.055586e+01 9.799838e+00 3.639277e+00 4.189112e+01 1.504141e+01 
70 701 0 0 0 5.265961e+00 1.191725e+00 1.347999e+00 7.771090e+00 1.069209e+01 9.838038e+00 3.424319e+00 4.277201e+01 1.500121e+01 
71 711 0 0 0 5.489515e+00 1.239406e+00 1.345468e+00 8.008069e+00 1.067625e+01 1.021032e+01 3.681493e+00 4.304079e+01 1.498567e+01 
72 721 0 0 0 5.540953e+00 1.230161e+00 1.380117e+00 7.970077e+00 1.091277e+01 1.013759e+01 3.413937e+00 4.265160e+01 1.486730e+01 
73 731 0 0 0 5.731236e+00 1.241783e+00 1.388002e+00 8.048825e+00 1.099049e+01 9.754341e+00 3.608187e+00 4.298461e+01 1.517527e+01 
74 741 0 0 0 5.483206e+00 1.216576e+00 1.371185e+00 7.972874e+00 1.109232e+01 9.873656e+00 3.348096e+00 4.266081e+01 1.528141e+01 
75 751 0 0 0 5.572601e+00 1.188735e+00 1.376156e+00 7.828699e+00 1.075608e+01 9.820882e+00 3.285639e+00 4.171461e+01 1.545908e+01 
76 761 0 0 0 5.684179e+00 1.193086e+00 1.392531e+00 7.986140e+00 1.070342e+01 9.806235e+00 3.602927e+00 4.238108e+01 1.514883e+01 
77 771 0 0 0 5.702323e+00 1.183334e+00 1.379340e+00 7.988368e+00 1.063825e+01 9.943701e+00 3.598282e+00 4.268792e+01 1.513594e+01 
78 781 0 0 0 5.531144e+00 1.207601e+00 1.366519e+00 7.955615e+00 1.056270e+01 9.799869e+00 3.799343e+00 4.258644e+01 1.488607e+01 
79 791 0 0 0 5.573722e+00 1.127468e+00 1.382749e+00 7.991249e+00 1.041909e+01 9.705337e+00 3.750430e+00 4.308376e+01 1.471786e+01 
80 801 0 0 0 5.600284e+00 1.176029e+00 1.388698e+00 8.045714e+00 1.030972e+01 9.893344e+00 3.875592e+00 4.233744e+01 1.466198e+01 
81 811 0 0 0 5.575938e+00 1.142411e+00 1.373543e+00 8.008201e+00 1.030012e+01 1.016417e+01 3.689140e+00 4.217158e+01 1.439940e+01 
82 821 0 0 0 5.431514e+00 1.084915e+00 1.360795e+00 7.889700e+00 1.028200e+01 1.029331e+01 3.537542e+00 4.128569e+01 1.428080e+01 
83 831 0 0 0 5.566360e+00 1.070735e+00 1.401888e+00 7.954501e+00 1.023360e+01 1.020775e+01 3.523020e+00 4.080609e+01 1.431145e+01 
84 841 0 0 0 5.349248e+00 1.079702e+00 1.395481e+00 7.995133e+00 1.018340e+01 1.053687e+01 3.367281e+00 4.082079e+01 1.408212e+01 
85 851 0 0 0 5.282942e+00 1.050842e+00 1.409444e+00 7.893030e+00 1.030184e+01 1.068055e+01 3.048220e+00 4.043183e+01 1.406646e+01 
86 861 0 0 0 5.478792e+00 1.079433e+00 1.432744e+00 7.898015e+00 1.029446e+01 1.073231e+01 3.097797e+00 4.093107e+01 1.450392e+01 
87 871 0 0 0 5.592323e+00 1.093318e+00 1.411797e+00 7.997334e+00 1.020602e+01 1.072081e+01 3.323679e+00 4.041266e+01 1.444947e+01 
