%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212924, 2015/08/6 18:42:40.26)
1 11 1.633661e+01 1.024591e+00 4.974266e-02 4.974266e-02 5.376549e-02 2.294647e-01 3.392892e-01 3.575052e-01 4.393817e-01 4.402029e-01 9.616871e-01 1.024591e+00 
2 21 1.846198e+01 1.032538e+00 4.935865e-02 4.935865e-02 5.371208e-02 2.265654e-01 3.348129e-01 3.664678e-01 4.325894e-01 4.351553e-01 9.673127e-01 1.032538e+00 
3 31 2.144935e+01 1.037996e+00 4.872890e-02 4.872890e-02 5.354322e-02 2.249745e-01 3.326380e-01 3.670384e-01 4.317576e-01 4.360542e-01 9.518351e-01 1.037996e+00 
4 41 2.236858e+01 1.031205e+00 4.791556e-02 4.791556e-02 5.292621e-02 2.227920e-01 3.282252e-01 3.614030e-01 4.258454e-01 4.287806e-01 9.358499e-01 1.031205e+00 
5 51 2.159465e+01 1.025561e+00 4.703205e-02 4.703205e-02 5.264984e-02 2.205794e-01 3.245294e-01 3.560000e-01 4.173641e-01 4.213480e-01 9.245209e-01 1.025561e+00 
6 61 1.910632e+01 1.017173e+00 4.721770e-02 4.721770e-02 5.155712e-02 2.171250e-01 3.209853e-01 3.502956e-01 4.088967e-01 4.134022e-01 9.089045e-01 1.017173e+00 
7 71 1.775110e+01 1.009736e+00 4.648344e-02 4.648344e-02 5.100209e-02 2.205220e-01 3.188015e-01 3.443175e-01 4.020290e-01 4.123572e-01 9.036489e-01 1.009736e+00 
8 81 1.658638e+01 9.967525e-01 4.588368e-02 4.588368e-02 5.009098e-02 2.194334e-01 3.128481e-01 3.424430e-01 4.007906e-01 4.134290e-01 8.907405e-01 9.967525e-01 
9 91 1.659929e+01 9.967011e-01 4.526314e-02 4.526314e-02 4.997448e-02 2.200903e-01 3.071045e-01 3.402919e-01 3.942112e-01 4.277526e-01 8.771755e-01 9.967011e-01 
10 101 1.600531e+01 1.008241e+00 4.529821e-02 4.529821e-02 4.952459e-02 2.218125e-01 3.029606e-01 3.368213e-01 3.861306e-01 4.240346e-01 8.709678e-01 1.008241e+00 
11 111 1.419258e+01 9.928898e-01 4.471629e-02 4.471629e-02 4.927087e-02 2.185117e-01 3.015593e-01 3.381027e-01 3.795096e-01 4.167795e-01 8.695416e-01 9.928898e-01 
12 121 1.211138e+01 9.740651e-01 4.391632e-02 4.391632e-02 4.873730e-02 2.146601e-01 2.967292e-01 3.356151e-01 3.748723e-01 4.124144e-01 8.555676e-01 9.740651e-01 
13 131 1.090212e+01 9.675813e-01 4.322323e-02 4.322323e-02 4.782600e-02 2.117166e-01 2.910081e-01 3.321590e-01 3.793853e-01 4.051209e-01 8.419919e-01 9.675813e-01 
14 141 1.095227e+01 9.497955e-01 4.311857e-02 4.311857e-02 4.944305e-02 2.100987e-01 2.959700e-01 3.266342e-01 3.757300e-01 4.036845e-01 8.410864e-01 9.497955e-01 
15 151 1.039076e+01 9.385150e-01 4.291764e-02 4.291764e-02 4.868257e-02 2.066697e-01 2.978412e-01 3.256684e-01 3.694267e-01 4.113184e-01 8.377037e-01 9.385150e-01 
16 161 1.090801e+01 9.258286e-01 4.334748e-02 4.334748e-02 5.175145e-02 2.100282e-01 2.935354e-01 3.193789e-01 3.690936e-01 4.154154e-01 8.348657e-01 9.258286e-01 
17 171 1.134632e+01 9.139639e-01 4.296407e-02 4.296407e-02 5.367105e-02 2.074965e-01 2.909615e-01 3.147650e-01 3.635939e-01 4.131011e-01 8.242731e-01 9.139639e-01 
18 181 1.132753e+01 8.969257e-01 4.211757e-02 4.211757e-02 5.349507e-02 2.053157e-01 2.961035e-01 3.098254e-01 3.656166e-01 4.090713e-01 8.110626e-01 8.969257e-01 
19 191 1.088181e+01 8.861939e-01 4.166139e-02 4.166139e-02 5.307534e-02 2.031394e-01 2.914033e-01 3.109496e-01 3.651024e-01 4.078649e-01 8.094582e-01 8.861939e-01 
20 201 1.087569e+01 8.911460e-01 4.160945e-02 4.160945e-02 5.219351e-02 1.995971e-01 2.859365e-01 3.290153e-01 3.601873e-01 4.031866e-01 8.054679e-01 8.911460e-01 
21 211 1.088102e+01 8.818854e-01 4.233747e-02 4.233747e-02 5.153495e-02 2.042556e-01 2.860715e-01 3.320363e-01 3.594344e-01 3.987275e-01 8.122603e-01 8.818854e-01 
22 221 1.059640e+01 8.686335e-01 4.189563e-02 4.189563e-02 5.061247e-02 2.040336e-01 2.824753e-01 3.280449e-01 3.610465e-01 3.925967e-01 8.135167e-01 8.686335e-01 
23 231 1.018956e+01 8.626766e-01 4.122595e-02 4.122595e-02 5.025858e-02 2.037924e-01 2.774298e-01 3.242089e-01 3.738215e-01 3.944444e-01 8.030048e-01 8.626766e-01 
24 241 1.024155e+01 8.509063e-01 4.055192e-02 4.055192e-02 5.431657e-02 2.018101e-01 2.738841e-01 3.185468e-01 3.757760e-01 4.068650e-01 7.907871e-01 8.509063e-01 
25 251 9.606841e+00 8.426404e-01 4.030936e-02 4.030936e-02 5.369752e-02 1.989379e-01 2.701825e-01 3.130100e-01 3.722914e-01 4.017247e-01 7.803408e-01 8.426404e-01 
26 261 9.274532e+00 8.304564e-01 4.025556e-02 4.025556e-02 5.375057e-02 1.967215e-01 2.709445e-01 3.090972e-01 3.679909e-01 3.976725e-01 7.701930e-01 8.304564e-01 
27 271 8.654933e+00 8.172328e-01 3.960331e-02 3.960331e-02 5.289152e-02 1.947476e-01 2.679596e-01 3.063796e-01 3.614286e-01 3.981024e-01 7.767921e-01 8.172328e-01 
28 281 8.268175e+00 8.087889e-01 3.891149e-02 3.891149e-02 5.237801e-02 1.913281e-01 2.702547e-01 3.064025e-01 3.578093e-01 3.920733e-01 7.780651e-01 8.087889e-01 
29 291 8.134615e+00 7.981244e-01 3.922074e-02 3.922074e-02 5.183555e-02 1.895238e-01 2.676428e-01 3.029139e-01 3.561310e-01 3.957900e-01 7.694558e-01 7.981244e-01 
30 301 7.483145e+00 7.971245e-01 3.876711e-02 3.876711e-02 5.092012e-02 1.863170e-01 2.644979e-01 3.048907e-01 3.498889e-01 3.926474e-01 7.579734e-01 7.971245e-01 
31 311 7.336109e+00 8.103368e-01 3.812613e-02 3.812613e-02 5.137732e-02 1.840044e-01 2.611453e-01 3.025541e-01 3.467889e-01 3.937095e-01 7.505095e-01 8.103368e-01 
32 321 7.395340e+00 8.331571e-01 3.744470e-02 3.744470e-02 5.108769e-02 1.839788e-01 2.571113e-01 3.027971e-01 3.462373e-01 3.935009e-01 7.515979e-01 8.331571e-01 
33 331 6.942379e+00 8.250649e-01 3.707282e-02 3.707282e-02 5.110594e-02 1.808133e-01 2.526879e-01 3.020712e-01 3.536628e-01 3.919071e-01 7.419138e-01 8.250649e-01 
34 341 7.183930e+00 8.122084e-01 3.646381e-02 3.646381e-02 5.054497e-02 1.780839e-01 2.574369e-01 3.128826e-01 3.563690e-01 3.854491e-01 7.320345e-01 8.122084e-01 
35 351 6.611958e+00 7.964092e-01 3.600096e-02 3.600096e-02 5.007053e-02 1.754475e-01 2.569966e-01 3.090824e-01 3.549133e-01 3.829237e-01 7.196128e-01 7.964092e-01 
36 361 6.564679e+00 7.985122e-01 3.578136e-02 3.578136e-02 4.913998e-02 1.752961e-01 2.566629e-01 3.096394e-01 3.500448e-01 3.794577e-01 7.054637e-01 7.985122e-01 
37 371 6.384819e+00 8.062260e-01 3.539999e-02 3.539999e-02 4.818946e-02 1.729718e-01 2.562596e-01 3.070792e-01 3.479814e-01 3.802764e-01 6.959917e-01 8.062260e-01 
38 381 6.818052e+00 8.148746e-01 3.529070e-02 3.529070e-02 4.760190e-02 1.714084e-01 2.584125e-01 3.036180e-01 3.482505e-01 3.851164e-01 7.058157e-01 8.148746e-01 
39 391 7.009617e+00 8.285177e-01 3.514093e-02 3.514093e-02 4.678219e-02 1.689502e-01 2.581004e-01 3.075784e-01 3.457407e-01 3.966308e-01 6.965707e-01 8.285177e-01 
40 401 6.866356e+00 8.200323e-01 3.485934e-02 3.485934e-02 4.671290e-02 1.666400e-01 2.537667e-01 3.114649e-01 3.453080e-01 3.921954e-01 6.885587e-01 8.200323e-01 
