%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211451, 2015/08/6 18:24:43.52)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.219400e-01 1.129345e+00 1.760859e+00 2.956520e+00 2.039035e+00 6.882318e+00 -9.554909e-01 -1.744403e+01 -6.097439e+00 
2 21 0 0 0 -2.277145e+00 1.551317e+00 1.603328e+00 4.185739e+00 4.514885e+00 9.438947e+00 5.728979e+00 -1.651301e+01 4.228690e+00 
3 31 0 0 0 4.492897e+00 1.618313e+00 1.591447e+00 5.459978e+00 8.224808e+00 4.131142e+00 1.633876e+01 -2.131235e+00 4.159863e+00 
4 41 0 0 0 1.117583e+01 1.534973e+00 1.360260e+00 5.839911e+00 8.955330e+00 -2.747856e-01 2.431519e+01 2.126898e+01 6.697350e+00 
5 51 0 0 0 9.772002e+00 1.990027e+00 1.386237e+00 5.187385e+00 1.158481e+01 5.306217e+00 3.089912e+01 2.849320e+01 9.485137e+00 
6 61 0 0 0 7.531621e+00 1.870820e+00 7.336455e-01 5.306836e+00 1.379711e+01 8.785465e+00 2.755878e+01 3.162329e+01 1.489018e+01 
7 71 0 0 0 5.362133e+00 1.964597e+00 -7.601605e-03 6.004104e+00 1.929173e+01 5.477222e+00 3.781265e+01 3.446059e+01 8.806539e+00 
8 81 0 0 0 6.979953e+00 2.823941e+00 -5.569669e-01 6.488752e+00 2.463659e+01 6.858399e+00 3.067617e+01 3.650168e+01 7.818483e+00 
9 91 0 0 0 1.029574e+01 3.588324e+00 -8.882159e-01 8.098436e+00 2.993389e+01 -7.398952e+00 3.574267e+01 3.690274e+01 9.025986e+00 
10 101 0 0 0 1.676576e+01 3.771739e+00 -5.358204e-01 9.784165e+00 2.604508e+01 -3.553051e+00 4.227126e+01 4.901226e+01 1.849972e+01 
11 111 0 0 0 1.393848e+01 4.452506e+00 -1.119895e+00 9.350322e+00 3.147542e+01 -1.145418e+01 2.232493e+01 5.034180e+01 2.126265e+01 
12 121 0 0 0 1.483079e+01 4.055418e+00 -4.140871e-01 9.986242e+00 2.971056e+01 2.676440e+00 9.376426e+00 3.004002e+01 1.868137e+01 
13 131 0 0 0 2.467908e+01 2.886241e+00 7.952456e-01 4.961524e+00 2.907750e+01 1.393960e+00 2.842045e+01 2.735740e+01 1.480106e+01 
14 141 0 0 0 2.406246e+01 2.798925e+00 2.647099e-01 1.010926e+01 3.286760e+01 -3.392822e+00 3.581474e+01 3.037982e+01 1.331120e+01 
15 151 0 0 0 2.435672e+01 4.003798e+00 6.247134e-01 1.507417e+01 4.361360e+01 -1.222510e+01 3.750471e+01 4.019511e+01 1.106815e+01 
16 161 0 0 0 2.807099e+01 3.271809e+00 8.851968e-01 1.804871e+01 5.163216e+01 -1.644122e+01 6.054687e+01 5.057596e+01 8.618976e+00 
17 171 0 0 0 3.110024e+01 3.152847e+00 1.021104e+00 1.361384e+01 4.849169e+01 -1.210726e+01 6.609637e+01 5.438885e+01 5.995456e+00 
18 181 0 0 0 3.579007e+01 4.135772e+00 8.694442e-01 1.419641e+01 5.083129e+01 -7.156332e+00 8.725234e+01 7.122001e+01 3.480121e+00 
19 191 0 0 0 3.669462e+01 4.488530e+00 4.779036e-01 1.487608e+01 5.089268e+01 -1.018750e+01 7.901245e+01 7.117204e+01 7.447998e+00 
20 201 0 0 0 3.120023e+01 4.222248e+00 -2.804208e-01 1.409685e+01 5.883865e+01 -1.101807e+01 5.905938e+01 5.821625e+01 6.011455e+00 
21 211 0 0 0 3.048541e+01 4.056036e+00 6.471549e-02 1.253910e+01 5.930032e+01 -7.401064e+00 4.706974e+01 6.383024e+01 7.891174e+00 
22 221 0 0 0 2.622895e+01 4.698869e+00 -3.395541e-01 1.195248e+01 6.174384e+01 -5.388474e+00 5.083719e+01 7.743787e+01 9.547087e+00 
23 231 0 0 0 2.140234e+01 4.801023e+00 4.324643e-01 1.095541e+01 5.624183e+01 -3.674297e+00 5.445973e+01 6.415007e+01 6.636381e+00 
24 241 0 0 0 2.121428e+01 4.612022e+00 1.024424e-02 1.120590e+01 5.313280e+01 1.899893e+00 3.801538e+01 6.731999e+01 1.012225e+01 
25 251 0 0 0 1.679642e+01 5.282955e+00 5.847572e-02 1.278603e+01 5.950793e+01 -5.538725e+00 3.724809e+01 5.415960e+01 7.754942e+00 
26 261 0 0 0 2.076708e+01 5.140089e+00 -3.346050e-01 1.216178e+01 6.350477e+01 4.316353e+00 4.281742e+01 7.022778e+01 8.163021e+00 
27 271 0 0 0 2.371624e+01 5.471111e+00 -4.077066e-01 1.296249e+01 6.286233e+01 5.799501e+00 4.359923e+01 8.343226e+01 9.903309e+00 
28 281 0 0 0 2.337345e+01 6.104312e+00 -9.445409e-01 1.496063e+01 7.013258e+01 3.957484e-01 4.830013e+01 9.355265e+01 7.886500e+00 
29 291 0 0 0 2.364324e+01 6.063314e+00 -1.320395e+00 1.607618e+01 6.668460e+01 5.083500e+00 4.574294e+01 1.083926e+02 1.159358e+01 
30 301 0 0 0 2.381245e+01 6.917509e+00 -2.002045e+00 1.432643e+01 6.993005e+01 8.120545e-01 4.314412e+01 1.153557e+02 1.091122e+01 
31 311 0 0 0 1.922654e+01 6.802472e+00 -1.575476e+00 1.091829e+01 6.910812e+01 3.072303e+00 3.086762e+01 1.019690e+02 1.070385e+01 
32 321 0 0 0 1.443469e+01 7.142243e+00 -2.587776e+00 1.219409e+01 7.676654e+01 1.568350e+00 2.989802e+01 1.089903e+02 9.789837e+00 
33 331 0 0 0 1.541817e+01 7.977440e+00 -3.035795e+00 1.356839e+01 8.209372e+01 3.715220e+00 3.153446e+01 1.313519e+02 1.274128e+01 
34 341 0 0 0 1.693225e+01 8.198089e+00 -4.013381e+00 1.442284e+01 8.589976e+01 8.633493e+00 3.691137e+01 1.435103e+02 1.533656e+01 
35 351 0 0 0 1.289200e+01 8.275573e+00 -4.236899e+00 1.554892e+01 8.719961e+01 3.884063e+00 1.905082e+01 1.329885e+02 1.605829e+01 
36 361 0 0 0 6.414972e+00 7.793766e+00 -4.354898e+00 1.535678e+01 8.797063e+01 1.105360e+01 1.205559e+01 1.224069e+02 1.750085e+01 
37 371 0 0 0 1.061930e+01 8.159275e+00 -4.261111e+00 1.562920e+01 9.326427e+01 7.913077e+00 3.373178e+01 1.414310e+02 1.160650e+01 
38 381 0 0 0 1.315763e+01 7.505848e+00 -3.578464e+00 1.307259e+01 8.848171e+01 8.760979e+00 3.452364e+01 1.347014e+02 8.604902e+00 
39 391 0 0 0 1.536970e+01 8.183794e+00 -3.257649e+00 1.625626e+01 8.975240e+01 8.614641e+00 3.979718e+01 1.322595e+02 7.310312e+00 
40 401 0 0 0 9.980203e+00 9.276476e+00 -4.271680e+00 1.912963e+01 1.008155e+02 5.847264e+00 2.889488e+01 1.466423e+02 8.151086e+00 
41 411 0 0 0 1.122962e+01 1.004950e+01 -4.900267e+00 1.930461e+01 1.083864e+02 2.049401e+00 2.682071e+01 1.524712e+02 1.102453e+01 
42 421 0 0 0 1.000199e+01 1.086629e+01 -5.250844e+00 2.130744e+01 1.109378e+02 2.806014e+00 2.859489e+01 1.611497e+02 8.829431e+00 
43 431 0 0 0 1.072985e+01 1.089066e+01 -5.153955e+00 2.150727e+01 1.134186e+02 -1.537201e+00 3.162855e+01 1.529107e+02 7.491219e+00 
44 441 0 0 0 1.139975e+01 1.112989e+01 -5.099170e+00 1.839579e+01 1.176341e+02 1.430599e+00 3.329058e+01 1.651704e+02 8.004084e+00 
45 451 0 0 0 1.422357e+01 1.074948e+01 -4.490857e+00 1.880947e+01 1.120756e+02 -1.736931e+00 3.811974e+01 1.683078e+02 8.684081e+00 
46 461 0 0 0 1.259679e+01 1.143109e+01 -4.744701e+00 1.994872e+01 1.140987e+02 -2.703611e+00 3.283336e+01 1.789535e+02 8.947492e+00 
47 471 0 0 0 1.563550e+01 1.117605e+01 -4.476246e+00 1.835233e+01 1.140337e+02 -6.996409e+00 3.261505e+01 1.757244e+02 1.111474e+01 
48 481 0 0 0 1.496123e+01 1.055459e+01 -3.590707e+00 1.858287e+01 1.083298e+02 -5.803199e+00 3.013839e+01 1.590050e+02 1.233116e+01 
49 491 0 0 0 1.593335e+01 1.045011e+01 -3.312083e+00 2.078517e+01 1.046254e+02 -9.612587e+00 2.839766e+01 1.638279e+02 1.487766e+01 
50 501 0 0 0 1.288181e+01 1.097933e+01 -3.075351e+00 2.089323e+01 1.050965e+02 -1.385066e+01 2.610806e+01 1.582406e+02 1.262796e+01 
51 511 0 0 0 1.042242e+01 1.127857e+01 -3.246413e+00 2.078625e+01 1.049011e+02 -9.940989e+00 2.236623e+01 1.652554e+02 1.234524e+01 
52 521 0 0 0 1.440208e+01 1.161696e+01 -3.302546e+00 2.238885e+01 1.099395e+02 -8.653564e+00 2.670425e+01 1.666792e+02 1.414252e+01 
53 531 0 0 0 1.744036e+01 1.179424e+01 -3.404060e+00 2.279959e+01 1.118729e+02 -1.270606e+01 2.671512e+01 1.709250e+02 1.773595e+01 
54 541 0 0 0 1.815046e+01 1.160780e+01 -3.535860e+00 2.238994e+01 1.139550e+02 -1.157418e+01 2.635056e+01 1.678250e+02 1.608190e+01 
55 551 0 0 0 1.788940e+01 1.083949e+01 -2.525305e+00 2.399070e+01 1.040822e+02 -1.093017e+01 2.940635e+01 1.541329e+02 1.599424e+01 
56 561 0 0 0 1.570049e+01 1.119515e+01 -3.094091e+00 2.469610e+01 1.062829e+02 -1.348351e+01 2.582649e+01 1.580416e+02 1.462585e+01 
57 571 0 0 0 1.698406e+01 1.117445e+01 -2.700110e+00 2.333740e+01 1.067735e+02 -1.376106e+01 2.952742e+01 1.553647e+02 1.257033e+01 
58 581 0 0 0 1.511170e+01 1.130184e+01 -2.653594e+00 2.320328e+01 1.095184e+02 -1.061225e+01 2.894350e+01 1.608072e+02 1.117649e+01 
59 591 0 0 0 1.490655e+01 1.120804e+01 -2.745852e+00 2.302186e+01 1.119380e+02 -1.118640e+01 3.044418e+01 1.634791e+02 1.155793e+01 
60 601 0 0 0 1.553711e+01 1.059866e+01 -2.542303e+00 2.387373e+01 1.087007e+02 -1.363883e+01 2.504804e+01 1.535109e+02 1.536810e+01 
61 611 0 0 0 1.396493e+01 1.020544e+01 -2.188829e+00 2.530797e+01 1.082968e+02 -1.404574e+01 2.521576e+01 1.434690e+02 1.310015e+01 
62 621 0 0 0 1.327822e+01 1.068440e+01 -2.528385e+00 2.595834e+01 1.128081e+02 -1.080399e+01 2.669578e+01 1.491075e+02 1.230621e+01 
63 631 0 0 0 1.551815e+01 1.026031e+01 -2.434595e+00 2.552059e+01 1.093421e+02 -7.627309e+00 3.005698e+01 1.398658e+02 1.148747e+01 
64 641 0 0 0 1.535635e+01 9.963084e+00 -2.270342e+00 2.550790e+01 1.103330e+02 -9.813556e+00 3.042627e+01 1.350452e+02 1.098388e+01 
65 651 0 0 0 1.285511e+01 9.978522e+00 -2.926304e+00 2.545035e+01 1.087890e+02 -9.519501e+00 2.724282e+01 1.283569e+02 1.138240e+01 
66 661 0 0 0 1.487715e+01 9.620309e+00 -2.553237e+00 2.654831e+01 1.035201e+02 -1.281881e+01 2.984172e+01 1.186168e+02 1.166557e+01 
67 671 0 0 0 1.670412e+01 9.125773e+00 -2.408790e+00 2.555440e+01 1.006107e+02 -9.644483e+00 3.231546e+01 1.099781e+02 1.151027e+01 
68 681 0 0 0 1.893579e+01 9.275030e+00 -2.578166e+00 2.596398e+01 9.943302e+01 -1.382184e+01 3.045297e+01 1.089216e+02 1.336870e+01 
69 691 0 0 0 1.736766e+01 9.334933e+00 -2.421033e+00 2.577813e+01 9.933502e+01 -1.335069e+01 2.803884e+01 1.144661e+02 1.534298e+01 
70 701 0 0 0 1.538813e+01 9.495615e+00 -2.331321e+00 2.533349e+01 1.014428e+02 -1.789926e+01 2.526278e+01 1.211758e+02 1.535709e+01 
71 711 0 0 0 1.156229e+01 8.575954e+00 -2.124778e+00 2.555741e+01 9.559276e+01 -1.470109e+01 2.357474e+01 1.070240e+02 1.214200e+01 
72 721 0 0 0 1.077676e+01 8.497490e+00 -1.848930e+00 2.576054e+01 9.485613e+01 -1.322268e+01 2.161825e+01 1.118570e+02 1.265641e+01 
73 731 0 0 0 1.035618e+01 8.653957e+00 -1.627101e+00 2.548295e+01 9.457369e+01 -1.487905e+01 2.101866e+01 1.107890e+02 1.395313e+01 
74 741 0 0 0 8.290333e+00 8.492232e+00 -1.427243e+00 2.487616e+01 9.286305e+01 -1.609562e+01 1.788701e+01 1.004396e+02 1.438938e+01 
75 751 0 0 0 7.689357e+00 8.238121e+00 -1.226118e+00 2.404130e+01 8.915438e+01 -1.749280e+01 1.749281e+01 9.528434e+01 1.518252e+01 
76 761 0 0 0 7.927107e+00 8.113414e+00 -1.174573e+00 2.380153e+01 8.828176e+01 -1.854595e+01 1.562080e+01 8.334252e+01 1.820897e+01 
77 771 0 0 0 7.219436e+00 8.155470e+00 -9.292123e-01 2.235417e+01 8.419689e+01 -1.952215e+01 1.536899e+01 8.379886e+01 1.847399e+01 
78 781 0 0 0 6.740703e+00 8.760778e+00 -8.624395e-01 2.084554e+01 8.458501e+01 -2.047409e+01 1.326270e+01 8.824643e+01 1.892645e+01 
79 791 0 0 0 6.925164e+00 8.859882e+00 -1.110837e-01 2.125646e+01 8.552568e+01 -2.223076e+01 1.549372e+01 1.027910e+02 1.701273e+01 
80 801 0 0 0 9.742809e+00 8.559509e+00 1.317500e-01 1.956839e+01 8.200481e+01 -2.269863e+01 1.690604e+01 1.111705e+02 1.752018e+01 
81 811 0 0 0 5.726721e+00 8.751360e+00 3.815880e-01 1.760173e+01 8.159623e+01 -2.259814e+01 1.261503e+01 1.148360e+02 1.741986e+01 
82 821 0 0 0 6.697025e+00 7.949313e+00 6.362982e-01 1.427299e+01 7.629619e+01 -2.340583e+01 1.540424e+01 1.206122e+02 1.691382e+01 
83 831 0 0 0 7.408111e+00 7.636568e+00 4.505288e-01 1.574528e+01 7.501656e+01 -1.908988e+01 1.523220e+01 1.116036e+02 1.665632e+01 
84 841 0 0 0 9.896695e+00 7.872361e+00 1.255356e+00 1.844654e+01 7.294462e+01 -2.079649e+01 1.749427e+01 1.140790e+02 1.701394e+01 
85 851 0 0 0 1.028511e+01 7.172666e+00 1.192231e+00 1.807335e+01 7.287917e+01 -1.533384e+01 1.870679e+01 1.087172e+02 1.476853e+01 
86 861 0 0 0 1.120835e+01 6.802735e+00 1.692066e+00 1.621248e+01 6.836675e+01 -1.307896e+01 1.975590e+01 1.141560e+02 1.621779e+01 
87 871 0 0 0 1.319473e+01 7.451311e+00 1.733708e+00 1.481985e+01 7.685069e+01 -9.196662e+00 2.160786e+01 1.309188e+02 1.488010e+01 
88 881 0 0 0 9.664818e+00 8.402450e+00 1.106734e+00 1.599516e+01 8.529690e+01 -1.095365e+01 1.909324e+01 1.375683e+02 1.389454e+01 
89 891 0 0 0 9.434249e+00 9.942620e+00 8.081731e-01 1.622961e+01 9.706036e+01 -1.164550e+01 1.695468e+01 1.554243e+02 1.542570e+01 
90 901 0 0 0 1.143796e+01 1.015734e+01 1.005533e+00 1.421475e+01 9.542850e+01 -1.138834e+01 1.871333e+01 1.637783e+02 1.682806e+01 
91 911 0 0 0 1.419358e+01 8.817806e+00 1.490401e+00 1.673506e+01 8.533567e+01 -1.171907e+01 2.188624e+01 1.384165e+02 1.670957e+01 
92 921 0 0 0 1.442159e+01 8.475265e+00 2.105998e+00 1.597750e+01 7.988287e+01 -1.646915e+01 2.055609e+01 1.339762e+02 1.883477e+01 
93 931 0 0 0 1.396780e+01 8.696371e+00 2.595807e+00 1.452160e+01 8.103314e+01 -1.831178e+01 2.113597e+01 1.434886e+02 1.734461e+01 
94 941 0 0 0 1.228049e+01 9.052155e+00 2.859183e+00 1.493279e+01 8.310281e+01 -1.915038e+01 1.796452e+01 1.443945e+02 1.985936e+01 
95 951 0 0 0 1.310131e+01 8.653503e+00 2.981091e+00 1.579509e+01 8.019003e+01 -2.052409e+01 1.932726e+01 1.396540e+02 1.980450e+01 
96 961 0 0 0 1.440093e+01 8.310907e+00 2.271242e+00 1.621777e+01 7.927079e+01 -2.099552e+01 2.014572e+01 1.378667e+02 1.921238e+01 
97 971 0 0 0 1.692100e+01 7.946154e+00 1.852223e+00 1.695400e+01 7.830331e+01 -1.851726e+01 2.160919e+01 1.411601e+02 1.934991e+01 
98 981 0 0 0 1.744117e+01 7.769188e+00 2.417359e+00 1.673522e+01 7.323176e+01 -2.088837e+01 2.079594e+01 1.305951e+02 2.068525e+01 
99 991 0 0 0 1.978597e+01 7.920408e+00 2.495970e+00 1.615892e+01 7.161783e+01 -2.210969e+01 2.236988e+01 1.371979e+02 2.089542e+01 
100 1001 0 0 0 2.245528e+01 7.571879e+00 2.175392e+00 1.575395e+01 6.987495e+01 -1.734019e+01 2.297165e+01 1.305084e+02 2.074345e+01 
101 1011 0 0 0 2.343165e+01 7.644819e+00 2.030033e+00 1.416392e+01 6.843335e+01 -1.650927e+01 2.165401e+01 1.355653e+02 2.245522e+01 
102 1021 0 0 0 2.323709e+01 7.570389e+00 2.020680e+00 1.585386e+01 7.003650e+01 -1.579886e+01 2.112811e+01 1.339289e+02 2.437050e+01 
103 1031 0 0 0 2.461111e+01 8.218366e+00 1.799409e+00 1.652200e+01 7.404423e+01 -1.659307e+01 2.178676e+01 1.423248e+02 2.463941e+01 
104 1041 0 0 0 2.455316e+01 8.926102e+00 1.090875e+00 1.631549e+01 8.122075e+01 -1.390459e+01 2.188940e+01 1.593276e+02 2.266714e+01 
105 1051 0 0 0 2.814447e+01 9.476348e+00 1.221127e+00 1.587034e+01 8.346808e+01 -1.574032e+01 2.213902e+01 1.685346e+02 2.441616e+01 
106 1061 0 0 0 2.867412e+01 8.996479e+00 1.309412e+00 1.547849e+01 8.130386e+01 -1.106757e+01 2.134348e+01 1.707595e+02 2.446905e+01 
107 1071 0 0 0 2.834853e+01 8.845847e+00 1.298462e+00 1.679069e+01 8.382557e+01 -1.038362e+01 2.118523e+01 1.629502e+02 2.415332e+01 
108 1081 0 0 0 2.721572e+01 9.352377e+00 7.342559e-01 1.765688e+01 8.775207e+01 -1.114684e+01 2.102940e+01 1.697870e+02 2.396951e+01 
109 1091 0 0 0 2.703054e+01 8.961237e+00 9.376325e-01 1.793432e+01 7.972443e+01 -1.379178e+01 2.065680e+01 1.509710e+02 2.583234e+01 
110 1101 0 0 0 2.693004e+01 9.071648e+00 1.311064e+00 1.692838e+01 7.897865e+01 -1.407441e+01 2.006280e+01 1.526689e+02 2.745846e+01 
111 1111 0 0 0 2.703132e+01 9.144894e+00 1.404361e+00 1.624484e+01 7.881988e+01 -1.708878e+01 2.020735e+01 1.554077e+02 2.797471e+01 
