%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206176, 2015/08/6 15:6:11.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.133980e+00 1.306409e+00 8.831586e-01 -2.380965e+00 6.730426e+00 9.106947e-02 -5.421067e-01 1.110886e+01 1.174984e+00 
2 21 0 0 0 5.250303e+00 1.522471e+00 5.512246e-01 -1.276963e+00 6.144666e+00 2.393080e+00 5.573296e+00 1.151984e+01 9.292778e+00 
3 31 0 0 0 2.071311e+00 1.302136e+00 4.652894e-01 9.365332e-01 3.029256e+00 4.056711e+00 1.639525e+01 1.005823e+01 1.171742e+01 
4 41 0 0 0 9.752307e-01 1.330014e+00 2.508980e-01 2.785338e+00 6.320535e+00 5.685850e+00 1.889101e+01 2.466124e+01 1.626352e+01 
5 51 0 0 0 -1.861058e+00 1.515888e+00 5.790859e-01 2.372280e+00 4.360725e+00 5.534598e+00 2.854691e+01 2.431210e+01 1.501842e+01 
6 61 0 0 0 7.942612e-01 1.774755e+00 3.644915e-01 1.249754e+00 2.675061e+00 4.746090e+00 2.396467e+01 1.381538e+01 2.197750e+01 
7 71 0 0 0 1.524952e+00 1.312408e+00 4.583468e-01 3.428122e+00 1.956265e+00 1.042654e+01 2.467175e+01 2.326885e+01 2.048125e+01 
8 81 0 0 0 5.145324e+00 1.741544e+00 3.032497e-01 2.033866e+00 3.956639e+00 9.063110e+00 3.102357e+01 3.523715e+01 1.762373e+01 
9 91 0 0 0 9.796434e+00 1.599288e+00 6.223979e-01 2.095145e+00 6.028632e+00 1.080710e+01 2.163182e+01 2.729758e+01 1.319212e+01 
10 101 0 0 0 4.942034e+00 1.509155e+00 5.390163e-01 3.764916e+00 5.575193e+00 1.046039e+01 2.285290e+01 2.502464e+01 1.166296e+01 
11 111 0 0 0 4.759557e+00 1.635085e+00 4.472244e-01 5.356262e+00 7.746951e+00 1.790714e+01 1.133657e+01 2.712978e+01 9.234371e+00 
12 121 0 0 0 5.100646e+00 1.868887e+00 3.062547e-01 5.868595e+00 8.656591e+00 1.922347e+01 1.369558e+01 2.843202e+01 1.042164e+01 
13 131 0 0 0 5.536707e+00 2.438165e+00 1.234960e-01 6.103129e+00 9.295274e+00 1.611121e+01 2.735161e+01 2.773212e+01 7.699068e+00 
14 141 0 0 0 8.718297e+00 2.129713e+00 6.764680e-01 5.893270e+00 7.248803e+00 1.666143e+01 2.499878e+01 2.253548e+01 6.539334e+00 
15 151 0 0 0 1.161447e+01 1.877976e+00 1.058792e+00 6.817953e+00 5.435242e+00 1.695889e+01 3.167530e+01 1.712862e+01 4.959653e+00 
16 161 0 0 0 9.354301e+00 1.997912e+00 6.185139e-01 6.047601e+00 4.968149e+00 2.133102e+01 3.598853e+01 2.490112e+01 9.281809e+00 
17 171 0 0 0 9.545147e+00 2.389892e+00 6.837245e-01 5.906580e+00 2.887121e+00 2.281832e+01 3.742793e+01 2.801647e+01 7.308047e+00 
18 181 0 0 0 1.376257e+01 2.609996e+00 4.183334e-01 6.796776e+00 6.984679e+00 2.150485e+01 4.269541e+01 2.665668e+01 4.948895e+00 
19 191 0 0 0 1.310881e+01 2.492143e+00 1.629304e-01 6.404156e+00 6.794234e+00 2.092333e+01 4.087627e+01 3.107588e+01 6.858429e+00 
20 201 0 0 0 1.283749e+01 2.572187e+00 4.061186e-01 4.546450e+00 5.692908e+00 1.698835e+01 3.978011e+01 2.775741e+01 7.883756e+00 
21 211 0 0 0 1.393523e+01 2.610934e+00 3.500392e-01 6.044130e+00 4.170971e+00 2.036905e+01 4.058454e+01 2.302894e+01 1.183820e+01 
22 221 0 0 0 9.945055e+00 2.499058e+00 6.459435e-01 6.664901e+00 2.074298e+00 1.687032e+01 4.488319e+01 1.886033e+01 1.091222e+01 
23 231 0 0 0 1.155693e+01 2.559448e+00 6.958980e-01 7.281205e+00 4.065482e+00 1.786718e+01 3.284086e+01 1.938607e+01 8.982728e+00 
24 241 0 0 0 1.515518e+01 2.593251e+00 4.354194e-01 7.261947e+00 6.495991e+00 1.698469e+01 2.367945e+01 1.922652e+01 1.278082e+01 
25 251 0 0 0 1.615233e+01 2.520620e+00 2.024049e-01 8.108333e+00 5.069237e+00 1.957877e+01 2.703098e+01 1.331392e+01 1.319415e+01 
26 261 0 0 0 1.746587e+01 2.354258e+00 6.219917e-02 8.118864e+00 5.235091e+00 2.226551e+01 2.352284e+01 1.157805e+01 1.461120e+01 
27 271 0 0 0 1.731470e+01 2.614031e+00 9.209299e-02 8.740417e+00 4.155313e+00 2.265505e+01 2.808764e+01 9.711551e+00 9.549823e+00 
28 281 0 0 0 1.615472e+01 2.528375e+00 2.132225e-01 9.728480e+00 4.009321e+00 2.208935e+01 2.352500e+01 5.483960e+00 1.109122e+01 
29 291 0 0 0 1.536555e+01 2.177009e+00 3.277846e-01 9.472472e+00 3.132618e+00 1.986776e+01 2.338263e+01 1.536858e+00 1.315677e+01 
30 301 0 0 0 1.627251e+01 2.286726e+00 1.869184e-01 8.292847e+00 2.606699e+00 1.988415e+01 1.774724e+01 3.619320e+00 1.757659e+01 
31 311 0 0 0 1.620058e+01 2.191077e+00 9.511861e-02 9.146181e+00 2.830580e+00 1.951749e+01 2.638975e+01 9.005293e+00 2.034850e+01 
32 321 0 0 0 1.348223e+01 2.064348e+00 3.932249e-01 1.033568e+01 3.283479e+00 2.094691e+01 2.635671e+01 1.092100e+01 1.887981e+01 
33 331 0 0 0 1.035161e+01 1.954531e+00 3.331962e-01 1.009849e+01 2.778447e+00 2.135486e+01 2.184753e+01 1.752336e+01 1.973749e+01 
34 341 0 0 0 1.116313e+01 2.012371e+00 5.205499e-01 1.093422e+01 2.463422e+00 1.977817e+01 2.265628e+01 1.195840e+01 1.677251e+01 
35 351 0 0 0 8.269984e+00 2.232418e+00 5.864692e-01 9.908326e+00 2.910098e+00 1.776034e+01 2.507941e+01 1.491244e+01 1.360589e+01 
36 361 0 0 0 9.924099e+00 2.246942e+00 5.478987e-01 8.816158e+00 3.721580e+00 1.828097e+01 2.529055e+01 2.109077e+01 1.303963e+01 
37 371 0 0 0 1.081601e+01 2.436347e+00 5.058808e-01 9.143725e+00 4.071146e+00 1.933623e+01 2.614953e+01 2.108219e+01 1.207492e+01 
38 381 0 0 0 1.192740e+01 2.332495e+00 4.878568e-01 8.711440e+00 3.847634e+00 1.990920e+01 2.643074e+01 2.071740e+01 1.226506e+01 
39 391 0 0 0 1.282015e+01 2.391376e+00 4.291566e-01 9.033395e+00 3.920816e+00 2.165839e+01 2.593245e+01 1.954151e+01 1.184131e+01 
40 401 0 0 0 1.340873e+01 2.322182e+00 4.800947e-01 9.064895e+00 4.596481e+00 2.180657e+01 2.586347e+01 2.032331e+01 1.108600e+01 
41 411 0 0 0 1.434771e+01 2.338916e+00 4.043663e-01 8.976602e+00 4.859018e+00 2.081274e+01 2.161743e+01 1.644515e+01 1.208272e+01 
42 421 0 0 0 1.287471e+01 2.395801e+00 3.835539e-01 9.043481e+00 5.798636e+00 1.982681e+01 1.950573e+01 1.908224e+01 1.258265e+01 
43 431 0 0 0 1.265247e+01 2.599216e+00 4.573144e-01 9.512406e+00 6.116196e+00 2.084717e+01 1.898956e+01 1.905739e+01 1.149817e+01 
