%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211923, 2015/08/6 16:20:54.24)
44 441 3.146912e+00 2.278005e+01  5.541299592926509199e+00  5.586943023351378379e+00  6.357332478989892621e+01  4.009540594879449145e+03
45 451 2.873521e+00 2.308884e+01  5.541299592926509199e+00  5.600749314193970818e+00  1.325417970943834334e+01  9.823473081654978500e+01
46 461 2.746780e+00 2.275287e+01  5.541299592926509199e+00  5.928837944366037505e+00  1.311190232490454122e+01  1.712814409083940177e+02
47 471 2.735660e+00 2.237906e+01  5.541299592926509199e+00  5.606095830842807715e+00  7.441885024495842771e+00  8.617161142841764843e+01
48 481 2.733321e+00 2.217432e+01  5.541299592926509199e+00  5.861201687424328455e+00  1.224238496166329782e+01  3.719956203879529966e+01
49 491 2.683204e+00 2.302283e+01  5.513423240159282201e+00  5.513423240159282201e+00  1.990236687235649882e+01  1.295706839054188606e+02
50 501 2.423807e+00 2.314688e+01  5.513423240159282201e+00  6.242051156895146669e+00  1.107228898605717760e+01  8.109881505052070679e+03
51 511 2.394621e+00 2.306889e+01  5.513423240159282201e+00  5.903501197470241380e+00  8.038432334900825538e+00  1.414738067142633099e+03
52 521 2.209491e+00 2.295867e+01  5.513423240159282201e+00  5.813787390126083920e+00  7.748880441042737210e+00  1.152043239243688078e+02
53 531 2.157773e+00 2.319906e+01  5.513423240159282201e+00  6.043227789779038517e+00  6.933013286839564415e+00  1.540904739268423995e+01
54 541 2.054160e+00 2.311806e+01  5.513423240159282201e+00  5.984734691956359320e+00  7.900495258635526596e+00  2.663544769408598611e+01
55 551 1.989877e+00 2.258918e+01  5.513423240159282201e+00  6.231391265416744041e+00  1.316885511211556903e+01  9.024010397378589232e+02
56 561 1.987974e+00 2.258591e+01  5.513423240159282201e+00  6.384292784919082919e+00  8.275802158529568686e+00  1.944030314688086492e+01
57 571 1.910423e+00 2.256198e+01  5.513423240159282201e+00  5.575225817228150582e+00  7.280043469568544090e+00  4.216972931815367076e+01
58 581 1.804101e+00 2.241445e+01  5.513423240159282201e+00  5.744324097977395738e+00  6.854193652010334148e+00  1.129168157114869508e+01
59 591 1.647825e+00 2.278777e+01  5.513423240159282201e+00  5.636324097451790749e+00  6.993425210125597147e+00  9.653844467358457138e+00
60 601 1.660856e+00 2.242673e+01  5.513423240159282201e+00  5.717945025540482007e+00  6.721725403314581904e+00  1.274844178030893715e+01
61 611 1.608270e+00 2.224524e+01  5.513423240159282201e+00  5.532853414181442275e+00  6.098843497797281188e+00  3.854893972300112637e+01
62 621 1.535952e+00 2.205062e+01  5.513423240159282201e+00  5.673183370100868039e+00  7.853041373928641988e+00  1.128127778389126767e+01
63 631 1.448479e+00 2.220164e+01  5.427786302031501364e+00  5.427786302031501364e+00  6.255853740225258974e+00  1.298818068299957851e+01
64 641 1.372650e+00 2.215367e+01  5.384838151119909710e+00  5.384838151119909710e+00  5.624351267510114383e+00  1.101206725872436465e+01
65 651 1.283357e+00 2.279390e+01  5.384838151119909710e+00  5.410828341935726371e+00  6.002280985057759644e+00  1.190105839450124847e+01
66 661 1.228113e+00 2.261558e+01  5.384838151119909710e+00  5.434084617934512806e+00  6.186549712319758143e+00  1.699702188625629518e+01
67 671 1.189864e+00 2.304373e+01  5.384838151119909710e+00  5.487164496150912285e+00  6.522350706226563766e+00  1.339887970057957745e+01
68 681 1.097355e+00 2.289134e+01  5.384838151119909710e+00  5.588582659490913152e+00  5.779736993564943859e+00  3.138714326642828567e+01
69 691 1.015775e+00 2.281555e+01  5.384838151119909710e+00  5.769220597451884203e+00  7.209296281861190536e+00  1.624245315543483414e+01
70 701 9.762791e-01 2.276826e+01  5.384838151119909710e+00  5.440717118664211149e+00  6.330658631287046312e+00  9.907487798826434044e+00
71 711 9.954874e-01 2.303168e+01  5.384838151119909710e+00  5.405775616165144015e+00  5.608063868016627929e+00  6.997696873470739654e+00
72 721 1.099287e+00 2.277305e+01  5.332678732594577475e+00  5.332678732594577475e+00  6.027179503437288588e+00  6.980922562334994197e+00
73 731 1.169940e+00 2.213040e+01  5.332678732594577475e+00  5.361382230688357176e+00  5.745928619951838456e+00  1.050449583693805344e+01
74 741 1.182708e+00 2.213781e+01  5.332678732594577475e+00  5.333800518741769636e+00  5.983470669569654454e+00  8.241441609873978891e+00
75 751 1.102623e+00 2.211552e+01  5.332678732594577475e+00  5.523672610589177800e+00  6.268274026153234146e+00  1.458883074697133253e+01
76 761 1.003841e+00 2.181248e+01  5.332678732594577475e+00  5.560733641747221512e+00  6.185754782671782692e+00  1.203865976704993912e+01
77 771 1.003367e+00 2.205621e+01  5.332678732594577475e+00  5.505602473706202815e+00  6.623259341981576398e+00  7.739253966342215740e+00
78 781 9.633763e-01 2.195392e+01  5.332678732594577475e+00  5.492719278208375577e+00  5.860356536834574470e+00  1.152854513786774326e+01
79 791 8.906008e-01 2.192052e+01  5.332678732594577475e+00  5.373688182634326793e+00  5.960208363440155921e+00  1.018238154652245164e+01
80 801 8.168450e-01 2.128733e+01  5.332678732594577475e+00  5.431156410781836641e+00  5.556141203185136490e+00  7.491930599283728398e+00
81 811 8.414028e-01 2.115019e+01  5.332678732594577475e+00  5.413879888070879609e+00  5.939350814501166198e+00  7.260550044364717515e+00
82 821 7.882482e-01 2.114284e+01  5.332678732594577475e+00  5.453089393416056474e+00  5.803683313386531317e+00  7.419527358126785543e+00
83 831 7.569179e-01 2.067857e+01  5.332678732594577475e+00  5.388922652385925716e+00  5.719442173978062982e+00  6.667812946246000294e+00
84 841 7.083087e-01 2.043218e+01  5.332678732594577475e+00  5.415986029001333080e+00  5.684356994980088729e+00  6.312400195012291881e+00
85 851 7.061151e-01 2.023304e+01  5.332678732594577475e+00  5.334725530372790736e+00  5.435606494049041615e+00  5.522353292570159944e+00
86 861 7.168996e-01 2.016199e+01  5.326205429670769931e+00  5.326205429670769931e+00  5.483985897599492176e+00  6.296062909470065527e+00
87 871 6.766705e-01 2.020885e+01  5.326205429670769931e+00  5.358250021320029255e+00  5.543803355104355290e+00  5.883315632612946544e+00
88 881 6.765962e-01 2.061126e+01  5.326205429670769931e+00  5.393182336042131375e+00  5.626420006591629885e+00  6.589281328660523407e+00
89 891 7.071810e-01 2.047914e+01  5.326205429670769931e+00  5.371387894695624610e+00  5.518287098085167486e+00  6.345418441736801363e+00
90 901 7.225938e-01 2.141709e+01  5.326205429670769931e+00  5.447878543797233242e+00  5.521947218998789708e+00  8.959233500600680244e+00
91 911 7.824671e-01 2.269385e+01  5.326205429670769931e+00  5.357568137348825310e+00  5.492355809035129433e+00  6.118743237091596399e+00
92 921 8.637960e-01 2.252220e+01  5.302299921078767575e+00  5.302299921078767575e+00  5.475760693958303449e+00  6.390740349606011783e+00
93 931 9.252921e-01 2.214876e+01  5.302299921078767575e+00  5.316707799611084972e+00  5.442923055608165583e+00  6.566576766315470159e+00
94 941 9.868182e-01 2.208359e+01  5.293433272578612403e+00  5.293433272578612403e+00  5.634018330089865856e+00  6.399764558352251775e+00
95 951 1.140930e+00 2.359651e+01  5.293433272578612403e+00  5.301599954137504511e+00  5.343310742460724683e+00  7.749019080854669284e+00
96 961 1.301858e+00 2.424591e+01  5.262719007559913287e+00  5.262719007559913287e+00  5.444101325768357036e+00  6.233037300226080824e+00
97 971 1.353937e+00 2.430942e+01  5.231051665273488638e+00  5.231051665273488638e+00  5.430291042546391722e+00  1.200047903502132662e+01
98 981 1.372162e+00 2.440209e+01  5.231051665273488638e+00  5.272417107267092895e+00  5.624127737674244898e+00  6.287994455102182023e+00
99 991 1.391455e+00 2.421401e+01  5.231051665273488638e+00  5.232026162780153200e+00  5.672787131966078533e+00  6.442386660528262254e+00
100 1001 1.446323e+00 2.318383e+01  5.231051665273488638e+00  5.234253984040026175e+00  5.925767282631943189e+00  7.702061022603084339e+00
101 1011 1.455231e+00 2.278544e+01  5.170550573678019290e+00  5.170550573678019290e+00  5.489500006882856553e+00  8.554860927788491054e+00
102 1021 1.375860e+00 2.322016e+01  5.126922648661129678e+00  5.126922648661129678e+00  5.430974106882948682e+00  8.382708903599874972e+00
103 1031 1.411362e+00 2.343000e+01  5.126922648661129678e+00  5.166814384531998705e+00  5.480670952463114531e+00  6.993136659922489784e+00
104 1041 1.377094e+00 2.411899e+01  5.115304148602314527e+00  5.115304148602314527e+00  5.656343502010896529e+00  7.333366041125291446e+00
105 1051 1.455054e+00 2.465788e+01  5.106054032637429962e+00  5.106054032637429962e+00  5.545962974820753288e+00  7.140440524764509078e+00
106 1061 1.662333e+00 2.449626e+01  4.995556557652045981e+00  4.995556557652045981e+00  5.314388578720022238e+00  7.567211493670951583e+00
107 1071 1.952722e+00 2.444170e+01  4.940208689309677048e+00  4.940208689309677048e+00  5.555584474708558318e+00  6.959670840002591952e+00
108 1081 1.881770e+00 2.439505e+01  4.940208689309677048e+00  5.069434199893724902e+00  5.665314399919417099e+00  7.803119518806729715e+00
109 1091 1.814504e+00 2.437347e+01  4.940208689309677048e+00  4.974387319935453355e+00  5.799204825667503727e+00  9.013468919007355140e+00
110 1101 1.872358e+00 2.423511e+01  4.940208689309677048e+00  5.031582404475644310e+00  5.268560113570741166e+00  7.679098528745259777e+00
111 1111 1.802715e+00 2.346882e+01  4.940208689309677048e+00  5.068651894998851937e+00  5.708677268502080793e+00  1.342643928384482166e+01
112 1121 1.801334e+00 2.318872e+01  4.921261664494646304e+00  4.921261664494646304e+00  5.317733222295743190e+00  9.204109056591249782e+00
113 1131 1.876755e+00 2.268502e+01  4.905504178579586316e+00  4.905504178579586316e+00  5.216241343390933594e+00  6.623531343578024533e+00
114 1141 1.929147e+00 2.276077e+01  4.905504178579586316e+00  5.019287925096917569e+00  5.293469214863957717e+00  6.445838378479836095e+00
115 1151 2.027546e+00 2.359104e+01  4.558693257807383326e+00  4.558693257807383326e+00  5.159864762243220326e+00  6.342816305733560256e+00
116 1161 2.016539e+00 2.378210e+01  4.558693257807383326e+00  4.771286227302150351e+00  5.390331439382711309e+00  1.042837153160295571e+01
117 1171 2.010718e+00 2.390473e+01  4.558693257807383326e+00  5.124399763347732950e+00  7.703584241824049883e+00  3.585721900343843771e+01
118 1181 2.045568e+00 2.334553e+01  4.511621968128580740e+00  4.511621968128580740e+00  5.673467337405488031e+00  7.954182007403891141e+00
119 1191 2.004268e+00 2.317593e+01  4.486660543334208384e+00  4.486660543334208384e+00  4.827229106868927033e+00  8.964491322036378662e+00
120 1201 1.973139e+00 2.346185e+01  4.486660543334208384e+00  4.840990275083681738e+00  4.987359366219346057e+00  1.679887944396068633e+01
121 1211 1.885141e+00 2.345692e+01  4.324862271773675992e+00  4.324862271773675992e+00  7.090614945625244303e+00  1.858429403555791737e+01
122 1221 1.957340e+00 2.274822e+01  4.265520875946773316e+00  4.265520875946773316e+00  5.301415893845730309e+00  1.283952784263936842e+01
123 1231 2.023649e+00 2.301498e+01  4.265520875946773316e+00  4.316178457191307771e+00  5.372100404494697834e+00  1.007495297114640387e+01
124 1241 2.230054e+00 2.286089e+01  4.265520875946773316e+00  4.373068666640604896e+00  4.670553836582003626e+00  7.322003367754063241e+00
125 1251 2.314529e+00 2.309607e+01  3.934042723695122312e+00  3.934042723695122312e+00  5.051411206473808591e+00  1.056096177369155953e+01
126 1261 2.341303e+00 2.318492e+01  3.934042723695122312e+00  4.032467187803037589e+00  5.924582472421388246e+00  1.993513383496314191e+02
127 1271 2.222733e+00 2.352425e+01  3.934042723695122312e+00  4.285479367188859356e+00  5.385359114152128868e+00  1.799955669863439311e+01
128 1281 2.066560e+00 2.372553e+01  3.866307794234868478e+00  3.866307794234868478e+00  5.494816610244697586e+00  1.703591840262342672e+01
129 1291 2.037225e+00 2.402640e+01  3.866307794234868478e+00  3.989424539640750389e+00  5.703992436060376647e+00  1.847291044477508493e+01
130 1301 2.003593e+00 2.438531e+01  3.866307794234868478e+00  4.116681365885199284e+00  5.623746944686171645e+00  1.619483561068897615e+01
131 1311 1.783055e+00 2.430070e+01  3.866307794234868478e+00  3.866433748182185770e+00  4.856206078213215704e+00  6.725875110935997547e+00
132 1321 1.709045e+00 2.419862e+01  3.726621072996049389e+00  3.726621072996049389e+00  5.374983951798849802e+00  2.245398729867284260e+01
133 1331 1.733806e+00 2.436154e+01  3.726621072996049389e+00  7.446263932848848022e+00  1.362268039961871224e+01  1.478803959675813792e+06
134 1341 1.690002e+00 2.419012e+01  3.726621072996049389e+00  4.134973247610657765e+00  7.738287161162608285e+00  7.565517260083834117e+01
135 1351 1.697606e+00 2.410720e+01  3.726621072996049389e+00  3.981550296502607722e+00  5.559134724757511137e+00  4.942364370946711460e+02
136 1361 1.586753e+00 2.400360e+01  3.726621072996049389e+00  4.305087137602384040e+00  6.759003628684807197e+00  1.539118963531429785e+01
137 1371 1.587636e+00 2.417104e+01  3.726621072996049389e+00  4.003229443927899922e+00  4.705933283430059788e+00  8.423977821203154193e+00
138 1381 1.447617e+00 2.414899e+01  3.726621072996049389e+00  3.944449408358492004e+00  4.370669441946663625e+00  5.912173545924227724e+00
139 1391 1.426443e+00 2.471857e+01  3.726621072996049389e+00  3.906415913964532027e+00  4.703724203198112797e+00  1.304319918653290067e+01
140 1401 1.369254e+00 2.481172e+01  3.726621072996049389e+00  3.784221695180224998e+00  4.299095450496078996e+00  8.718772014980263663e+00
141 1411 1.391311e+00 2.482462e+01  3.726621072996049389e+00  3.935334020569487556e+00  4.329812277724863101e+00  6.456863513533172672e+00
142 1421 1.332751e+00 2.481675e+01  3.726621072996049389e+00  3.889025646553530891e+00  4.514790310200051060e+00  6.015614573140203092e+00
143 1431 1.239453e+00 2.543574e+01  3.726621072996049389e+00  3.860902692644731626e+00  4.241750578746745326e+00  6.538927430297674981e+00
144 1441 1.288170e+00 2.666396e+01  3.491490053786609593e+00  3.491490053786609593e+00  4.396667609124394360e+00  6.255012999450145550e+00
145 1451 1.306809e+00 2.714117e+01  3.491490053786609593e+00  3.676246639232037428e+00  4.209394116160736665e+00  6.988487250031378828e+00
146 1461 1.445446e+00 2.733912e+01  3.430311787417164471e+00  3.430311787417164471e+00  4.210675440316423490e+00  1.136832293518941384e+06
147 1471 1.459220e+00 2.808909e+01  3.430311787417164471e+00  3.513089240843792815e+00  5.230624700798729876e+00  2.627641050105201970e+01
148 1481 1.472778e+00 2.833433e+01  3.430311787417164471e+00  3.620417912478034683e+00  4.473975199035898243e+00  1.060342201289856590e+01
149 1491 1.312752e+00 2.850959e+01  3.430311787417164471e+00  3.601964597851945893e+00  4.464675611050436643e+00  1.300870705134440186e+01
150 1501 1.163929e+00 2.869907e+01  3.430311787417164471e+00  3.569588974441769036e+00  5.134980885905373604e+00  1.050446466239167620e+01
151 1511 1.163968e+00 2.859037e+01  3.430311787417164471e+00  3.553858091042962908e+00  4.409414772664707272e+00  8.813545639100532014e+01
152 1521 1.215273e+00 2.915187e+01  3.430311787417164471e+00  3.558122602780078303e+00  4.145984774994051492e+00  8.096891314789049332e+00
153 1531 1.078354e+00 2.920272e+01  3.430311787417164471e+00  3.550185785115481885e+00  4.072929244893891187e+00  1.055379426667257370e+01
154 1541 1.109154e+00 2.878204e+01  3.430311787417164471e+00  3.700042398124340437e+00  3.901719129702827082e+00  1.130484256925005937e+01
155 1551 1.021175e+00 2.886612e+01  3.430311787417164471e+00  3.582209782410449073e+00  4.525739719476108647e+00  8.597115475199165857e+00
156 1561 9.892149e-01 2.881888e+01  3.430311787417164471e+00  3.511526030626120232e+00  4.178330482242631483e+00  2.476402922226195713e+01
157 1571 9.681234e-01 2.907706e+01  3.430311787417164471e+00  3.451523350398765011e+00  3.966708885610389146e+00  2.552593555490055977e+01
158 1581 1.025369e+00 2.959820e+01  3.393878428418814597e+00  3.393878428418814597e+00  3.842286630199177822e+00  8.164744954631590446e+00
159 1591 1.048602e+00 2.966755e+01  3.371382747304305649e+00  3.371382747304305649e+00  4.481846977703519919e+00  2.307553673591417720e+01
160 1601 1.107855e+00 3.022105e+01  3.371382747304305649e+00  3.437554886731964299e+00  4.040529621056148102e+00  3.099406532009315995e+01
161 1611 1.091440e+00 3.049967e+01  3.371382747304305649e+00  3.487378807133941550e+00  4.219571949863469840e+00  9.886983142142449665e+00
162 1621 1.007726e+00 3.099373e+01  3.371382747304305649e+00  3.402036953640445560e+00  3.910461725908072950e+00  6.956030801369776029e+00
163 1631 9.674138e-01 3.159238e+01  3.371382747304305649e+00  3.382208367269342375e+00  3.781073509099488916e+00  6.620058718441157453e+00
164 1641 1.008985e+00 3.346997e+01  3.365103670247672429e+00  3.365103670247672429e+00  4.041554376537101589e+00  8.020685848598171575e+00
165 1651 1.018555e+00 3.415840e+01  3.365103670247672429e+00  3.423816225353367049e+00  3.813937781262082272e+00  7.906881979523834048e+01
166 1661 1.012367e+00 3.420568e+01  3.365103670247672429e+00  3.551123222832761606e+00  3.833735405527536777e+00  5.930848057963517661e+00
167 1671 1.003632e+00 3.440685e+01  3.365103670247672429e+00  3.397363127307030162e+00  3.771316457641535891e+00  1.825783809369857025e+01
168 1681 9.911197e-01 3.500682e+01  3.322400321174344029e+00  3.322400321174344029e+00  4.317202950288492325e+00  7.131109215147731994e+00
169 1691 9.964554e-01 3.481006e+01  3.322400321174344029e+00  3.385292483976359623e+00  4.456317836690685930e+00  7.924900501011014065e+00
170 1701 8.924906e-01 3.545019e+01  3.314750078381065279e+00  3.314750078381065279e+00  4.059733027432752550e+00  5.685056343711541338e+00
171 1711 8.515375e-01 3.589182e+01  3.293226728900539246e+00  3.293226728900539246e+00  3.491664121346047978e+00  4.494536347420563516e+00
172 1721 7.456466e-01 3.573350e+01  3.293226728900539246e+00  3.332511050899254812e+00  3.680597679054034455e+00  2.921112526135152976e+01
173 1731 6.769416e-01 3.665782e+01  3.293226728900539246e+00  3.319440716039064654e+00  3.762781187484359968e+00  5.205727785363023052e+00
174 1741 6.666629e-01 3.823445e+01  3.293226728900539246e+00  3.318755322663422547e+00  3.828917617985210242e+00  7.244943698314358471e+00
175 1751 6.588571e-01 3.870180e+01  3.293226728900539246e+00  3.456377117389434428e+00  3.768347449471600719e+00  5.815845022483318694e+00
176 1761 6.194565e-01 3.945846e+01  3.293226728900539246e+00  3.300839631937364071e+00  3.894059137849622765e+00  7.599802281681890648e+00
177 1771 6.521992e-01 3.981324e+01  3.293226728900539246e+00  3.329547803036028597e+00  3.501197614671501590e+00  4.628082611405919700e+00
178 1781 6.819691e-01 4.036655e+01  3.293226728900539246e+00  3.330532750829625854e+00  3.466799666106301636e+00  1.140808489390926539e+01
179 1791 6.229335e-01 4.071071e+01  3.293226728900539246e+00  3.299696413317940280e+00  3.707947815035836037e+00  6.025498158183553166e+00
180 1801 5.949368e-01 4.091966e+01  3.293226728900539246e+00  3.302292662718580019e+00  3.775801259315417102e+00  6.328285688771321915e+00
181 1811 5.622694e-01 4.102179e+01  3.288073251096351513e+00  3.288073251096351513e+00  3.389763110230862964e+00  3.906868398787099572e+00
182 1821 5.481587e-01 4.120213e+01  3.288073251096351513e+00  3.298055146512633762e+00  3.468879844666969525e+00  4.196618610974284458e+00
183 1831 5.467342e-01 4.151015e+01  3.288073251096351513e+00  3.312551252868895624e+00  3.510913354189044266e+00  4.554884074567476127e+00
184 1841 5.333594e-01 4.106032e+01  3.288073251096351513e+00  3.301649105849416177e+00  3.403435884636522246e+00  4.283960896822487818e+00
185 1851 5.205630e-01 4.163265e+01  3.288073251096351513e+00  3.319143557198063643e+00  3.391186662172722244e+00  6.003236212222072155e+00
186 1861 4.852537e-01 4.218471e+01  3.288073251096351513e+00  3.293786768244123309e+00  3.478567997144854207e+00  3.995792783035060580e+00
187 1871 4.970514e-01 4.289343e+01  3.288073251096351513e+00  3.309600928124403207e+00  3.463643361885547556e+00  3.836898802083835047e+00
188 1881 4.654812e-01 4.326098e+01  3.288073251096351513e+00  3.305987440026556978e+00  3.493516861456527511e+00  3.769689911996366050e+00
189 1891 4.346315e-01 4.315224e+01  3.288073251096351513e+00  3.316978159652681057e+00  3.457455471898235544e+00  3.868318427429775941e+00
190 1901 4.152113e-01 4.279333e+01  3.279426767508901275e+00  3.279426767508901275e+00  3.378410489059085808e+00  3.462914704855253323e+00
191 1911 4.472945e-01 4.408599e+01  3.279426767508901275e+00  3.302475598270032897e+00  3.464601745636695984e+00  3.872671383267249023e+00
192 1921 4.606956e-01 4.500251e+01  3.271723929793262098e+00  3.271723929793262098e+00  3.443546358270170415e+00  3.847780804425268375e+00
193 1931 4.660529e-01 4.479958e+01  3.271723929793262098e+00  3.278147928466953243e+00  3.402875736928091754e+00  4.011758464883895314e+00
194 1941 4.899821e-01 4.507019e+01  3.271723929793262098e+00  3.287055708759326844e+00  3.345901738511717571e+00  4.153680405464621472e+00
195 1951 5.087192e-01 4.523346e+01  3.271723929793262098e+00  3.293812422976934773e+00  3.358890898399282676e+00  3.524565693853475068e+00
196 1961 5.599956e-01 4.524170e+01  3.269964601334266252e+00  3.269964601334266252e+00  3.356944721296480694e+00  3.725477865578735059e+00
197 1971 5.279773e-01 4.580923e+01  3.269964601334266252e+00  3.284797275850753984e+00  3.349001019501153920e+00  4.121053130080570170e+00
198 1981 5.360675e-01 4.771603e+01  3.269964601334266252e+00  3.381607171252140720e+00  3.457412169583869765e+00  3.852064051815920820e+00
199 1991 5.123732e-01 4.804778e+01  3.269964601334266252e+00  3.389193626884487109e+00  3.544130765513943349e+00  4.045856622440388684e+00
200 2001 4.466221e-01 4.834203e+01  3.269964601334266252e+00  3.289591334533954914e+00  3.339284657548946988e+00  3.711080950882615248e+00
201 2011 4.192016e-01 4.857358e+01  3.269964601334266252e+00  3.290671250723891994e+00  3.408513916780135045e+00  3.673293075784945572e+00
202 2021 3.982119e-01 4.928743e+01  3.269964601334266252e+00  3.309933125443648816e+00  3.376284058491100915e+00  3.439283092438895295e+00
