%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209721, 2015/08/6 10:53:5.22)
1 11  4.578082610069859015e+01 0 0 5.118296e+00 8.217994e-01 1.299864e+00 7.445016e-01 -1.334223e+01 1.107533e-02 -9.243071e+00 -7.231631e+00 4.213749e+00 
2 21  5.146764787861643953e+01 0 0 3.363174e+00 1.046321e+00 -7.360237e-02 -1.045810e+00 -5.451566e+00 6.897345e+00 -2.326844e+01 -7.777454e+00 7.179331e+00 
3 31  5.147499129384472383e+01 0 0 7.440847e+00 -7.610626e-01 9.897821e-01 2.823744e+00 7.222414e+00 -1.151785e+01 9.391808e-01 -2.184070e+01 -5.396345e-01 
4 41  1.029809300631786506e+01 0 0 9.236174e+00 -2.867597e-01 -5.194943e-01 3.613988e+00 1.278461e+01 -9.172244e+00 8.222803e-01 2.000492e+00 1.151426e+01 
5 51  5.117955691049733957e+01 0 0 9.098453e+00 5.615907e-01 7.520506e-02 1.113915e+00 5.326334e+00 -5.404880e+00 2.408119e+01 -3.041367e+00 -4.191035e+00 
6 61  5.104454542133857586e+01 0 0 7.304220e+00 -2.523599e-01 8.467542e-01 1.340853e+00 -4.538456e+00 -9.433774e+00 3.548722e+01 -6.235192e+00 8.541691e-01 
7 71  3.566318107510063840e+01 0 0 1.232217e+01 -8.067524e-01 6.250720e-01 2.326602e+00 -5.365015e+00 -9.164053e+00 2.273869e+00 -1.086606e+01 9.901401e+00 
8 81  1.965325330337273968e+01 0 0 1.222626e+01 -1.334343e+00 8.172090e-01 4.675440e-01 6.098511e-01 -8.653002e+00 2.104826e+01 3.926939e+00 9.815040e+00 
9 91  5.081578032292295433e+01 0 0 1.425077e+01 -9.091724e-01 1.851540e-01 1.297657e-01 -3.999561e+00 -8.549887e+00 1.469837e+01 -5.272385e+00 5.601348e+00 
10 101  2.562345002576672570e+01 0 0 1.217159e+01 -3.279149e-01 4.281542e-01 1.365777e+00 2.284192e+00 -1.023561e+01 1.670608e+01 7.928103e+00 1.399205e+01 
