%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212346, 2015/08/6 15:55:24.47)
1 11 1.671634e+01 0 0 6.010537e+00 8.850493e-01 8.214278e-01 3.805680e+00 5.697139e+00 7.411937e+00 1.659916e+01 1.626668e+01 7.686437e+00 
2 21 1.703042e+01 0 0 6.123922e+00 9.089735e-01 8.345138e-01 3.926752e+00 5.814150e+00 7.448086e+00 1.673638e+01 1.656258e+01 7.828245e+00 
3 31 1.580318e+01 0 0 5.608429e+00 8.316648e-01 7.682813e-01 3.614281e+00 5.437702e+00 6.781939e+00 1.547045e+01 1.508218e+01 7.275061e+00 
4 41 1.471988e+01 0 0 5.133091e+00 7.636980e-01 7.075933e-01 3.388781e+00 4.968992e+00 6.370057e+00 1.439845e+01 1.384469e+01 6.746635e+00 
5 51 1.500679e+01 0 0 5.179087e+00 7.749398e-01 7.305806e-01 3.499846e+00 5.056150e+00 6.821404e+00 1.443372e+01 1.405903e+01 6.765853e+00 
6 61 1.535194e+01 0 0 5.245145e+00 7.782036e-01 7.436197e-01 3.550888e+00 5.360935e+00 7.104607e+00 1.446193e+01 1.415340e+01 7.309296e+00 
7 71 1.454694e+01 0 0 4.937682e+00 7.376639e-01 6.936812e-01 3.330084e+00 5.104033e+00 6.640115e+00 1.371818e+01 1.315103e+01 6.866618e+00 
8 81 1.350857e+01 0 0 4.519639e+00 6.766602e-01 6.362788e-01 3.100605e+00 4.672641e+00 6.099448e+00 1.274708e+01 1.198962e+01 6.259494e+00 
9 91 1.244920e+01 0 0 4.112919e+00 6.168238e-01 5.760329e-01 2.868099e+00 4.229538e+00 5.521866e+00 1.176162e+01 1.086995e+01 5.730763e+00 
10 101 1.242068e+01 0 0 4.080222e+00 6.236549e-01 5.755309e-01 2.843494e+00 4.359773e+00 5.460324e+00 1.169364e+01 1.102161e+01 5.620946e+00 
11 111 1.352448e+01 0 0 4.423589e+00 6.807121e-01 6.200711e-01 3.039283e+00 4.919716e+00 5.924088e+00 1.262573e+01 1.270778e+01 6.034317e+00 
12 121 1.482790e+01 0 0 4.810456e+00 7.369838e-01 6.766757e-01 3.272537e+00 5.768699e+00 6.503621e+00 1.367670e+01 1.438050e+01 6.560952e+00 
13 131 1.554023e+01 0 0 4.986535e+00 7.683790e-01 7.016333e-01 3.427102e+00 6.230797e+00 6.718937e+00 1.427505e+01 1.565787e+01 6.917373e+00 
14 141 1.610525e+01 0 0 5.086106e+00 7.895293e-01 7.257182e-01 3.508978e+00 6.711616e+00 6.922722e+00 1.470853e+01 1.644251e+01 7.443291e+00 
15 151 1.521835e+01 0 0 4.767009e+00 7.500944e-01 6.809154e-01 3.313955e+00 6.304890e+00 6.431700e+00 1.372184e+01 1.542137e+01 7.292686e+00 
16 161 1.373277e+01 0 0 4.245280e+00 6.761701e-01 6.063776e-01 2.944747e+00 5.658189e+00 5.709851e+00 1.214195e+01 1.384600e+01 6.466004e+00 
17 171 1.315246e+01 0 0 3.998468e+00 6.538023e-01 5.911076e-01 2.873821e+00 5.355016e+00 5.443030e+00 1.158591e+01 1.330392e+01 6.115945e+00 
18 181 1.311940e+01 0 0 3.975407e+00 6.560042e-01 5.861422e-01 2.892455e+00 5.302992e+00 5.408348e+00 1.171735e+01 1.309854e+01 6.141308e+00 
19 191 1.247130e+01 0 0 3.729276e+00 6.135932e-01 5.483388e-01 2.830272e+00 4.989758e+00 5.070274e+00 1.109128e+01 1.224540e+01 5.813710e+00 
20 201 1.339086e+01 0 0 3.938880e+00 6.698974e-01 5.768558e-01 3.012730e+00 5.312267e+00 5.405819e+00 1.245809e+01 1.314259e+01 6.393612e+00 
21 211 1.407191e+01 0 0 4.111321e+00 7.320627e-01 5.967155e-01 3.175987e+00 5.656350e+00 5.651078e+00 1.294286e+01 1.367403e+01 6.689848e+00 
22 221 1.412821e+01 0 0 4.054747e+00 7.329050e-01 5.894163e-01 3.168078e+00 5.612629e+00 5.600640e+00 1.284673e+01 1.391826e+01 6.664736e+00 
23 231 1.336367e+01 0 0 3.763954e+00 6.860363e-01 5.552457e-01 2.991924e+00 5.225054e+00 5.270968e+00 1.195653e+01 1.312559e+01 6.234440e+00 
24 241 1.359260e+01 0 0 3.777194e+00 6.869130e-01 5.563760e-01 3.103602e+00 5.288377e+00 5.387141e+00 1.199315e+01 1.346775e+01 6.307898e+00 
25 251 1.423409e+01 0 0 3.876165e+00 7.424466e-01 5.934860e-01 3.221408e+00 5.439705e+00 5.633339e+00 1.289472e+01 1.395892e+01 6.562099e+00 
26 261 1.433017e+01 0 0 3.845630e+00 7.479490e-01 5.921415e-01 3.186195e+00 5.498510e+00 5.583006e+00 1.293235e+01 1.390027e+01 6.514340e+00 
27 271 1.371117e+01 0 0 3.680920e+00 7.128995e-01 5.628816e-01 3.053963e+00 5.191019e+00 5.371632e+00 1.228579e+01 1.310371e+01 6.140227e+00 
28 281 1.310533e+01 0 0 3.463444e+00 6.741428e-01 5.342707e-01 2.877455e+00 4.920669e+00 5.082365e+00 1.188219e+01 1.242560e+01 5.791705e+00 
29 291 1.409006e+01 0 0 3.864114e+00 7.268837e-01 5.728465e-01 3.121351e+00 5.520680e+00 5.501153e+00 1.298690e+01 1.321340e+01 6.339964e+00 
30 301 1.484829e+01 0 0 4.191943e+00 7.611637e-01 5.994475e-01 3.229250e+00 6.014613e+00 5.724431e+00 1.345519e+01 1.379794e+01 6.608561e+00 
31 311 1.520396e+01 0 0 4.332096e+00 7.722890e-01 6.216064e-01 3.246024e+00 6.235583e+00 5.821910e+00 1.355088e+01 1.452007e+01 6.741931e+00 
32 321 1.421100e+01 0 0 4.013061e+00 7.112101e-01 5.796244e-01 3.014792e+00 5.746156e+00 5.363000e+00 1.268606e+01 1.356743e+01 6.188641e+00 
33 331 1.430116e+01 0 0 3.987090e+00 7.320933e-01 5.867677e-01 2.988748e+00 5.820948e+00 5.346360e+00 1.272139e+01 1.362217e+01 6.127158e+00 
34 341 1.365707e+01 0 0 3.781798e+00 6.983706e-01 5.540673e-01 2.817744e+00 5.522626e+00 5.088473e+00 1.223010e+01 1.275954e+01 6.171339e+00 
35 351 1.243834e+01 0 0 3.417911e+00 6.264992e-01 5.051131e-01 2.565516e+00 4.941676e+00 4.617618e+00 1.096328e+01 1.144468e+01 5.601948e+00 
36 361 1.101331e+01 0 0 2.977819e+00 5.480402e-01 4.416885e-01 2.230588e+00 4.345243e+00 4.042579e+00 9.610235e+00 1.011546e+01 4.935361e+00 
37 371 1.070746e+01 0 0 2.843901e+00 5.250177e-01 4.307885e-01 2.271290e+00 4.185937e+00 3.872617e+00 9.184030e+00 9.678276e+00 4.730058e+00 
38 381 9.792854e+00 0 0 2.580406e+00 4.759962e-01 3.899151e-01 2.069177e+00 3.814987e+00 3.510760e+00 8.251562e+00 8.696763e+00 4.267498e+00 
39 391 8.971690e+00 0 0 2.359084e+00 4.374264e-01 3.578194e-01 1.871011e+00 3.477958e+00 3.224106e+00 7.472065e+00 7.994210e+00 3.888842e+00 
40 401 8.789054e+00 0 0 2.268638e+00 4.216519e-01 3.457643e-01 1.842630e+00 3.361425e+00 3.176027e+00 7.292541e+00 7.903898e+00 3.774237e+00 
41 411 8.159381e+00 0 0 2.086909e+00 3.864971e-01 3.197905e-01 1.693921e+00 3.142596e+00 2.954186e+00 6.671369e+00 7.270093e+00 3.464158e+00 
42 421 7.541979e+00 0 0 1.917577e+00 3.538739e-01 2.991165e-01 1.566170e+00 2.856921e+00 2.704940e+00 6.064175e+00 6.803638e+00 3.181202e+00 
43 431 7.149767e+00 0 0 1.793991e+00 3.323784e-01 2.802680e-01 1.466688e+00 2.666469e+00 2.558819e+00 5.641366e+00 6.331031e+00 3.069000e+00 
44 441 7.151437e+00 0 0 1.801459e+00 3.295183e-01 2.795351e-01 1.449180e+00 2.755025e+00 2.512311e+00 5.532024e+00 6.211399e+00 3.127555e+00 
45 451 8.810215e+00 0 0 2.207291e+00 4.294868e-01 3.483204e-01 1.844049e+00 3.457247e+00 3.072026e+00 6.719961e+00 7.741401e+00 3.858012e+00 
46 461 9.358400e+00 0 0 2.297938e+00 4.475762e-01 3.640918e-01 1.947742e+00 3.626119e+00 3.202286e+00 6.998495e+00 8.105143e+00 4.097096e+00 
47 471 1.082398e+01 0 0 2.608753e+00 5.463190e-01 4.331995e-01 2.212322e+00 4.233683e+00 3.653009e+00 7.955237e+00 9.283895e+00 4.736542e+00 
48 481 1.156700e+01 0 0 2.756811e+00 5.843500e-01 4.622825e-01 2.322387e+00 4.517492e+00 3.873419e+00 8.367698e+00 9.777911e+00 5.174469e+00 
49 491 1.087855e+01 0 0 2.587947e+00 5.473739e-01 4.292532e-01 2.149540e+00 4.405036e+00 3.590837e+00 7.723776e+00 9.057644e+00 4.805225e+00 
50 501 1.060162e+01 0 0 2.487143e+00 5.244420e-01 4.193046e-01 2.073078e+00 4.215901e+00 3.448180e+00 7.498169e+00 8.944595e+00 4.932945e+00 
51 511 9.829016e+00 0 0 2.310212e+00 4.805997e-01 3.826166e-01 1.907727e+00 3.933183e+00 3.179526e+00 6.822890e+00 8.133090e+00 4.568758e+00 
52 521 9.425109e+00 0 0 2.219525e+00 4.587644e-01 3.644475e-01 1.832431e+00 3.783360e+00 2.998949e+00 6.410950e+00 7.741239e+00 4.330745e+00 
53 531 8.545844e+00 0 0 1.980188e+00 4.154683e-01 3.255045e-01 1.639314e+00 3.402156e+00 2.682937e+00 5.702857e+00 7.028508e+00 3.853079e+00 
54 541 8.085086e+00 0 0 1.864952e+00 3.898385e-01 3.115924e-01 1.526349e+00 3.194733e+00 2.545863e+00 5.302158e+00 6.630864e+00 3.632778e+00 
55 551 7.730392e+00 0 0 1.767269e+00 3.709817e-01 3.012129e-01 1.442548e+00 3.014867e+00 2.411457e+00 4.981981e+00 6.240306e+00 3.454929e+00 
56 561 7.801168e+00 0 0 1.776877e+00 3.674435e-01 3.109287e-01 1.434552e+00 3.031083e+00 2.478321e+00 4.930520e+00 6.235584e+00 3.494561e+00 
57 571 8.392153e+00 0 0 1.903350e+00 3.964973e-01 3.564880e-01 1.523743e+00 3.214513e+00 2.716141e+00 5.306019e+00 6.578430e+00 3.712621e+00 
58 581 9.466065e+00 0 0 2.270419e+00 4.442475e-01 4.169191e-01 1.733164e+00 3.571788e+00 3.075306e+00 5.915452e+00 7.494294e+00 4.138030e+00 
59 591 9.000122e+00 0 0 2.137965e+00 4.178846e-01 3.924539e-01 1.624923e+00 3.353229e+00 2.887136e+00 5.578371e+00 7.232918e+00 3.878671e+00 
60 601 8.717125e+00 0 0 2.041589e+00 4.041455e-01 3.820744e-01 1.614315e+00 3.207457e+00 2.758018e+00 5.327414e+00 6.926059e+00 3.779249e+00 
61 611 8.692084e+00 0 0 2.034800e+00 3.985652e-01 3.744363e-01 1.591066e+00 3.192920e+00 2.855061e+00 5.303774e+00 6.786113e+00 3.836548e+00 
62 621 8.207962e+00 0 0 2.001552e+00 3.742780e-01 3.493383e-01 1.480539e+00 2.988073e+00 2.657520e+00 5.028779e+00 6.296258e+00 3.595645e+00 
63 631 8.110765e+00 0 0 1.976289e+00 3.648998e-01 3.447357e-01 1.445076e+00 2.895708e+00 2.738372e+00 5.113979e+00 6.158016e+00 3.490833e+00 
64 641 7.585906e+00 0 0 1.835966e+00 3.346542e-01 3.261882e-01 1.327891e+00 2.690741e+00 2.563137e+00 4.760896e+00 5.725501e+00 3.253844e+00 
65 651 7.436457e+00 0 0 1.784141e+00 3.245406e-01 3.191469e-01 1.288593e+00 2.628904e+00 2.476854e+00 4.636548e+00 5.692805e+00 3.180204e+00 
66 661 7.044828e+00 0 0 1.671988e+00 3.031346e-01 2.986586e-01 1.196169e+00 2.470127e+00 2.320440e+00 4.421674e+00 5.384665e+00 3.000491e+00 
67 671 7.231099e+00 0 0 1.695111e+00 3.058615e-01 3.018162e-01 1.271610e+00 2.507539e+00 2.360289e+00 4.465546e+00 5.683510e+00 3.092383e+00 
68 681 7.139040e+00 0 0 1.649806e+00 2.967728e-01 2.960627e-01 1.253042e+00 2.450090e+00 2.329429e+00 4.374917e+00 5.579786e+00 3.050454e+00 
69 691 6.899212e+00 0 0 1.686640e+00 2.824688e-01 2.851593e-01 1.215544e+00 2.336254e+00 2.272491e+00 4.183187e+00 5.342830e+00 2.899968e+00 
70 701 6.210498e+00 0 0 1.504651e+00 2.501613e-01 2.530800e-01 1.075026e+00 2.074610e+00 2.027141e+00 3.699386e+00 4.756160e+00 2.570077e+00 
