%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213219, 2015/08/6 11:55:37.20)
1 11  1.634250381358861404e+01 0 0 1.065532e+00 1.805973e+00 1.682540e+00 2.658068e+00 -9.383587e+00 -8.973434e-01 2.598808e+01 1.815538e-01 7.100050e+00 
2 21  1.170131357804840633e+01 0 0 7.410605e+00 3.633107e-01 1.148314e+00 -1.191061e-01 -2.291845e+00 1.515917e+00 -6.906868e+00 -3.857241e+00 -4.487466e+00 
3 31  5.131904382978822809e+01 0 0 1.182496e+01 5.752551e-01 2.343920e-01 5.365496e+00 -5.403433e+00 2.885546e+00 2.228900e+01 -4.669276e-02 1.897581e+01 
4 41  4.972198622098183307e+01 0 0 8.659926e+00 7.506274e-01 1.902832e+00 4.655773e+00 -6.159087e-01 5.637807e+00 5.081732e+00 -9.423270e+00 8.336970e+00 
5 51  5.057361606049404656e+01 0 0 6.142159e+00 1.256643e+00 1.819220e+00 7.049316e+00 1.456202e+00 1.087607e+01 1.738181e+01 -1.816455e+00 -5.266409e+00 
6 61  3.303289665361729277e+01 0 0 6.519294e+00 2.374903e+00 1.820631e+00 3.994294e+00 9.927257e+00 9.081032e+00 6.213497e+00 1.293371e+01 6.029533e+00 
7 71  3.521624272329149363e+01 0 0 7.407010e+00 1.521371e+00 1.185884e+00 2.197400e+00 2.986877e+00 5.734428e+00 1.908034e+01 1.249948e+00 7.650656e-01 
8 81  6.669750799771311911e+00 0 0 4.613934e+00 7.665540e-01 1.298916e+00 2.742490e+00 5.319445e+00 3.406752e+00 6.351920e+00 1.269842e+01 3.610920e+00 
9 91  2.526905808788428942e+01 0 0 1.414567e+01 8.778864e-01 1.863942e+00 3.465003e-01 5.666869e+00 -4.375727e+00 1.158471e+01 1.150541e+01 1.062344e+01 
10 101  1.039344554007829302e+01 0 0 7.523701e+00 1.177669e+00 1.412528e+00 3.127792e+00 1.201907e+00 8.884910e+00 2.412709e+01 3.982971e+00 3.050771e+00 
11 111  2.853206085241369649e+01 0 0 6.563997e+00 1.188164e+00 1.280406e+00 2.304831e+00 1.964378e+00 4.629129e+00 2.597875e+01 9.067425e+00 8.758131e+00 
12 121  1.475211988597521540e+01 0 0 8.330355e+00 1.175357e+00 8.964805e-01 4.538674e+00 8.204036e-01 7.831667e+00 4.621660e+01 2.882612e+00 3.406355e+00 
13 131  3.104600228990620536e+01 0 0 6.399872e+00 2.161660e+00 1.443217e+00 4.192203e+00 2.186446e+00 1.634838e+01 4.186494e+01 1.099129e+01 3.867615e+00 
14 141  1.158399201034963788e+01 0 0 6.995881e+00 1.221752e+00 1.540309e+00 5.202376e+00 7.529877e-01 1.901544e+01 2.724240e+01 8.167840e+00 1.083842e+01 
15 151  1.218438245638461126e+01 0 0 9.014998e+00 8.105559e-01 2.302348e+00 6.531134e+00 7.332602e-01 1.957022e+01 4.566483e+01 2.044157e+01 7.012175e+00 
16 161  3.311434765584132833e+01 0 0 7.564882e+00 1.344775e+00 2.312021e+00 3.712137e+00 1.111938e+00 1.423248e+01 3.915114e+01 1.346143e+01 1.258871e+01 
17 171  3.586408080113447028e+01 0 0 1.018367e+01 1.760282e+00 2.233341e+00 5.867848e+00 2.935662e+00 9.997314e+00 2.295983e+01 9.721518e+00 1.542353e+01 
18 181  1.588761952211353723e+01 0 0 1.272232e+01 1.039262e+00 1.995066e+00 5.473284e+00 1.073719e+00 2.244305e+01 3.123960e+01 2.854769e+01 1.254508e+01 
19 191  1.170708574388785905e+01 0 0 1.339280e+01 1.688631e-01 2.439357e+00 4.564360e+00 9.785492e-01 2.111871e+01 1.381139e+01 4.064178e+01 2.559875e+01 
20 201  1.865381266581677977e+01 0 0 6.754968e+00 1.618327e+00 2.369319e+00 2.773914e+00 1.859076e+00 1.591880e+01 1.971100e+01 3.254042e+01 1.422494e+01 
21 211  1.364484251908499068e+01 0 0 1.349535e+01 2.438342e-01 2.398321e+00 5.465103e+00 3.202036e+00 1.981134e+01 7.996567e+00 3.908042e+01 1.117451e+01 
22 221  9.492189092633752878e+00 0 0 1.697729e+01 8.324126e-01 2.036145e+00 7.384662e+00 4.862372e+00 1.622804e+01 9.186867e+00 3.021772e+01 1.205184e+01 
23 231  5.418861871950377385e+00 0 0 1.375058e+01 1.021585e+00 2.228217e+00 7.800252e+00 1.012451e+01 2.101661e+01 3.838912e+00 3.830655e+01 9.130688e+00 
