%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208303, 2015/08/6 16:7:31.03)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.710929e-01 1.046463e+00 1.059622e+00 2.417206e+00 6.765118e+00 6.623127e+00 -1.246417e+00 -2.858578e+00 -4.004609e+00 
2 21 0 0 0 4.919132e+00 6.802470e-01 1.617708e+00 4.575379e+00 6.327022e+00 5.899152e+00 1.349195e+01 -1.297046e+00 1.622005e-01 
3 31 0 0 0 5.415964e+00 6.531179e-01 1.655347e+00 9.795366e-01 1.053393e+01 1.897860e+00 1.205322e+01 -3.874831e+00 1.453070e+00 
4 41 0 0 0 3.802569e+00 3.692726e-01 1.762852e+00 2.298936e+00 1.186808e+01 8.104381e+00 2.682075e+01 2.531479e+00 1.069276e+00 
5 51 0 0 0 3.118665e+00 7.219798e-01 2.378391e+00 3.584636e+00 1.270847e+01 1.584342e+01 2.839371e+01 4.738956e+00 1.656517e-01 
6 61 0 0 0 1.083106e-01 1.245843e+00 2.324441e+00 2.294324e+00 1.293017e+01 8.747483e+00 1.747034e+01 5.813125e+00 -5.103432e-03 
7 71 0 0 0 1.310963e+00 9.266906e-01 2.500058e+00 6.830720e+00 1.080823e+01 6.940168e+00 1.619036e+01 7.381424e+00 3.235229e-01 
8 81 0 0 0 1.906547e+00 1.143816e+00 2.347253e+00 5.604613e+00 1.407039e+01 6.481368e+00 1.584924e+01 5.901663e+00 1.714225e+00 
9 91 0 0 0 4.468265e+00 1.173001e+00 2.417084e+00 5.374904e+00 1.261196e+01 8.092203e+00 1.409258e+01 1.817562e+01 1.843000e+00 
10 101 0 0 0 3.959883e+00 1.085257e+00 2.268717e+00 3.886461e+00 1.085812e+01 6.077429e+00 2.384775e+01 8.215400e+00 2.666929e+00 
11 111 0 0 0 5.540086e+00 1.047167e+00 2.440211e+00 3.886571e+00 7.859653e+00 6.206029e+00 2.269691e+01 1.257582e+01 3.321730e+00 
