%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212965, 2015/08/6 14:31:55.65)
1 11 1.582750e+01 0 0 5.402186e+00 8.364414e-01 8.139846e-01 3.616776e+00 5.410834e+00 7.076784e+00 1.570124e+01 1.588822e+01 7.073757e+00 
2 21 1.565115e+01 0 0 5.268656e+00 8.338980e-01 7.954744e-01 3.584553e+00 5.327820e+00 7.198260e+00 1.535547e+01 1.561517e+01 6.918356e+00 
3 31 1.522812e+01 0 0 5.044242e+00 8.146345e-01 7.623890e-01 3.486731e+00 5.195957e+00 6.954896e+00 1.474810e+01 1.521395e+01 6.762629e+00 
4 41 1.477065e+01 0 0 4.803435e+00 7.785205e-01 7.379711e-01 3.338839e+00 4.974068e+00 6.631793e+00 1.402275e+01 1.491525e+01 6.601558e+00 
5 51 1.432681e+01 0 0 4.744537e+00 7.490433e-01 7.148251e-01 3.215202e+00 4.765187e+00 6.450707e+00 1.333160e+01 1.428783e+01 6.347495e+00 
6 61 1.380531e+01 0 0 4.552529e+00 7.236747e-01 6.828109e-01 3.065557e+00 4.521446e+00 6.237592e+00 1.261615e+01 1.352825e+01 6.042891e+00 
7 71 1.329268e+01 0 0 4.337620e+00 6.873573e-01 6.492268e-01 2.905432e+00 4.390937e+00 5.915405e+00 1.199571e+01 1.353002e+01 5.815774e+00 
8 81 1.397317e+01 0 0 4.489628e+00 7.156494e-01 6.726006e-01 3.050656e+00 4.558032e+00 6.166840e+00 1.325840e+01 1.487826e+01 5.997297e+00 
9 91 1.497972e+01 0 0 4.735241e+00 7.535517e-01 7.464823e-01 3.328345e+00 4.917377e+00 6.553664e+00 1.407893e+01 1.614436e+01 6.345918e+00 
10 101 1.434949e+01 0 0 4.536612e+00 7.198502e-01 7.095050e-01 3.169039e+00 4.749113e+00 6.168797e+00 1.376771e+01 1.546832e+01 5.991335e+00 
11 111 1.445838e+01 0 0 4.479822e+00 7.528297e-01 7.043295e-01 3.157989e+00 4.735285e+00 6.217893e+00 1.382706e+01 1.578548e+01 6.028740e+00 
12 121 1.500482e+01 0 0 4.632268e+00 7.812275e-01 7.336811e-01 3.283733e+00 4.859737e+00 6.607649e+00 1.444256e+01 1.629033e+01 6.164181e+00 
13 131 1.413054e+01 0 0 4.342496e+00 7.272428e-01 6.894261e-01 3.044365e+00 4.515839e+00 6.142105e+00 1.361365e+01 1.562341e+01 5.711913e+00 
14 141 1.281056e+01 0 0 3.880935e+00 6.514274e-01 6.279398e-01 2.760376e+00 4.019469e+00 5.483721e+00 1.212539e+01 1.415110e+01 5.118676e+00 
15 151 1.252845e+01 0 0 3.757514e+00 6.389225e-01 6.223749e-01 2.667804e+00 3.852761e+00 5.265694e+00 1.186919e+01 1.420448e+01 4.929935e+00 
16 161 1.221728e+01 0 0 3.651631e+00 6.116796e-01 6.155964e-01 2.589991e+00 3.704826e+00 5.035862e+00 1.144166e+01 1.385013e+01 4.772304e+00 
17 171 1.075028e+01 0 0 3.179204e+00 5.295390e-01 5.350073e-01 2.253191e+00 3.211286e+00 4.372499e+00 9.905079e+00 1.198893e+01 4.139372e+00 
18 181 9.457948e+00 0 0 2.745593e+00 4.584015e-01 4.649345e-01 1.950350e+00 2.797389e+00 3.830180e+00 8.589262e+00 1.050016e+01 3.641356e+00 
19 191 8.309870e+00 0 0 2.381264e+00 4.005290e-01 4.038258e-01 1.687762e+00 2.453087e+00 3.328205e+00 7.410023e+00 9.170066e+00 3.162128e+00 
20 201 7.635302e+00 0 0 2.167903e+00 3.684067e-01 3.664527e-01 1.544993e+00 2.224815e+00 3.032386e+00 6.760500e+00 8.346546e+00 2.852623e+00 
