%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209032, 2015/08/6 12:43:6.33)
1 11 1.599851e+01 2.007713e+01  3.184304441296718480e+01  3.184304441296718480e+01  5.154507481195281571e+01  1.719366899534851562e+12
2 21 1.609521e+01 1.927620e+01  3.173682848594064865e+01  3.173682848594064865e+01  5.155146368675838175e+01  5.332150289446436864e+19
3 31 1.561721e+01 1.954525e+01  9.335085964613112353e+00  9.335085964613112353e+00  5.108951927558112516e+01  5.155152031241672006e+01
4 41 1.523882e+01 1.960832e+01  9.335085964613112353e+00  3.547107387690247293e+01  5.155130678944217948e+01  3.628273121924859000e+15
5 51 1.469344e+01 2.006053e+01  9.335085964613112353e+00  3.730903283478132693e+01  5.109497723263223179e+01  2.890637700868437150e+03
6 61 1.328830e+01 2.014798e+01  6.269523519676339696e+00  6.269523519676339696e+00  5.155152998178684243e+01  4.917733770923055708e+07
7 71 1.291462e+01 2.006728e+01  6.269523519676339696e+00  2.082671891014797438e+01  5.147264720111099479e+01  5.155153755905050872e+01
8 81 1.140170e+01 2.013692e+01  6.269523519676339696e+00  1.463136969275502253e+01  5.148471765041439596e+01  1.503108219229647331e+07
9 91 1.058200e+01 2.022081e+01  6.269523519676339696e+00  1.560991480147341015e+01  5.035795777833557452e+01  1.652877778361210525e+08
10 101 1.074587e+01 1.983140e+01  6.269523519676339696e+00  9.528749519015891067e+00  5.154420596293665824e+01  5.104796949169720756e+05
11 111 1.091181e+01 2.004199e+01  6.269523519676339696e+00  4.947978632819742018e+01  5.151782575378519624e+01  9.766490246317647398e+07
12 121 1.101529e+01 2.036467e+01  6.269523519676339696e+00  9.526598635695327388e+00  5.079419469716632562e+01  1.271841764319085314e+03
13 131 1.164216e+01 2.066951e+01  6.269523519676339696e+00  9.100065629219397323e+00  2.564423343815868961e+01  2.397791192914910207e+05
14 141 1.176494e+01 2.084440e+01  6.269523519676339696e+00  1.493204347413649735e+01  9.346945934841610892e+01  7.291592073551492393e+07
15 151 1.117370e+01 2.104529e+01  6.269523519676339696e+00  1.184360774646084558e+01  4.932286495165632090e+01  6.209695599313922139e+04
16 161 1.018217e+01 2.079246e+01  6.269523519676339696e+00  6.805451836018745482e+00  3.393152243550365199e+01  2.144877435204953144e+04
17 171 9.378753e+00 2.062498e+01  6.269523519676339696e+00  9.446639175774787844e+00  4.800464967326956156e+01  5.236459773246364375e+14
18 181 8.882783e+00 2.058646e+01  6.269523519676339696e+00  1.168460057936608543e+01  4.461469745710346047e+01  8.345464882452561869e+04
19 191 8.367620e+00 2.063250e+01  6.269523519676339696e+00  8.995814891977627070e+00  2.430119824573632314e+01  2.282210439461528324e+02
20 201 7.831142e+00 2.056088e+01  6.269523519676339696e+00  9.760767973959330490e+00  3.473346320120113262e+01  7.364543746393672943e+09
21 211 7.861986e+00 2.139447e+01  6.269523519676339696e+00  9.044315682451276928e+00  4.517342272491569588e+01  1.685784898180602491e+07
22 221 6.961862e+00 2.168474e+01  6.269523519676339696e+00  1.289030029868695593e+01  3.939008445298296834e+01  5.155150553094637900e+01
23 231 6.999665e+00 2.170816e+01  6.269523519676339696e+00  9.700143839822560565e+00  3.346346419742255307e+01  5.103373361960770183e+01
24 241 6.757209e+00 2.171441e+01  6.269523519676339696e+00  1.523844274985671987e+01  2.643397833789950369e+01  1.528541658392266072e+03
25 251 6.379995e+00 2.131416e+01  6.269523519676339696e+00  1.024411427934836993e+01  2.136859319969074278e+01  5.642979470954239218e+01
26 261 6.117954e+00 2.127993e+01  6.269523519676339696e+00  6.705573972460122434e+00  2.774646963629115959e+01  4.215170127856983413e+02
27 271 5.719252e+00 2.138483e+01  6.269523519676339696e+00  6.369136722831604480e+00  2.240488445014639751e+01  2.714531255801141015e+03
28 281 5.546587e+00 2.083644e+01  5.948802311913197194e+00  5.948802311913197194e+00  6.738705895651163473e+02  9.278881737653521122e+04
29 291 5.294876e+00 2.082332e+01  5.948802311913197194e+00  9.110496879187685693e+00  3.959310423237518251e+01  8.574307563640396984e+04
30 301 4.745294e+00 2.085216e+01  5.948802311913197194e+00  6.638448827317452228e+00  1.677415336570695814e+01  1.056508906499531076e+04
31 311 4.321909e+00 2.078051e+01  5.948802311913197194e+00  8.333055953497943591e+00  2.259645815947816772e+01  4.043608935045566710e+01
32 321 4.051106e+00 2.036321e+01  5.948802311913197194e+00  1.121963681831677739e+01  2.566169060761324872e+01  6.139144032975314076e+02
33 331 3.584269e+00 2.039428e+01  5.725672455427034180e+00  5.725672455427034180e+00  1.474950812305138292e+01  9.433117643323755885e+01
34 341 3.474126e+00 2.054755e+01  5.725672455427034180e+00  7.209207447457351314e+00  1.409205081129647752e+01  2.064538983093413117e+04
35 351 3.386052e+00 2.103018e+01  5.725672455427034180e+00  5.855252167379268791e+00  2.135284869057441881e+01  4.128528072765043362e+03
36 361 3.272707e+00 2.078168e+01  5.725672455427034180e+00  1.175289300482321941e+01  2.411079663775084470e+01  3.311762589241388923e+04
37 371 3.042625e+00 2.080408e+01  5.725672455427034180e+00  8.765264973248877212e+00  2.228490465134189691e+01  5.246230608300841595e+03
38 381 3.009467e+00 2.076464e+01  5.200563862452451502e+00  5.200563862452451502e+00  7.024482036437058596e+00  1.303183156600064649e+03
39 391 3.064537e+00 2.075628e+01  5.023561581663154030e+00  5.023561581663154030e+00  9.238717944105594881e+00  3.407825963947809100e+01
40 401 3.432613e+00 1.999091e+01  5.023561581663154030e+00  6.407252946719554920e+00  2.493345240634274873e+01  1.196728774885510944e+02
41 411 3.958030e+00 2.037261e+01  5.023561581663154030e+00  6.438585283779438839e+00  1.785135623412287131e+01  3.065811887532433389e+01
42 421 3.975361e+00 2.097899e+01  5.023561581663154030e+00  5.974259003756102082e+00  1.550788742204537485e+01  8.504946501080600285e+01
