%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212121, 2015/08/6 14:41:37.22)
1 11  3.885749131376189780e+01 0 0 2.236991e+00 -2.000034e-01 1.265994e+00 -3.346743e-01 -1.367740e+00 -5.430324e+00 -1.703969e+00 -1.509008e+01 -7.772976e-01 
2 21  5.139357434570631966e+01 0 0 1.405070e+01 -7.977486e-01 7.287785e-01 -2.269648e-01 2.045361e+00 -4.442364e+00 1.151441e+01 4.024368e+00 3.739078e+00 
3 31  4.754356953937344343e+01 0 0 3.490539e+00 -3.032265e-01 1.775116e+00 -4.239038e+00 -3.618301e+00 -2.422645e+00 2.181185e+01 -2.612902e+00 -1.804831e+01 
4 41  3.217623541949667043e+01 0 0 1.050748e+01 1.637131e+00 7.231782e-01 -2.695140e+00 4.457740e+00 4.721162e+00 3.935394e-02 1.291339e+00 -2.538088e+00 
5 51  2.412460622238912933e+01 0 0 9.159352e+00 1.049187e+00 3.175069e+00 5.671162e-01 -3.015887e+00 -2.950702e+00 1.471315e+00 -2.252898e+01 5.316890e+00 
6 61  4.103946543185328721e+01 0 0 8.442970e+00 3.330438e-01 1.874517e+00 -5.052114e-01 9.055437e-02 -3.914840e+00 1.678054e+01 -1.668714e+00 -1.980209e+00 
7 71  1.938150801000820422e+01 0 0 1.019119e+01 1.637237e+00 5.818748e-02 2.063232e+00 4.938481e+00 2.314405e-01 2.104964e+01 5.444513e+00 6.756385e+00 
8 81  9.857399512014964671e+00 0 0 9.307427e+00 2.976953e-01 7.474453e-01 3.961686e+00 6.237281e+00 -3.386313e+00 1.781354e+01 1.169608e+01 8.970653e+00 
9 91  1.028641051471696777e+01 0 0 8.667400e+00 2.244134e+00 8.951742e-01 2.272920e+00 1.069257e+01 -2.090698e+00 9.167139e+00 5.266181e+00 3.214462e+00 
10 101  1.341487532668234905e+01 0 0 1.452216e+01 3.842213e-01 9.370531e-01 2.262398e+00 6.547266e+00 -9.545304e-01 3.125316e+01 1.365063e+01 4.881201e+00 
11 111  2.177911858624434061e+01 0 0 8.369404e+00 1.896115e-01 1.198462e+00 3.585440e+00 8.411982e+00 -1.217952e+00 1.810806e+01 1.743838e+01 1.141828e+01 
12 121  1.058006714762757206e+01 0 0 1.577551e+01 1.374479e+00 1.644194e+00 3.919371e+00 1.034586e+01 -4.589113e-02 9.082028e+00 7.724365e+00 9.813896e+00 
13 131  1.143710809161485464e+01 0 0 1.607761e+01 1.368841e+00 1.068756e+00 3.025932e+00 5.658082e+00 9.083940e-01 2.484007e+01 1.004555e+01 3.747407e+00 
14 141  1.845619963904463035e+01 0 0 1.157842e+01 4.557518e-01 1.512526e+00 8.240387e-01 9.783740e+00 6.064663e+00 1.725316e+01 2.834413e+01 1.059838e-01 
15 151  8.383950371589794059e+00 0 0 6.903741e+00 1.074638e+00 9.794625e-01 3.406833e+00 1.072651e+01 -1.024874e+00 1.007900e+01 7.091274e+00 2.973760e+00 
16 161  1.283475226837033745e+01 0 0 1.491527e+01 1.297578e+00 1.170045e+00 6.443500e+00 9.294351e+00 1.110769e+01 2.367929e+01 2.206191e+01 2.000399e+00 
17 171  1.096424175439439352e+01 0 0 1.292980e+01 1.178381e-01 1.767619e-01 2.459394e+00 6.996265e+00 1.549828e+01 3.092004e+01 3.998003e+01 4.754256e-01 
18 181  1.215140144436270120e+01 0 0 2.084222e+01 5.808432e-01 6.620237e-01 9.060402e+00 6.265530e+00 1.722051e+01 2.929457e+01 2.843334e+01 3.840412e+00 
19 191  3.884510589618382426e+01 0 0 1.266567e+01 4.137618e-01 1.319119e+00 4.049700e+00 7.391308e+00 9.582059e+00 1.757881e+01 2.645605e+01 5.117799e+00 
