%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209735, 2015/08/6 10:53:5.36)
1 11 1.432503e+01 9.942234e-01 4.936595e-02 4.936595e-02 5.301738e-02 2.293497e-01 3.359472e-01 3.416640e-01 4.384018e-01 4.444923e-01 9.656043e-01 9.942234e-01 
2 21 1.335294e+01 9.817107e-01 4.859725e-02 4.859725e-02 5.219888e-02 2.277954e-01 3.340076e-01 3.409932e-01 4.381930e-01 4.408266e-01 9.549704e-01 9.817107e-01 
3 31 1.232906e+01 9.657116e-01 4.923981e-02 4.923981e-02 5.170272e-02 2.234327e-01 3.293824e-01 3.382018e-01 4.292177e-01 4.466814e-01 9.436487e-01 9.657116e-01 
4 41 1.242182e+01 9.588914e-01 4.884544e-02 4.884544e-02 5.150413e-02 2.206178e-01 3.231115e-01 3.340519e-01 4.388758e-01 4.670570e-01 9.267471e-01 9.588914e-01 
5 51 1.400657e+01 1.007501e+00 4.806559e-02 4.806559e-02 5.079844e-02 2.185558e-01 3.170845e-01 3.315376e-01 4.335651e-01 4.960415e-01 9.242621e-01 1.007501e+00 
6 61 1.320704e+01 9.998720e-01 4.763338e-02 4.763338e-02 5.064057e-02 2.160551e-01 3.113594e-01 3.267274e-01 4.259343e-01 4.930026e-01 9.183807e-01 9.998720e-01 
7 71 1.314086e+01 9.981706e-01 4.684592e-02 4.684592e-02 5.129898e-02 2.126627e-01 3.057903e-01 3.200853e-01 4.275700e-01 4.932660e-01 9.019203e-01 9.981706e-01 
8 81 1.297436e+01 9.837898e-01 4.604237e-02 4.604237e-02 5.080256e-02 2.122253e-01 3.056229e-01 3.156746e-01 4.245874e-01 5.010630e-01 8.918492e-01 9.837898e-01 
9 91 1.315179e+01 9.951445e-01 4.518396e-02 4.518396e-02 5.071179e-02 2.110153e-01 3.023863e-01 3.203331e-01 4.174182e-01 4.976153e-01 8.756602e-01 9.951445e-01 
10 101 1.297868e+01 1.019430e+00 4.441275e-02 4.441275e-02 5.125125e-02 2.076591e-01 2.966982e-01 3.247363e-01 4.125968e-01 5.007579e-01 8.805819e-01 1.019430e+00 
