%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212965, 2015/08/6 14:31:55.65)
1 11  3.734653681798461378e+01 0 0 1.764796e+00 4.102774e-01 -1.032936e+00 2.988703e+00 1.199237e-01 1.255912e+01 1.652592e+01 -3.527400e+01 -7.539110e+00 
2 21  5.100226630247239257e+01 0 0 8.142110e+00 6.798831e-01 8.327735e-01 3.438668e+00 2.471552e+00 9.832099e+00 -1.509459e+00 -2.346653e+01 -5.765414e-01 
3 31  5.087895377041732559e+01 0 0 4.637640e+00 1.554447e+00 1.101994e+00 7.803699e-01 9.460141e+00 7.795425e+00 8.214414e+00 2.009712e+01 1.066748e+01 
4 41  1.460484307636525081e+01 0 0 2.971272e+00 9.835064e-02 -2.229091e-01 7.231558e+00 2.475170e+00 6.057142e+00 1.737780e+01 4.053843e+00 5.973263e+00 
5 51  1.505310214661279922e+01 0 0 7.703124e+00 7.431354e-01 -6.764239e-01 3.236054e+00 1.091277e+01 8.814509e+00 1.048916e+01 3.495572e+01 1.305241e+01 
6 61  2.867727108373177458e+01 0 0 1.307497e+01 -6.237844e-01 -3.711223e-01 4.400214e+00 7.747951e+00 9.673944e+00 2.505533e+01 2.949461e+01 5.384245e+00 
7 71  3.010272098823866926e+01 0 0 6.011011e+00 -2.366088e-01 1.339484e+00 1.944782e+00 6.560902e+00 1.430505e+01 1.626678e+01 3.800867e+01 4.467528e-02 
8 81  4.730910724111679855e+01 0 0 3.593760e+00 3.890346e-01 1.121348e+00 7.862912e+00 8.858473e+00 1.323236e+01 1.706819e+01 4.800097e+01 8.673633e+00 
9 91  2.238488017439183864e+01 0 0 2.531321e+00 5.993116e-01 2.326169e+00 9.515683e+00 2.265676e+00 1.715910e+01 1.411602e+01 4.653379e+01 1.397555e+01 
10 101  5.065119105302111535e+01 0 0 -6.106129e+00 1.019758e+00 1.440071e+00 1.156939e+01 5.560317e+00 2.098443e+01 1.197911e+01 4.725433e+01 5.167388e+00 
11 111  1.406906538407219642e+01 0 0 3.602039e+00 2.283191e+00 1.438229e+00 7.598862e+00 2.750941e+00 1.950983e+01 3.118568e+01 6.455226e+01 7.828756e+00 
12 121  2.423237636009259077e+01 0 0 4.683645e+00 1.592074e+00 1.065835e+00 1.035125e+01 3.044025e+00 2.714636e+01 3.545154e+01 5.774429e+01 1.157245e+01 
13 131  1.083187839340573966e+01 0 0 6.463858e+00 1.397806e+00 6.763877e-02 9.048955e+00 3.207832e+00 2.395529e+01 2.576129e+01 1.804636e+01 1.275785e+01 
14 141  1.047640105615518813e+01 0 0 7.062796e+00 4.205411e-01 -5.433967e-01 2.421480e+00 4.958703e+00 2.037962e+01 2.572519e+01 3.191317e+01 9.296856e+00 
15 151  1.043728579470846896e+01 0 0 5.168427e+00 7.290897e-01 -1.235097e-01 3.890585e+00 6.122962e+00 1.981875e+01 1.287181e+01 1.450972e+01 8.221654e+00 
16 161  3.152759437036981893e+01 0 0 6.180298e-01 7.757197e-01 -6.492701e-01 7.646298e+00 3.252956e+00 2.208557e+01 2.357152e+01 3.617880e+01 1.221665e+01 
17 171  1.776725529181904051e+01 0 0 5.993861e+00 9.499379e-01 -5.695463e-01 4.616339e+00 8.578626e+00 2.044766e+01 1.592764e+01 2.115792e+01 1.401603e+01 
