%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208466, 2015/08/6 16:27:12.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -4.189652e+00 4.114115e-01 5.868539e-01 3.133497e+00 4.762834e+00 7.165568e+00 -2.114947e+00 -2.361545e-01 3.469996e+00 
2 21 0 0 0 -5.115839e+00 7.531070e-01 2.698701e-03 7.521103e+00 4.361576e+00 1.095053e+01 -8.207986e+00 -7.082724e+00 5.253046e+00 
3 31 0 0 0 -1.949794e+00 1.362605e+00 1.059002e+00 2.451812e+00 4.109832e+00 1.230490e+01 -4.006805e+00 -4.775878e+00 2.903851e+00 
4 41 0 0 0 -5.585307e+00 1.153363e+00 9.815682e-01 6.175736e+00 4.006750e+00 1.074520e+01 -9.184224e+00 -2.429797e+00 -1.530738e+00 
5 51 0 0 0 -5.050625e+00 1.506902e+00 9.813229e-01 5.724458e+00 6.694317e+00 9.471256e+00 -8.339823e+00 -4.985746e+00 1.517832e+00 
6 61 0 0 0 3.628917e-01 1.650414e+00 1.372002e+00 3.949117e+00 2.565878e+00 7.315135e+00 -7.411486e+00 -3.010676e+00 1.505326e+00 
7 71 0 0 0 8.170201e-01 1.871673e+00 1.560212e+00 6.414295e+00 6.389874e+00 1.082710e+01 -2.995642e-01 1.219907e+00 4.540432e+00 
8 81 0 0 0 1.125162e+00 2.076171e+00 1.712827e+00 9.578541e+00 6.001268e+00 1.446478e+01 4.101359e+00 6.196528e+00 6.852312e+00 
9 91 0 0 0 3.422296e+00 2.190866e+00 1.857504e+00 9.574253e+00 7.744100e+00 1.562455e+01 1.441847e+01 9.363367e+00 3.986640e+00 
10 101 0 0 0 3.455331e+00 1.920026e+00 2.046663e+00 5.361065e+00 3.967350e+00 1.779880e+01 1.032539e+01 8.637663e+00 8.095187e+00 
11 111 0 0 0 3.006632e+00 1.715060e+00 1.890400e+00 4.666179e+00 2.631758e+00 1.554846e+01 1.670916e+01 1.268827e+01 5.788924e+00 
12 121 0 0 0 3.767462e+00 2.061825e+00 2.199367e+00 6.802523e+00 2.653709e+00 1.465532e+01 2.671282e+01 1.347399e+01 7.981466e+00 
13 131 0 0 0 1.600053e+00 1.937358e+00 1.988421e+00 6.723838e+00 3.060196e+00 1.140850e+01 2.248591e+01 2.701900e+01 5.140663e+00 
14 141 0 0 0 2.158650e+00 2.199307e+00 1.486560e+00 5.120505e+00 4.875435e+00 9.002599e+00 2.265379e+01 2.778306e+01 6.673969e+00 
15 151 0 0 0 3.481587e+00 2.205518e+00 1.255705e+00 3.434319e+00 4.057523e+00 5.785247e+00 2.504226e+01 2.478444e+01 6.516217e+00 
16 161 0 0 0 4.920181e+00 1.752910e+00 1.314448e+00 3.623720e+00 6.273395e+00 1.052013e+01 1.829053e+01 1.873296e+01 7.625972e+00 
17 171 0 0 0 8.264511e+00 2.166583e+00 1.048540e+00 4.861773e+00 8.873254e+00 1.423414e+01 2.123121e+01 1.979584e+01 9.409386e+00 
18 181 0 0 0 8.144971e+00 2.257537e+00 9.168920e-01 4.018184e+00 7.041414e+00 1.314513e+01 2.388220e+01 2.154066e+01 6.950478e+00 
19 191 0 0 0 7.483091e+00 2.142537e+00 1.018874e+00 3.548096e+00 4.662241e+00 9.944588e+00 1.803887e+01 1.859769e+01 5.245972e+00 
20 201 0 0 0 7.079484e+00 1.906789e+00 9.872154e-01 3.302266e+00 3.332003e+00 8.552457e+00 2.144385e+01 2.223636e+01 5.981467e+00 
21 211 0 0 0 6.641048e+00 1.870771e+00 6.293460e-01 3.392802e+00 4.232188e+00 4.111996e+00 2.069746e+01 1.912960e+01 5.143155e+00 
22 221 0 0 0 6.938474e+00 1.927305e+00 5.227030e-01 2.968042e+00 3.486842e+00 4.793674e+00 2.673691e+01 2.019983e+01 7.077431e+00 
23 231 0 0 0 6.431996e+00 1.842829e+00 7.954733e-01 3.650866e+00 4.988562e+00 8.716344e+00 2.823634e+01 1.983299e+01 5.027116e+00 
24 241 0 0 0 6.721006e+00 1.764020e+00 7.717952e-01 3.001748e+00 4.005304e+00 7.955216e+00 2.487124e+01 2.160363e+01 4.030005e+00 
25 251 0 0 0 6.948345e+00 1.997711e+00 1.015245e+00 3.710463e+00 4.585876e+00 1.037267e+01 2.191348e+01 2.210547e+01 4.049950e+00 
26 261 0 0 0 8.460939e+00 1.998604e+00 1.040217e+00 4.416129e+00 4.992788e+00 9.315291e+00 2.726632e+01 2.127230e+01 5.272660e+00 
27 271 0 0 0 9.261329e+00 1.924603e+00 1.117565e+00 2.997250e+00 4.137510e+00 8.718118e+00 2.543070e+01 2.271032e+01 3.892879e+00 
28 281 0 0 0 9.952208e+00 2.054561e+00 1.034903e+00 2.659666e+00 4.232715e+00 7.607832e+00 2.575338e+01 2.127362e+01 3.974804e+00 
29 291 0 0 0 9.910555e+00 2.193959e+00 1.234181e+00 2.967416e+00 4.555903e+00 7.266819e+00 2.386787e+01 2.119067e+01 4.613646e+00 
30 301 0 0 0 1.061596e+01 2.193654e+00 1.292852e+00 4.387873e+00 4.314625e+00 9.751320e+00 2.440154e+01 2.321542e+01 5.101541e+00 
