%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211748, 2015/08/6 18:36:34.49)
1 11 1.479778e+01 0 0 5.097918e+00 7.856235e-01 7.331241e-01 3.362609e+00 4.995451e+00 6.473886e+00 1.460688e+01 1.437176e+01 6.507868e+00 
2 21 1.332167e+01 0 0 4.534445e+00 7.194765e-01 6.508224e-01 2.992677e+00 4.541503e+00 5.715759e+00 1.319608e+01 1.270230e+01 5.836377e+00 
3 31 1.338564e+01 0 0 4.536081e+00 7.386370e-01 6.543141e-01 2.964949e+00 4.520519e+00 5.945217e+00 1.317705e+01 1.254393e+01 5.987059e+00 
4 41 1.324606e+01 0 0 4.415766e+00 7.231119e-01 6.376895e-01 2.908317e+00 4.401055e+00 5.832931e+00 1.281365e+01 1.296595e+01 5.922706e+00 
5 51 1.327242e+01 0 0 4.415132e+00 7.431412e-01 6.384958e-01 2.941576e+00 4.384438e+00 5.892011e+00 1.260672e+01 1.294932e+01 5.856679e+00 
6 61 1.281177e+01 0 0 4.184864e+00 7.164640e-01 6.138931e-01 2.838975e+00 4.183101e+00 5.647582e+00 1.210036e+01 1.259564e+01 5.680801e+00 
7 71 1.239755e+01 0 0 4.114652e+00 6.859165e-01 5.943670e-01 2.695622e+00 4.019532e+00 5.399141e+00 1.166984e+01 1.257879e+01 5.407458e+00 
8 81 1.121033e+01 0 0 3.723147e+00 6.119400e-01 5.322345e-01 2.410594e+00 3.621189e+00 4.834724e+00 1.059433e+01 1.142298e+01 4.830643e+00 
9 91 1.057296e+01 0 0 3.592017e+00 5.706581e-01 4.949433e-01 2.233184e+00 3.452439e+00 4.594899e+00 9.817105e+00 1.067775e+01 4.621171e+00 
10 101 1.115201e+01 0 0 3.771887e+00 6.160392e-01 5.129896e-01 2.335331e+00 3.650969e+00 4.910511e+00 1.090197e+01 1.139770e+01 4.812250e+00 
11 111 1.091774e+01 0 0 3.635979e+00 5.939578e-01 5.181042e-01 2.251160e+00 3.583635e+00 4.781265e+00 1.071980e+01 1.108996e+01 4.706342e+00 
12 121 1.062822e+01 0 0 3.505133e+00 5.680666e-01 5.106503e-01 2.154614e+00 3.491754e+00 4.656988e+00 1.028460e+01 1.074753e+01 4.543646e+00 
13 131 9.932024e+00 0 0 3.232286e+00 5.305752e-01 4.698847e-01 1.995367e+00 3.268653e+00 4.315825e+00 9.436404e+00 1.007548e+01 4.214082e+00 
14 141 8.974494e+00 0 0 2.867977e+00 4.723083e-01 4.165955e-01 1.780038e+00 2.916454e+00 3.863997e+00 8.513580e+00 9.107143e+00 3.819155e+00 
15 151 8.835633e+00 0 0 2.772431e+00 4.763369e-01 4.128661e-01 1.749588e+00 2.908847e+00 3.752106e+00 8.521863e+00 8.910110e+00 3.804905e+00 
16 161 8.027198e+00 0 0 2.499140e+00 4.336449e-01 3.764462e-01 1.563904e+00 2.609465e+00 3.366325e+00 7.619855e+00 7.999030e+00 3.418742e+00 
17 171 7.131773e+00 0 0 2.204396e+00 3.808503e-01 3.288077e-01 1.382475e+00 2.285659e+00 2.938360e+00 6.655536e+00 7.037117e+00 3.051241e+00 
18 181 6.237028e+00 0 0 1.892374e+00 3.294704e-01 2.817447e-01 1.195866e+00 1.967739e+00 2.560787e+00 5.729553e+00 6.038237e+00 2.644937e+00 
19 191 6.348417e+00 0 0 1.891116e+00 3.302671e-01 2.871490e-01 1.203311e+00 1.978863e+00 2.742646e+00 5.716820e+00 6.030495e+00 2.781744e+00 
20 201 6.398530e+00 0 0 1.970131e+00 3.321313e-01 2.859421e-01 1.197998e+00 1.962138e+00 2.740132e+00 5.778575e+00 6.378685e+00 2.771301e+00 
21 211 5.646120e+00 0 0 1.734474e+00 2.892489e-01 2.484215e-01 1.047048e+00 1.717088e+00 2.376395e+00 5.045005e+00 5.598518e+00 2.418278e+00 
22 221 5.183032e+00 0 0 1.563504e+00 2.628417e-01 2.317838e-01 9.530914e-01 1.560888e+00 2.182696e+00 4.570471e+00 5.122977e+00 2.185176e+00 
23 231 4.586353e+00 0 0 1.361772e+00 2.301233e-01 2.052540e-01 8.313021e-01 1.355677e+00 1.918991e+00 3.977136e+00 4.468683e+00 1.932721e+00 
24 241 4.198613e+00 0 0 1.224720e+00 2.117660e-01 1.873324e-01 7.474010e-01 1.240174e+00 1.771355e+00 3.613302e+00 4.020069e+00 1.742552e+00 
25 251 3.594313e+00 0 0 1.028666e+00 1.822653e-01 1.593528e-01 6.294922e-01 1.060598e+00 1.487671e+00 3.039621e+00 3.424642e+00 1.475591e+00 
26 261 3.352042e+00 0 0 9.419770e-01 1.673927e-01 1.457891e-01 5.760939e-01 9.827763e-01 1.387783e+00 2.971090e+00 3.143695e+00 1.366109e+00 
27 271 3.323525e+00 0 0 9.162784e-01 1.633420e-01 1.453643e-01 5.735062e-01 9.709038e-01 1.360550e+00 2.951814e+00 3.086801e+00 1.376091e+00 
28 281 3.101088e+00 0 0 8.548057e-01 1.536705e-01 1.351106e-01 5.312793e-01 8.926823e-01 1.256342e+00 2.714637e+00 2.883233e+00 1.283419e+00 
29 291 2.674689e+00 0 0 7.229922e-01 1.302581e-01 1.158349e-01 4.500997e-01 7.628773e-01 1.074092e+00 2.295944e+00 2.472562e+00 1.093409e+00 
30 301 2.536878e+00 0 0 6.739055e-01 1.231527e-01 1.088043e-01 4.309177e-01 7.208070e-01 1.019062e+00 2.162019e+00 2.366902e+00 1.044564e+00 
31 311 2.756026e+00 0 0 7.169185e-01 1.340826e-01 1.162077e-01 5.104350e-01 7.814211e-01 1.096667e+00 2.324197e+00 2.598650e+00 1.146871e+00 
