%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209014, 2015/08/6 12:43:6.15)
1 11  2.019624553376943510e+01 0 0 6.226259e+00 8.121821e-01 9.271543e-01 -3.271169e+00 2.528727e+00 -3.316185e+00 -1.919888e+01 7.805558e-01 -6.978783e+00 
2 21  3.640653645202894495e+01 0 0 7.168984e+00 6.289710e-01 7.440981e-02 -1.195287e+00 9.607199e+00 -5.658176e-01 -7.165439e+01 5.938786e+00 -1.170319e+01 
3 31  5.063000340159207724e+01 0 0 -3.314624e+00 1.616908e+00 -8.176907e-01 -4.075086e+00 -3.838529e+00 -9.053873e+00 -5.792376e+01 -1.580315e+01 -2.738577e+00 
4 41  5.011541339105095005e+01 0 0 -3.163193e+00 9.949588e-02 1.428651e+00 -2.654216e+00 -7.045806e-01 9.419634e-02 -4.028136e+01 -1.954209e+01 -4.647618e+00 
5 51  4.976822353415218458e+01 0 0 -5.918472e+00 -4.056293e-01 1.388877e+00 -2.762487e+00 -3.577247e+00 4.949392e+00 -4.329730e+01 -3.762074e+01 -1.134854e+01 
6 61  4.976818121518578408e+01 0 0 -3.931968e+00 -2.287916e-01 2.635960e+00 9.410852e-01 -4.197300e+00 2.695806e+00 -5.043499e+01 -4.809753e+01 -8.771231e+00 
7 71  3.134288903743016874e+01 0 0 5.557580e+00 -1.404407e-01 1.958031e+00 -4.516260e+00 -7.964397e+00 -1.144899e+00 -2.572576e+01 -3.984084e+01 -7.416649e+00 
8 81  1.961082728522786311e+01 0 0 2.537871e+00 -1.658937e+00 1.207597e+00 1.028954e+01 -6.786588e+00 6.740266e+00 -3.530643e+01 -2.741006e+01 -1.366338e+01 
9 91  1.215187955600453229e+01 0 0 1.650050e+00 3.310550e-02 1.467966e+00 1.179388e+01 -1.252297e+01 9.777769e+00 -2.367369e+01 -3.221570e+01 -9.224718e+00 
10 101  4.520114568985735382e+00 0 0 1.370307e+01 1.411735e-01 6.691572e-01 1.049580e+01 -9.209084e+00 -8.816648e+00 3.574905e+00 -4.228642e+01 2.133462e+00 
11 111  4.228010601204106678e+01 0 0 6.049364e+00 -7.422783e-01 2.080962e+00 7.678815e+00 -1.574163e+01 5.877419e+00 3.641749e+01 -6.885399e+01 -9.587116e+00 
12 121  1.906472742727742542e+01 0 0 1.981199e+01 1.044361e-01 1.802622e+00 1.050426e+00 -1.364839e+01 1.816801e+01 4.155149e+01 -8.002373e+01 -1.111990e+01 
13 131  1.236266188391144105e+01 0 0 2.854156e+01 5.990890e-02 3.039838e+00 2.950889e+00 -1.229633e+01 2.106875e+01 2.953478e+01 -5.800259e+01 -1.134163e+01 
14 141  2.484018122649533211e+01 0 0 3.076956e+01 -2.225241e-01 1.154172e+00 7.172280e+00 -1.554253e+01 6.708434e+00 4.459418e+01 -7.800637e+01 -1.004724e+01 
15 151  1.458093850396235958e+01 0 0 1.766699e+01 1.618224e+00 3.441959e+00 -7.818090e-01 -1.709110e+01 3.321350e+00 2.128851e+01 -6.631071e+01 -1.655250e+01 
16 161  3.150678743658829006e+01 0 0 2.816882e+01 -9.386373e-01 3.832029e+00 8.887808e+00 -1.522752e+01 3.300221e+00 7.585497e+01 -5.599825e+01 -1.040184e+01 
17 171  4.073003939546828178e+01 0 0 3.757897e+01 -1.792887e+00 2.273200e+00 1.485645e+01 -1.641637e+01 1.247297e+01 1.365535e+02 -5.161285e+01 -3.463418e+00 
18 181  3.507990977450119630e+01 0 0 3.095648e+01 -1.022973e+00 3.234046e+00 9.687038e+00 -2.129098e+01 4.639090e+00 1.096612e+02 -4.870472e+01 -1.613503e-01 
19 191  2.157360416184682705e+01 0 0 2.948829e+01 -1.952048e+00 1.753951e+00 9.723559e+00 -1.958071e+01 3.144444e+00 9.529692e+01 -3.535952e+01 -1.156166e+01 
20 201  1.637590238948235921e+01 0 0 3.213146e+01 -2.618276e+00 3.530607e+00 1.729504e+01 -2.742974e+01 1.879414e+00 1.307618e+02 -6.381096e+01 -9.919206e+00 
21 211  1.557641610066426097e+01 0 0 3.544309e+01 -2.982153e+00 2.082845e+00 1.351521e+01 -2.733710e+01 2.376604e+00 1.462152e+02 -3.369735e+01 -6.608680e+00 
22 221  2.422103222589072047e+01 0 0 3.004106e+01 -2.556520e+00 2.593867e+00 1.016233e+01 -2.789291e+01 2.588462e+00 1.216441e+02 -1.449110e+01 -1.072421e+01 
23 231  1.649229191908252901e+01 0 0 4.941630e+01 -3.128286e+00 3.648761e+00 1.510171e+01 -2.958184e+01 1.895045e+00 1.731931e+02 -6.574324e+01 -2.300605e+01 
24 241  2.062704125602253313e+01 0 0 3.255363e+01 -2.616815e+00 4.888412e+00 1.791977e+01 -2.959063e+01 2.465817e+00 1.305972e+02 -8.004124e+01 -2.602485e+01 
25 251  1.427369887054297770e+01 0 0 3.091859e+01 -3.126489e+00 3.685269e+00 2.000757e+01 -3.904252e+01 1.590914e+00 1.753598e+02 -6.755918e+01 -6.027926e+00 
26 261  1.239546902622951130e+01 0 0 3.715500e+01 -3.114622e+00 3.581963e+00 2.283246e+01 -4.167857e+01 1.118750e+00 1.812316e+02 -6.400229e+01 -1.367975e+01 
27 271  1.250131031874903087e+01 0 0 2.965175e+01 -2.480420e+00 2.279346e+00 2.042514e+01 -3.363328e+01 1.534014e+00 1.422394e+02 -6.275699e+01 -1.269722e+01 
28 281  1.511137386278616646e+01 0 0 2.104891e+01 -2.106874e+00 6.919714e-01 1.619620e+01 -3.022602e+01 6.945194e+00 1.119204e+02 -3.187250e+01 -7.519925e+00 
29 291  1.238289408824813265e+01 0 0 3.894087e+01 -4.356280e+00 6.753815e-01 2.939178e+01 -3.904170e+01 4.857149e+00 2.068759e+02 -6.359972e+01 -9.470762e+00 
30 301  1.237765705134780347e+01 0 0 3.738522e+01 -3.972495e+00 1.449289e+00 2.935692e+01 -3.910540e+01 2.246577e+00 2.365677e+02 -7.119866e+01 -6.381295e+00 
31 311  1.909822882229412144e+01 0 0 5.133670e+01 -4.031665e+00 2.810218e+00 3.143394e+01 -3.948286e+01 2.247040e+00 2.766702e+02 -6.297282e+01 -2.196526e+00 
