%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213570, 2015/08/6 17:50:39.71)
1 11 1.555375e+01 0 0 5.354240e+00 8.285774e-01 7.718421e-01 3.534116e+00 5.227085e+00 6.961151e+00 1.559211e+01 1.492855e+01 6.941847e+00 
2 21 1.443857e+01 0 0 4.944649e+00 7.654712e-01 7.176394e-01 3.228550e+00 4.876821e+00 6.354748e+00 1.442282e+01 1.372829e+01 6.357325e+00 
3 31 1.348884e+01 0 0 4.599939e+00 7.055785e-01 6.667344e-01 3.001061e+00 4.493325e+00 6.072565e+00 1.348059e+01 1.269776e+01 5.843485e+00 
4 41 1.354128e+01 0 0 4.562869e+00 7.285871e-01 6.762811e-01 2.967201e+00 4.434596e+00 6.029070e+00 1.362673e+01 1.253643e+01 5.769276e+00 
5 51 1.431546e+01 0 0 4.896375e+00 7.772301e-01 7.277159e-01 3.435462e+00 4.651393e+00 6.258173e+00 1.435368e+01 1.302615e+01 6.020979e+00 
6 61 1.406443e+01 0 0 4.767508e+00 7.516351e-01 7.061652e-01 3.340493e+00 4.498708e+00 6.172948e+00 1.411025e+01 1.254329e+01 6.154790e+00 
7 71 1.374866e+01 0 0 4.758008e+00 7.391803e-01 6.840087e-01 3.216162e+00 4.391027e+00 5.983320e+00 1.373473e+01 1.209585e+01 6.081917e+00 
8 81 1.227928e+01 0 0 4.210996e+00 6.495229e-01 6.002921e-01 2.816637e+00 3.876850e+00 5.314542e+00 1.232801e+01 1.062951e+01 5.392416e+00 
9 91 1.253976e+01 0 0 4.234403e+00 6.522133e-01 6.065812e-01 3.111864e+00 3.944219e+00 5.438224e+00 1.280846e+01 1.078284e+01 5.463946e+00 
10 101 1.286508e+01 0 0 4.258806e+00 6.681653e-01 6.381393e-01 3.347560e+00 4.033580e+00 5.516909e+00 1.300190e+01 1.089874e+01 5.760651e+00 
11 111 1.314729e+01 0 0 4.312268e+00 6.771570e-01 6.522087e-01 3.533546e+00 4.078024e+00 5.590045e+00 1.306819e+01 1.100891e+01 5.881815e+00 
12 121 1.285028e+01 0 0 4.310853e+00 6.633370e-01 6.259458e-01 3.518041e+00 4.029220e+00 5.418928e+00 1.257070e+01 1.056889e+01 5.661126e+00 
13 131 1.269465e+01 0 0 4.269211e+00 6.470805e-01 6.195171e-01 3.493246e+00 3.920044e+00 5.363876e+00 1.221044e+01 1.023328e+01 5.570844e+00 
14 141 1.186105e+01 0 0 3.946691e+00 5.933754e-01 5.843357e-01 3.235093e+00 3.621440e+00 4.969239e+00 1.145433e+01 9.420548e+00 5.212905e+00 
15 151 1.114035e+01 0 0 3.692760e+00 5.485833e-01 5.470313e-01 3.050129e+00 3.382576e+00 4.598629e+00 1.059310e+01 8.693614e+00 4.844153e+00 
16 161 1.088291e+01 0 0 3.606583e+00 5.300968e-01 5.387334e-01 2.937956e+00 3.258892e+00 4.428020e+00 1.034604e+01 8.326380e+00 4.741842e+00 
17 171 1.076757e+01 0 0 3.625481e+00 5.186923e-01 5.301853e-01 3.002150e+00 3.185661e+00 4.305495e+00 1.021414e+01 8.147060e+00 4.634828e+00 
18 181 9.929789e+00 0 0 3.305410e+00 4.714593e-01 4.821161e-01 2.747767e+00 2.915540e+00 3.908051e+00 9.309155e+00 7.389557e+00 4.201323e+00 
19 191 9.235575e+00 0 0 3.093449e+00 4.327222e-01 4.450403e-01 2.515748e+00 2.677834e+00 3.582408e+00 8.548070e+00 6.780457e+00 3.890407e+00 
20 201 8.871402e+00 0 0 3.026639e+00 4.096162e-01 4.237769e-01 2.464908e+00 2.543293e+00 3.484099e+00 8.222038e+00 6.394863e+00 3.691648e+00 
21 211 8.693174e+00 0 0 2.962543e+00 4.037431e-01 4.109349e-01 2.429373e+00 2.449150e+00 3.445209e+00 7.972094e+00 6.140138e+00 3.556261e+00 
22 221 8.377421e+00 0 0 2.839329e+00 3.891305e-01 3.909700e-01 2.314866e+00 2.412381e+00 3.327531e+00 7.556096e+00 5.843002e+00 3.391454e+00 
23 231 8.404903e+00 0 0 2.805397e+00 4.034599e-01 3.962539e-01 2.394004e+00 2.423502e+00 3.383575e+00 7.713903e+00 5.764462e+00 3.497313e+00 
24 241 8.343374e+00 0 0 2.779792e+00 4.022868e-01 3.944615e-01 2.426138e+00 2.387489e+00 3.388619e+00 7.603136e+00 5.636927e+00 3.493503e+00 
25 251 8.233244e+00 0 0 2.727261e+00 3.926178e-01 3.948448e-01 2.403377e+00 2.347403e+00 3.390463e+00 7.672095e+00 5.453986e+00 3.425581e+00 
26 261 8.121876e+00 0 0 2.661641e+00 3.845259e-01 3.890559e-01 2.331910e+00 2.290749e+00 3.419130e+00 7.554636e+00 5.268975e+00 3.383843e+00 
27 271 8.365020e+00 0 0 2.774755e+00 3.970817e-01 4.022424e-01 2.380612e+00 2.333092e+00 3.649655e+00 8.029507e+00 5.334714e+00 3.594051e+00 
28 281 8.022978e+00 0 0 2.650379e+00 3.802748e-01 3.811826e-01 2.265099e+00 2.213197e+00 3.464288e+00 7.840341e+00 5.012665e+00 3.491559e+00 
29 291 8.020129e+00 0 0 2.616278e+00 3.927799e-01 3.783301e-01 2.339394e+00 2.196730e+00 3.494389e+00 7.803951e+00 4.912139e+00 3.580245e+00 
30 301 7.397021e+00 0 0 2.371223e+00 3.659262e-01 3.468185e-01 2.148758e+00 1.987342e+00 3.226973e+00 7.104117e+00 4.447375e+00 3.291136e+00 
31 311 6.843589e+00 0 0 2.158957e+00 3.392144e-01 3.152401e-01 1.980098e+00 1.815891e+00 2.938392e+00 6.565105e+00 4.055409e+00 3.034786e+00 
32 321 6.270542e+00 0 0 1.958596e+00 3.110806e-01 2.880146e-01 1.785269e+00 1.636136e+00 2.667107e+00 5.912775e+00 3.655830e+00 2.763135e+00 
33 331 6.375731e+00 0 0 2.016245e+00 3.119026e-01 2.935100e-01 1.789308e+00 1.728682e+00 2.737250e+00 5.989474e+00 3.652528e+00 2.759147e+00 
34 341 6.013010e+00 0 0 1.904943e+00 2.927820e-01 2.723542e-01 1.688502e+00 1.651299e+00 2.567253e+00 5.585709e+00 3.397754e+00 2.576957e+00 
35 351 5.679546e+00 0 0 1.781807e+00 2.776359e-01 2.546496e-01 1.641878e+00 1.541080e+00 2.380514e+00 5.321243e+00 3.152916e+00 2.422557e+00 
36 361 5.808484e+00 0 0 1.804915e+00 2.866207e-01 2.588000e-01 1.693276e+00 1.597239e+00 2.533207e+00 5.648369e+00 3.168042e+00 2.436415e+00 
37 371 5.503900e+00 0 0 1.693870e+00 2.716192e-01 2.425987e-01 1.577985e+00 1.555150e+00 2.380105e+00 5.294106e+00 2.956459e+00 2.286486e+00 
38 381 5.463712e+00 0 0 1.728211e+00 2.728792e-01 2.392807e-01 1.579227e+00 1.538101e+00 2.332500e+00 5.280088e+00 2.945110e+00 2.232887e+00 
39 391 4.909283e+00 0 0 1.557981e+00 2.465218e-01 2.154314e-01 1.448511e+00 1.382038e+00 2.066245e+00 4.662460e+00 2.606864e+00 1.966054e+00 
40 401 4.497778e+00 0 0 1.408995e+00 2.239073e-01 1.957123e-01 1.322452e+00 1.255670e+00 1.857834e+00 4.292201e+00 2.354088e+00 1.807615e+00 
41 411 4.394798e+00 0 0 1.359699e+00 2.166521e-01 1.892942e-01 1.272419e+00 1.205434e+00 1.792138e+00 4.277715e+00 2.254099e+00 1.744228e+00 
42 421 4.448707e+00 0 0 1.418540e+00 2.210638e-01 1.986645e-01 1.267347e+00 1.202929e+00 1.807617e+00 4.425392e+00 2.241658e+00 1.757399e+00 
43 431 4.701833e+00 0 0 1.488429e+00 2.325324e-01 2.176742e-01 1.340475e+00 1.264164e+00 1.889767e+00 4.860523e+00 2.326627e+00 1.891802e+00 
44 441 4.586958e+00 0 0 1.477681e+00 2.258356e-01 2.129629e-01 1.312158e+00 1.228672e+00 1.839919e+00 4.742201e+00 2.228110e+00 1.820114e+00 
45 451 4.286928e+00 0 0 1.396088e+00 2.130594e-01 1.999929e-01 1.206471e+00 1.132395e+00 1.701083e+00 4.347617e+00 2.050081e+00 1.672418e+00 
46 461 4.485577e+00 0 0 1.468355e+00 2.263302e-01 2.170979e-01 1.259758e+00 1.196826e+00 1.746840e+00 4.496656e+00 2.107970e+00 1.842680e+00 
47 471 4.057291e+00 0 0 1.318904e+00 2.028270e-01 1.955339e-01 1.141639e+00 1.067727e+00 1.556089e+00 4.020439e+00 1.868315e+00 1.647524e+00 
48 481 3.605076e+00 0 0 1.176059e+00 1.768010e-01 1.734928e-01 1.007198e+00 9.355578e-01 1.372441e+00 3.574699e+00 1.627468e+00 1.442658e+00 
49 491 3.609706e+00 0 0 1.162082e+00 1.778766e-01 1.804346e-01 1.018576e+00 9.346903e-01 1.385244e+00 3.608662e+00 1.598579e+00 1.428308e+00 
50 501 3.420418e+00 0 0 1.079991e+00 1.679520e-01 1.722211e-01 9.646264e-01 8.943796e-01 1.293812e+00 3.567385e+00 1.487930e+00 1.343431e+00 
51 511 3.194342e+00 0 0 9.908963e-01 1.548424e-01 1.612176e-01 8.944455e-01 8.231460e-01 1.190484e+00 3.386969e+00 1.364329e+00 1.267922e+00 
52 521 3.104737e+00 0 0 9.536403e-01 1.482043e-01 1.547270e-01 8.569990e-01 7.901732e-01 1.155312e+00 3.276162e+00 1.305848e+00 1.248856e+00 
53 531 2.779596e+00 0 0 8.520729e-01 1.300393e-01 1.361965e-01 7.544384e-01 7.027599e-01 1.020097e+00 2.890973e+00 1.163812e+00 1.104939e+00 
54 541 2.721107e+00 0 0 8.240665e-01 1.273556e-01 1.312892e-01 7.294554e-01 6.784750e-01 1.004397e+00 2.844197e+00 1.117503e+00 1.077824e+00 
55 551 2.586005e+00 0 0 7.714270e-01 1.188960e-01 1.232253e-01 6.809085e-01 6.483752e-01 9.570599e-01 2.661756e+00 1.043231e+00 1.024562e+00 
56 561 2.389184e+00 0 0 7.135804e-01 1.086521e-01 1.124303e-01 6.238271e-01 5.960071e-01 8.744951e-01 2.477977e+00 9.477368e-01 9.375461e-01 
57 571 2.276130e+00 0 0 6.819244e-01 1.033842e-01 1.061024e-01 5.925845e-01 5.790440e-01 8.207642e-01 2.327964e+00 8.872198e-01 8.794483e-01 
58 581 2.192825e+00 0 0 6.547961e-01 9.812330e-02 1.012074e-01 5.634601e-01 5.593599e-01 7.824163e-01 2.198698e+00 8.461686e-01 8.610165e-01 
59 591 2.241174e+00 0 0 6.817709e-01 9.902203e-02 1.017250e-01 5.652608e-01 5.934117e-01 7.907798e-01 2.218970e+00 8.602780e-01 8.688840e-01 
60 601 2.137160e+00 0 0 6.435112e-01 9.431373e-02 9.534506e-02 5.317627e-01 5.723218e-01 7.546726e-01 2.106001e+00 8.083067e-01 8.147064e-01 
61 611 2.166050e+00 0 0 6.494495e-01 9.498648e-02 9.564156e-02 5.415069e-01 6.268630e-01 7.551177e-01 2.108428e+00 8.208418e-01 8.126478e-01 
62 621 2.246469e+00 0 0 6.720853e-01 9.706297e-02 9.784375e-02 5.688798e-01 6.643642e-01 7.753071e-01 2.175046e+00 8.418188e-01 8.689236e-01 
63 631 2.050710e+00 0 0 6.110062e-01 8.724584e-02 8.854535e-02 5.142400e-01 6.116077e-01 6.961523e-01 1.954215e+00 7.551956e-01 7.804897e-01 
64 641 2.096510e+00 0 0 6.147646e-01 8.862361e-02 9.167505e-02 5.213991e-01 6.242160e-01 7.140379e-01 1.975406e+00 7.594272e-01 7.830616e-01 
