%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209661, 2015/08/6 10:53:4.62)
1 11 1.665160e+01 2.018573e+01  1.687307971130667639e+01  1.687307971130667639e+01  4.946927489871762305e+02  1.409783684892372131e+09
2 21 1.598587e+01 1.997654e+01  1.687307971130667639e+01  3.146225299105510231e+01  5.154770630610725846e+01  4.916255977544445625e+14
3 31 1.602647e+01 1.990508e+01  1.687307971130667639e+01  4.549523864436948628e+01  5.154751030856581906e+01  2.468771612833034180e+12
4 41 1.604543e+01 2.026710e+01  1.687307971130667639e+01  5.130923120135518189e+01  5.155004331975502652e+01  5.155153771963221487e+01
5 51 1.523098e+01 2.033437e+01  1.687307971130667639e+01  5.015743140144650170e+01  5.153567149606872988e+01  3.184368548747692257e+05
6 61 1.523394e+01 2.044978e+01  1.687307971130667639e+01  5.009117829791722443e+01  5.153092751685505846e+01  1.098205659871696091e+10
7 71 1.455989e+01 2.057490e+01  1.687307971130667639e+01  2.734440186727234590e+01  5.153879090363311377e+01  1.565702470641470551e+08
8 81 1.238599e+01 2.042348e+01  9.832823864257838054e+00  9.832823864257838054e+00  5.030999767939171363e+01  1.658466918552306946e+06
9 91 1.163476e+01 2.058993e+01  9.832823864257838054e+00  1.469298512842014404e+01  5.141722100336765777e+01  2.243334298537976295e+07
10 101 1.052525e+01 2.070554e+01  9.832823864257838054e+00  2.683750555166520257e+01  4.958151654117018126e+01  5.153072949577067874e+01
11 111 1.093656e+01 1.989188e+01  9.832823864257838054e+00  2.165351857894233945e+01  5.123610291793024629e+01  1.565002379217267153e+05
12 121 1.116453e+01 1.943403e+01  6.120069985568388660e+00  6.120069985568388660e+00  4.185670785168086638e+01  4.171269029418732680e+04
13 131 1.080360e+01 1.945163e+01  6.120069985568388660e+00  1.106917709711971121e+01  4.295480723070937756e+01  1.137992899874885567e+06
14 141 1.132223e+01 1.930803e+01  6.120069985568388660e+00  1.487069060907744245e+01  4.855385009219567394e+01  9.817086360345640060e+03
15 151 9.853408e+00 1.929367e+01  6.120069985568388660e+00  9.861742817069222511e+00  5.089891656443983692e+01  3.579831577506802278e+05
16 161 9.626461e+00 1.944877e+01  6.120069985568388660e+00  6.983220185603467911e+00  4.297379229171079373e+01  5.047433288530064601e+03
17 171 8.771547e+00 1.935258e+01  6.120069985568388660e+00  1.415319621119399329e+01  4.205782731180195810e+01  1.010777707012910469e+03
18 181 8.243864e+00 1.946085e+01  6.120069985568388660e+00  1.941687575138600153e+01  5.091637057362243013e+01  9.596332062434298393e+01
19 191 8.242055e+00 1.941157e+01  6.120069985568388660e+00  2.084578178497803691e+01  4.087961476709554631e+01  4.679545840367495657e+03
20 201 7.762960e+00 1.954854e+01  6.120069985568388660e+00  1.277025546594659211e+01  5.038887539925221404e+01  3.288290491841904668e+02
21 211 7.228770e+00 1.945742e+01  6.120069985568388660e+00  1.132444765418259180e+01  2.240839389819451100e+01  1.378914086702096711e+02
22 221 7.059997e+00 1.958884e+01  6.120069985568388660e+00  9.964504905431141424e+00  1.460674194190554331e+01  2.959130169991736921e+02
23 231 7.005448e+00 1.938723e+01  6.120069985568388660e+00  8.109589178940838750e+00  3.450061227127021368e+01  1.613378499448637194e+04
24 241 7.211831e+00 2.046839e+01  6.120069985568388660e+00  1.654225028148551147e+01  2.125136197789415959e+01  1.071898259894684315e+03
25 251 7.716885e+00 2.113657e+01  6.120069985568388660e+00  9.210091369167058062e+00  2.371397287261576281e+01  5.577342311957530541e+01
26 261 8.587153e+00 2.268090e+01  6.120069985568388660e+00  6.665355382500261605e+00  2.073585800591925477e+01  1.198397302408898440e+03
