%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211594, 2015/08/6 12:47:27.95)
17 171 8.655342e+00 2.502259e+01  8.851190793010371038e+00  1.163112574044692060e+01  3.139652727158469148e+01  9.348579956207351061e+05
18 181 8.768782e+00 2.588799e+01  8.851190793010371038e+00  1.199443590263306092e+01  4.259665417703799051e+01  1.618880022634907255e+04
19 191 8.485495e+00 2.688124e+01  8.851190793010371038e+00  1.091962908753895967e+01  4.401088377263106111e+01  8.016725872102366702e+04
20 201 8.553277e+00 2.598883e+01  8.851190793010371038e+00  1.234275011831915769e+01  2.314655553998968429e+01  1.286732414156083483e+06
21 211 8.456746e+00 2.648425e+01  8.851190793010371038e+00  1.152938407507819818e+01  9.085456073309856606e+01  1.916400863292566501e+05
22 221 8.033222e+00 2.648602e+01  8.851190793010371038e+00  1.146453850030936650e+01  3.365774087717054641e+01  3.847402377985816565e+05
23 231 7.503477e+00 2.611923e+01  8.851190793010371038e+00  1.387255653882588824e+01  2.252453180741704841e+01  6.210771802700313771e+01
24 241 7.397664e+00 2.661195e+01  8.851190793010371038e+00  1.140735631953971740e+01  3.069504847191123531e+01  1.562590942399904407e+03
25 251 7.777499e+00 2.656638e+01  8.851190793010371038e+00  1.186740377184914230e+01  3.274685585493115525e+01  4.979133133141409644e+02
26 261 8.451302e+00 2.636089e+01  8.851190793010371038e+00  1.168452378742971121e+01  2.504872689138782604e+01  5.793622027909368626e+02
27 271 8.632317e+00 2.617891e+01  8.851190793010371038e+00  1.242378237286996345e+01  2.122181817768714041e+01  7.127907898557209410e+05
28 281 8.225310e+00 2.639289e+01  8.851190793010371038e+00  1.296549274230977744e+01  3.924774957996011437e+01  1.075124858231630176e+06
29 291 8.624444e+00 2.550017e+01  8.851190793010371038e+00  1.151186989637748148e+01  2.171896876943537791e+01  6.033231273321042636e+02
30 301 8.432041e+00 2.555041e+01  8.851190793010371038e+00  1.139441440845222964e+01  2.886789914774462318e+01  8.468901836220107973e+06
31 311 8.617163e+00 2.580836e+01  8.851190793010371038e+00  1.043930208205477683e+01  2.637950024273761329e+01  2.131650857528326014e+03
32 321 8.259469e+00 2.556794e+01  8.851190793010371038e+00  1.111603009195127534e+01  2.920607492491187784e+01  2.531026324749688152e+06
33 331 8.284279e+00 2.649960e+01  8.851190793010371038e+00  1.209126183679559929e+01  2.056128753557184652e+01  2.200438543500095329e+04
34 341 8.596880e+00 2.717205e+01  8.851190793010371038e+00  1.042761945422422443e+01  2.673650002978405382e+01  4.997642355879169713e+02
35 351 8.750087e+00 2.744663e+01  8.851190793010371038e+00  9.738289068071228627e+00  2.017998034136978447e+01  1.062467235765884652e+03
36 361 9.087212e+00 2.734288e+01  8.851190793010371038e+00  9.650876625404665177e+00  1.533033507814905505e+01  1.209087789596741516e+02
37 371 9.553957e+00 2.740695e+01  8.851190793010371038e+00  1.289887640165253480e+01  7.592623569492738511e+01  6.050892929814025410e+04
38 381 9.735926e+00 2.876510e+01  8.851190793010371038e+00  1.071865010188274070e+01  2.434418775081512720e+01  2.100929303762106599e+02
39 391 9.397322e+00 2.880628e+01  8.851190793010371038e+00  1.010278389562796342e+01  3.213514267297694005e+01  2.860669873212792709e+02
40 401 8.161239e+00 2.851486e+01  8.851190793010371038e+00  1.018298528010527271e+01  3.033681663544666662e+01  3.626190740066531362e+02
41 411 7.429223e+00 2.812244e+01  8.851190793010371038e+00  1.182393349966730334e+01  2.610791073611310509e+01  4.150732979280496693e+02
42 421 7.122018e+00 2.809936e+01  8.851190793010371038e+00  9.780636364837702601e+00  1.766672585178086052e+01  2.038544149692510530e+02
43 431 6.444974e+00 2.806348e+01  8.851190793010371038e+00  1.001449763833422857e+01  2.157867088430111835e+01  6.462854564836686677e+02
44 441 5.818606e+00 2.759060e+01  8.851190793010371038e+00  1.135570223487811781e+01  1.624208025988008330e+01  2.097908469210576186e+03
45 451 5.302186e+00 2.789421e+01  8.851190793010371038e+00  1.028500102092461077e+01  1.502724241089540591e+01  3.069433894583750771e+03
46 461 4.799624e+00 2.805420e+01  8.851190793010371038e+00  1.013763720975543059e+01  1.265177828342271837e+01  4.831937390189631287e+01
47 471 4.942207e+00 2.841927e+01  8.851190793010371038e+00  1.112502675973969701e+01  1.534108380509958280e+01  3.740624227320944328e+01
48 481 5.738647e+00 2.912814e+01  8.851190793010371038e+00  1.212650157060332035e+01  1.793924794892653196e+01  9.288594560802805233e+01
49 491 6.575749e+00 2.941845e+01  8.851190793010371038e+00  1.067386177586528184e+01  1.185690524737628948e+01  2.123549826945298946e+01
50 501 7.099563e+00 3.056947e+01  8.851190793010371038e+00  9.763039187250495132e+00  1.155533158435133956e+01  2.476969955602527307e+01
51 511 7.481220e+00 3.180292e+01  8.851190793010371038e+00  1.055469447107888925e+01  1.549774471306365342e+01  3.146506465552785414e+01
52 521 6.453080e+00 3.205283e+01  8.851190793010371038e+00  1.002722182877544199e+01  1.110125134058875851e+01  1.130484323117564571e+02
53 531 6.035495e+00 3.246556e+01  8.587210589487620283e+00  8.587210589487620283e+00  1.529505533057455402e+01  3.369795341940782407e+01
54 541 5.574291e+00 3.386240e+01  8.587210589487620283e+00  9.377396642274124616e+00  1.715113737573682329e+01  1.461038131700586291e+02
55 551 5.816088e+00 3.426643e+01  8.587210589487620283e+00  9.013106932944692673e+00  1.089071665747174222e+01  2.395158463135332028e+01
56 561 5.473986e+00 3.425628e+01  8.587210589487620283e+00  9.389280380113753210e+00  1.809103683395474960e+01  1.548313614659120390e+02
57 571 5.287107e+00 3.500449e+01  8.587210589487620283e+00  8.826065321163328647e+00  1.107404905339966206e+01  2.572290649848172507e+03
58 581 4.918623e+00 3.488674e+01  8.587210589487620283e+00  1.119657046862795724e+01  1.768424028973812767e+01  5.441363609304399063e+01
59 591 4.893346e+00 3.445850e+01  8.587210589487620283e+00  9.242273199506024994e+00  1.736579583114393088e+01  3.498156042963468622e+02
60 601 5.048661e+00 3.468350e+01  8.587210589487620283e+00  8.908781909083806738e+00  1.685793128402386287e+01  3.619121087480881016e+01
61 611 5.280157e+00 3.465034e+01  8.248751091679132230e+00  8.248751091679132230e+00  1.481185174035571706e+01  3.498747215169848346e+01
62 621 5.613963e+00 3.518401e+01  8.248751091679132230e+00  8.871809034663447946e+00  1.350451564237312319e+01  4.324932348752448092e+02
63 631 5.174257e+00 3.484139e+01  8.248751091679132230e+00  8.912307215806844596e+00  1.983715561059580068e+01  2.661303828088698538e+02
64 641 4.793220e+00 3.473352e+01  8.248751091679132230e+00  8.735888218375320591e+00  1.330320976790971876e+01  3.687333223474726651e+02
65 651 4.064294e+00 3.453170e+01  8.248751091679132230e+00  9.026285714911214342e+00  1.141010681298961238e+01  3.017877056458470975e+01
66 661 3.553302e+00 3.512341e+01  7.972210066585608601e+00  7.972210066585608601e+00  1.003283041927067387e+01  5.779611371028097722e+01
67 671 3.242238e+00 3.409631e+01  7.972210066585608601e+00  8.961063774042331787e+00  1.061698087495544129e+01  4.202159757511840610e+01
68 681 2.945074e+00 3.404238e+01  7.520222023309148796e+00  7.520222023309148796e+00  9.591985992211176537e+00  2.038070582126624330e+01
69 691 2.708726e+00 3.448389e+01  7.230346216456534414e+00  7.230346216456534414e+00  9.193336345516996744e+00  5.378451017285114233e+01
70 701 2.542126e+00 3.502337e+01  7.001942449713703276e+00  7.001942449713703276e+00  8.637262343953098664e+00  4.731981231866313919e+01
71 711 2.407181e+00 3.497588e+01  6.964023337434180227e+00  6.964023337434180227e+00  8.342383209487147511e+00  1.353036405236369255e+01
72 721 2.261956e+00 3.561033e+01  6.677011811007989017e+00  6.677011811007989017e+00  8.005697511916249454e+00  3.065776912234215601e+01
73 731 2.110240e+00 3.673941e+01  6.063026139212255750e+00  6.063026139212255750e+00  7.874121177679169747e+00  8.761427891672406076e+01
74 741 2.056793e+00 3.707203e+01  6.063026139212255750e+00  6.257233297891176882e+00  7.525429232660627576e+00  1.087559083123178816e+01
75 751 1.977877e+00 3.688536e+01  6.063026139212255750e+00  6.146599745211545951e+00  7.617994635322753894e+00  8.252154516357612124e+01
76 761 1.966047e+00 3.932642e+01  5.516490992208495925e+00  5.516490992208495925e+00  8.144686354170900700e+00  2.277454084124005007e+01
77 771 2.341285e+00 4.071741e+01  4.918793587866989725e+00  4.918793587866989725e+00  7.133996515313829612e+00  5.323924496114459970e+01
78 781 2.580530e+00 4.079057e+01  4.798079378246582039e+00  4.798079378246582039e+00  9.213699488550263439e+00  4.838107335772156858e+01
79 791 2.409740e+00 4.102606e+01  4.798079378246582039e+00  4.846639851843641544e+00  7.712502861335051030e+00  1.067922548273383576e+01
80 801 2.316869e+00 4.067804e+01  4.798079378246582039e+00  5.452105861707509327e+00  8.291918035970571310e+00  1.117946314684729430e+02
81 811 2.376280e+00 4.076108e+01  4.798079378246582039e+00  4.976551894986812385e+00  8.090693673051742252e+00  6.684182179629284803e+01
82 821 2.205160e+00 4.057598e+01  4.798079378246582039e+00  5.028981644276029783e+00  1.269590240022447247e+01  5.126570051333020928e+01
83 831 1.957320e+00 4.108923e+01  4.798079378246582039e+00  5.159629248907203980e+00  6.170146743032409731e+00  2.076910981677257340e+01
84 841 1.963868e+00 4.159478e+01  4.798079378246582039e+00  4.950510068958029919e+00  7.980126811438875478e+00  1.802101259874370669e+02
85 851 2.008972e+00 3.949541e+01  4.798079378246582039e+00  4.972372801229202111e+00  7.834117155514693565e+00  1.443155842767042785e+01
86 861 2.135620e+00 3.989989e+01  4.798079378246582039e+00  6.313830369213401461e+00  1.291135597103786736e+01  2.073474164759947058e+01
87 871 2.251791e+00 3.968036e+01  4.798079378246582039e+00  5.920507212831290111e+00  7.537322874506624970e+00  1.399950546536898912e+02
88 881 2.401647e+00 3.935785e+01  4.798079378246582039e+00  6.943338054837024487e+00  7.680133772409992510e+00  2.367117482265102524e+01
89 891 2.420994e+00 3.989209e+01  4.798079378246582039e+00  5.132018144636369961e+00  8.196474730803220865e+00  1.750820457606104981e+02
90 901 2.291198e+00 4.019978e+01  4.798079378246582039e+00  5.022325766422681248e+00  7.219504629843706667e+00  1.688302395896235808e+01
91 911 2.040341e+00 4.019654e+01  4.798079378246582039e+00  5.398219285415711610e+00  6.712148956756040619e+00  3.803601075528795405e+01
92 921 1.995760e+00 4.055861e+01  4.751927955403104420e+00  4.751927955403104420e+00  6.492461755337999740e+00  2.042653398906921325e+01
93 931 1.906657e+00 4.162939e+01  4.646012750152801907e+00  4.646012750152801907e+00  8.864175668193436053e+00  3.344972985631836337e+01
94 941 1.824389e+00 4.254989e+01  4.646012750152801907e+00  4.688162085116869271e+00  5.851298720043941692e+00  1.462669000940536179e+01
95 951 1.786256e+00 4.028135e+01  4.611178270954277458e+00  4.611178270954277458e+00  8.052061338988435679e+00  1.296291061282254553e+01
96 961 1.704462e+00 3.971645e+01  4.611178270954277458e+00  5.515380947826672653e+00  6.778553718218452318e+00  1.391958169540256307e+01
97 971 1.735913e+00 3.914517e+01  4.611178270954277458e+00  4.677754910623705520e+00  6.091603773740871475e+00  1.364634929409630537e+01
98 981 1.661383e+00 3.918599e+01  4.611178270954277458e+00  4.886875906291727745e+00  5.590175504876361501e+00  1.433141029982659376e+01
99 991 1.687281e+00 3.926782e+01  4.611178270954277458e+00  4.615553613629069574e+00  6.517562515836449855e+00  1.357088439946479141e+01
100 1001 1.735282e+00 3.965793e+01  4.611178270954277458e+00  4.616328052055101772e+00  5.324979017658180602e+00  1.191783326719601490e+02
101 1011 1.769697e+00 4.076571e+01  4.611178270954277458e+00  4.758677555664561076e+00  5.931243515499557084e+00  1.589349055593942595e+01
102 1021 1.837368e+00 4.045787e+01  4.611178270954277458e+00  4.900592875543350324e+00  5.626031216222964204e+00  1.536595358161233982e+01
103 1031 1.687127e+00 4.003372e+01  4.611178270954277458e+00  4.735099571947888997e+00  5.361804771341687648e+00  3.317421601388509345e+01
104 1041 1.538618e+00 4.016796e+01  4.541187883339738107e+00  4.541187883339738107e+00  6.563622535513145451e+00  5.506181794752632186e+01
105 1051 1.304210e+00 4.011658e+01  4.541187883339738107e+00  4.597407470318241707e+00  5.804966930419627857e+00  1.153460189243197931e+01
106 1061 1.248174e+00 4.054072e+01  4.292103590576400229e+00  4.292103590576400229e+00  5.167963155339125869e+00  7.225853554399709999e+00
107 1071 1.209210e+00 4.118112e+01  4.292103590576400229e+00  4.861760319272441677e+00  6.766543698206934465e+00  2.844418158342730507e+01
108 1081 1.112763e+00 4.147398e+01  4.292103590576400229e+00  4.642202978195153484e+00  4.965724752687794563e+00  1.799788236354406479e+01
109 1091 1.004553e+00 4.181563e+01  4.292103590576400229e+00  4.607303834738670112e+00  5.164581383520284064e+00  8.455250982275458682e+00
110 1101 9.235821e-01 4.168138e+01  4.231205981981045028e+00  4.231205981981045028e+00  4.906626317000694293e+00  8.297633381215693049e+00
111 1111 8.944840e-01 4.176139e+01  4.120126774110556944e+00  4.120126774110556944e+00  4.592564750186383549e+00  6.137386240686185879e+00
112 1121 8.173452e-01 4.264524e+01  4.120126774110556944e+00  4.166199211817017911e+00  4.654749181031223593e+00  6.888321860693547016e+00
113 1131 7.809048e-01 4.393823e+01  4.111395907679998629e+00  4.111395907679998629e+00  4.411509265937819890e+00  1.269236098809479252e+01
114 1141 7.771339e-01 4.408245e+01  4.111395907679998629e+00  4.153132160598810074e+00  4.613660324310584926e+00  5.696723583873746222e+00
115 1151 7.683161e-01 4.533340e+01  4.111395907679998629e+00  4.158880275901496226e+00  4.344962476138020335e+00  6.510616730558665743e+00
116 1161 8.418128e-01 4.523620e+01  4.041641728064459649e+00  4.041641728064459649e+00  4.483867860596486565e+00  8.105134756213439928e+00
117 1171 9.388571e-01 4.509347e+01  4.041641728064459649e+00  4.100926122499900295e+00  4.310488832765919653e+00  6.443074715494491400e+00
118 1181 1.022999e+00 4.539488e+01  3.923252653186763528e+00  3.923252653186763528e+00  4.390105098769639724e+00  4.913372501672388815e+00
119 1191 1.141294e+00 4.526713e+01  3.923252653186763528e+00  3.931173967072851383e+00  4.788687428959864434e+00  8.648675846373828691e+00
120 1201 1.188787e+00 4.486338e+01  3.923252653186763528e+00  4.328051479248421707e+00  5.283298622872274919e+00  1.309641448475759695e+01
121 1211 1.074693e+00 4.458191e+01  3.923252653186763528e+00  4.072220617561709055e+00  5.013905570192656924e+00  7.411628733592285911e+00
122 1221 1.046934e+00 4.447071e+01  3.923252653186763528e+00  4.010964861201610887e+00  4.340430699569283846e+00  5.795157644506790717e+00
123 1231 9.601119e-01 4.522794e+01  3.923252653186763528e+00  4.037442724543859995e+00  4.603804049834165468e+00  7.986642244709305949e+00
124 1241 9.307731e-01 4.523126e+01  3.923252653186763528e+00  4.106921035647244089e+00  4.382492016188200168e+00  6.087490979875503250e+00
125 1251 1.035894e+00 4.469558e+01  3.923252653186763528e+00  3.938925884943114575e+00  4.335832410223870781e+00  9.770511872508157225e+00
126 1261 1.074309e+00 4.476702e+01  3.923252653186763528e+00  3.930410806016318315e+00  4.596975192135969834e+00  8.768410854123969145e+00
127 1271 1.083311e+00 4.805173e+01  3.437576601707744040e+00  3.437576601707744040e+00  5.210495076900802047e+00  1.033477843688421949e+01
128 1281 1.174702e+00 4.982830e+01  3.416384885510576730e+00  3.416384885510576730e+00  4.183730487995262592e+00  9.769998407176094801e+00
129 1291 1.200891e+00 5.059291e+01  3.416384885510576730e+00  3.606276808186899441e+00  5.211231310144929019e+00  8.165426854520195121e+00
130 1301 1.180866e+00 5.087654e+01  3.416384885510576730e+00  3.693372908543055111e+00  6.562693728615713873e+00  1.180951304595144791e+01
131 1311 1.105759e+00 5.024898e+01  3.416384885510576730e+00  3.471095067754591756e+00  4.877768202613786741e+00  1.046179887140443832e+01
132 1321 1.090371e+00 5.294460e+01  3.185962282258126166e+00  3.185962282258126166e+00  4.021684230226926005e+00  4.842831454289058257e+00
133 1331 1.066816e+00 5.132573e+01  3.185962282258126166e+00  3.434887174193462123e+00  4.698626945456959803e+00  3.026284292287752109e+01
134 1341 9.944629e-01 5.126146e+01  3.185962282258126166e+00  3.244691297227284110e+00  5.063500611035616217e+00  2.469381907963076728e+01
135 1351 9.806935e-01 5.090417e+01  3.185962282258126166e+00  3.495659440539327090e+00  5.266530965183630286e+00  1.750880866975048633e+01
136 1361 9.683792e-01 5.186663e+01  3.092251136329847938e+00  3.092251136329847938e+00  4.235070229912472506e+00  8.753956720511654410e+00
137 1371 9.100936e-01 5.151744e+01  3.092251136329847938e+00  3.464528626379559384e+00  4.365172838919288090e+00  1.054102869166778333e+01
138 1381 8.730270e-01 5.131445e+01  3.092251136329847938e+00  3.423121415805509660e+00  4.875557232113209238e+00  2.128561736104233759e+01
139 1391 8.520565e-01 5.246510e+01  3.092251136329847938e+00  3.517285246998610670e+00  3.959160102321007457e+00  1.356347300554404356e+01
140 1401 8.040606e-01 5.313512e+01  3.092251136329847938e+00  3.239364102628123909e+00  4.317071089900911929e+00  1.318325202226506221e+01
141 1411 8.161822e-01 5.224200e+01  3.092251136329847938e+00  3.246744717493585952e+00  3.635642881282045380e+00  5.022528162388677941e+00
142 1421 7.941869e-01 5.192646e+01  3.092251136329847938e+00  3.292955613266712156e+00  3.924600779746420187e+00  6.680224494844937411e+00
143 1431 7.308281e-01 5.185034e+01  3.092251136329847938e+00  3.432176692373438698e+00  7.151895716777914025e+00  1.231381180363016448e+01
144 1441 6.675868e-01 5.029685e+01  3.092251136329847938e+00  3.294515667981110951e+00  3.917727709284946069e+00  5.229540274177553627e+00
145 1451 6.502301e-01 5.011241e+01  3.092251136329847938e+00  3.214524873434707608e+00  3.760900174466952350e+00  5.985815385204254824e+00
146 1461 5.996923e-01 4.923857e+01  3.092251136329847938e+00  3.150786294340853111e+00  3.530436357264550740e+00  4.401831215071330128e+00
147 1471 6.179688e-01 4.955274e+01  3.092251136329847938e+00  3.243424464880743763e+00  3.614523455105877581e+00  5.548644754285233738e+00
148 1481 6.078417e-01 5.119568e+01  3.092251136329847938e+00  3.210729520006208482e+00  3.353172812570002215e+00  6.846988886700500210e+00
149 1491 5.804613e-01 5.175621e+01  3.092251136329847938e+00  3.413360222809556088e+00  4.116119450407097702e+00  8.233000532555767137e+00
150 1501 6.627816e-01 5.045773e+01  3.092251136329847938e+00  3.166600764724339712e+00  3.539468461725924886e+00  4.964272519082230772e+00
151 1511 6.459533e-01 5.045937e+01  3.092251136329847938e+00  3.177419271622029306e+00  3.636753799250422858e+00  1.164266848023439493e+01
152 1521 6.191656e-01 5.021900e+01  3.092251136329847938e+00  3.261765676794649682e+00  3.666768846758337475e+00  6.710349486804162211e+00
153 1531 5.811704e-01 5.008584e+01  3.092251136329847938e+00  3.202128821925668944e+00  3.670930645430269479e+00  5.604002936404689272e+00
154 1541 5.445515e-01 5.027068e+01  3.092251136329847938e+00  3.209872508545172032e+00  3.599244780194360338e+00  9.902324829990227784e+00
155 1551 5.242998e-01 4.897073e+01  3.092251136329847938e+00  3.288452007587220116e+00  3.520170989283209373e+00  5.828411699390829703e+00
156 1561 5.557093e-01 4.803187e+01  3.092251136329847938e+00  3.112917977885572451e+00  3.542576404247513633e+00  5.887228458387336438e+00
157 1571 6.240469e-01 4.803693e+01  3.083634494097087231e+00  3.083634494097087231e+00  3.502563231637896735e+00  4.954590480763725324e+00
158 1581 6.831746e-01 4.806516e+01  3.083634494097087231e+00  3.111102440907660860e+00  3.436559009244559704e+00  7.007042156346103390e+00
159 1591 6.442136e-01 4.727742e+01  3.083634494097087231e+00  3.088394831423118436e+00  3.736133970557243611e+00  5.314016025734707327e+00
160 1601 5.648141e-01 4.736951e+01  3.083634494097087231e+00  3.119122806696825734e+00  3.242118586791829848e+00  4.121519406115026207e+00
161 1611 5.125082e-01 4.738994e+01  3.083634494097087231e+00  3.203561875610705378e+00  3.636051660015555687e+00  5.781956609902440647e+00
162 1621 4.756612e-01 4.737199e+01  3.083634494097087231e+00  3.133209238211299930e+00  3.358729248945359736e+00  8.189595281151540007e+00
163 1631 4.296467e-01 4.674755e+01  3.083634494097087231e+00  3.103699796408826206e+00  3.254663008971271587e+00  4.416420117252342514e+00
164 1641 4.428336e-01 4.700889e+01  3.070895456862916983e+00  3.070895456862916983e+00  3.245163490099396419e+00  3.937586863473216070e+00
165 1651 4.584974e-01 4.684919e+01  3.070895456862916983e+00  3.127186817224080428e+00  3.542300791101954616e+00  4.446181730499780826e+00
166 1661 4.487716e-01 4.606502e+01  3.070895456862916983e+00  3.086575494936625308e+00  3.161657981373187098e+00  4.475661129890104561e+00
167 1671 4.132382e-01 4.641640e+01  3.068683305219223278e+00  3.068683305219223278e+00  3.216143020682652676e+00  3.992973607614061837e+00
168 1681 4.334898e-01 4.621408e+01  3.068683305219223278e+00  3.090183174033803493e+00  3.245845420956416483e+00  3.815921738809546770e+00
169 1691 4.343814e-01 4.621443e+01  3.068683305219223278e+00  3.091566717615408688e+00  3.162900482027746207e+00  3.901299042404388295e+00
170 1701 4.465092e-01 4.691259e+01  3.068683305219223278e+00  3.108536886892915962e+00  3.207060655292117257e+00  3.380124206379644836e+00
171 1711 4.778451e-01 4.728089e+01  3.068683305219223278e+00  3.092467439127622786e+00  3.395372277394948846e+00  4.146641864667663491e+00
172 1721 5.152495e-01 4.768502e+01  3.068683305219223278e+00  3.120459758115960103e+00  3.431629925298373962e+00  4.730727804973498429e+00
173 1731 5.021256e-01 4.718500e+01  3.068683305219223278e+00  3.096883330097850440e+00  3.309132121928311854e+00  4.686599059602178485e+00
174 1741 4.894457e-01 4.719103e+01  3.068683305219223278e+00  3.112275591392136942e+00  3.349269294610714542e+00  3.930563762130319105e+00
175 1751 5.007739e-01 4.668819e+01  3.068683305219223278e+00  3.090347754957337489e+00  3.213863760209245690e+00  4.817233869766621268e+00
176 1761 4.362558e-01 4.610913e+01  3.068683305219223278e+00  3.088070119269518798e+00  3.257720891169848088e+00  4.168977557783335008e+00
177 1771 3.978837e-01 4.636014e+01  3.068683305219223278e+00  3.083234685510552353e+00  3.207994433094031539e+00  3.462870700415387581e+00
178 1781 3.965623e-01 4.743911e+01  3.068683305219223278e+00  3.082751887226215626e+00  3.343399754659770906e+00  4.357623265025226011e+00
179 1791 3.793004e-01 4.807114e+01  3.039661689243124965e+00  3.039661689243124965e+00  3.203346053913607605e+00  4.155383149249666452e+00
180 1801 3.486274e-01 4.834082e+01  3.039661689243124965e+00  3.085249616586523302e+00  3.209080248749265785e+00  3.572217924487888663e+00
181 1811 3.255260e-01 4.877383e+01  3.039661689243124965e+00  3.050415185299936383e+00  3.129904794326317408e+00  3.447449777911838709e+00
182 1821 3.539591e-01 4.952882e+01  3.039661689243124965e+00  3.118678047632907457e+00  3.227597696818312656e+00  3.544359902702298282e+00
183 1831 3.496321e-01 5.012302e+01  3.039661689243124965e+00  3.043031500919711085e+00  3.270575782575581236e+00  3.646824426975465272e+00
184 1841 3.350207e-01 5.012564e+01  3.039661689243124965e+00  3.079544943350033925e+00  3.152286071256319211e+00  3.744320309786366430e+00
185 1851 3.544458e-01 5.143433e+01  3.039661689243124965e+00  3.073213764015703564e+00  3.136248617431705021e+00  3.754768569661671052e+00
186 1861 3.786462e-01 5.151053e+01  3.039661689243124965e+00  3.060067178921122455e+00  3.163422750027083730e+00  3.965992636794563264e+00
187 1871 3.697146e-01 5.060762e+01  3.037228243472761324e+00  3.037228243472761324e+00  3.192504488135819329e+00  4.162478346875206014e+00
188 1881 3.426328e-01 5.062537e+01  3.031561299920654928e+00  3.031561299920654928e+00  3.088321504385488581e+00  3.368079912945376453e+00
189 1891 3.171168e-01 5.118006e+01  3.031561299920654928e+00  3.041554795978267833e+00  3.137145281671614327e+00  3.563198958526235138e+00
190 1901 2.797094e-01 5.054324e+01  3.031561299920654928e+00  3.041843768666750769e+00  3.073292470024485024e+00  3.755318800228983012e+00
191 1911 2.440231e-01 4.978052e+01  3.029460432632178346e+00  3.029460432632178346e+00  3.100455164539629216e+00  3.186897942532977535e+00
192 1921 2.375292e-01 4.779400e+01  3.019372678485645611e+00  3.019372678485645611e+00  3.077187417287008397e+00  3.355148509783261623e+00
193 1931 2.204906e-01 4.713653e+01  3.019372678485645611e+00  3.021770808458946078e+00  3.046514815934846965e+00  3.277413539386316188e+00
194 1941 2.029532e-01 4.690116e+01  3.019372678485645611e+00  3.025483828867344904e+00  3.134045757588676206e+00  3.304029007407451868e+00
195 1951 1.827519e-01 4.701746e+01  3.017254627757633756e+00  3.017254627757633756e+00  3.037833202229593965e+00  3.121417459315191323e+00
196 1961 1.737418e-01 4.831367e+01  3.017254627757633756e+00  3.028101032617103616e+00  3.048510547148240768e+00  3.139470824360635515e+00
197 1971 1.580563e-01 4.818162e+01  3.017254627757633756e+00  3.024631658904119558e+00  3.049416017679007052e+00  3.189824881599687689e+00
198 1981 1.524424e-01 4.926493e+01  3.017254627757633756e+00  3.025464511619328167e+00  3.031390524218053439e+00  3.069465693660576644e+00
199 1991 1.707185e-01 5.321259e+01  3.013703933087732434e+00  3.013703933087732434e+00  3.032731297192817976e+00  3.074529041325364531e+00
200 2001 1.754183e-01 5.356893e+01  3.012485071866872310e+00  3.012485071866872310e+00  3.048617592641762020e+00  3.128894296887829274e+00
201 2011 1.781845e-01 5.371568e+01  3.012485071866872310e+00  3.020065596314635670e+00  3.047784497499647749e+00  3.192002837885435707e+00
202 2021 1.818273e-01 5.347668e+01  3.005293875827633521e+00  3.005293875827633521e+00  3.033202468516821071e+00  3.098640388545490953e+00
