%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206340, 2015/08/6 15:9:10.42)
1 11  5.093192054681789926e+01 0 0 -1.426330e+00 4.509346e-01 1.302117e+00 -3.917867e-01 -1.136116e+00 -7.479160e+00 1.321909e+01 -7.047122e+00 -4.567429e+00 
2 21  3.040865491429122969e+01 0 0 -4.532108e+00 -3.189157e-01 7.108196e-01 8.983460e-01 -4.703474e+00 -4.872431e+00 1.189856e+01 2.398542e+00 8.395155e+00 
3 31  9.956142657944816676e+00 0 0 5.715785e+00 5.347640e-01 1.404805e+00 4.380851e+00 5.811256e+00 -2.009931e+00 1.895932e+01 1.905441e+01 9.486189e+00 
4 41  1.069308351357551601e+01 0 0 1.455575e+01 -1.352001e+00 1.377439e+00 6.307419e+00 3.388744e+00 1.140708e-01 1.392882e+01 4.871194e+01 1.157436e+01 
5 51  3.033590431790407038e+01 0 0 1.122059e+01 -6.930174e-01 1.561788e+00 7.817798e+00 5.553801e+00 -8.546219e-01 2.725355e+01 2.623440e+01 6.823881e+00 
6 61  2.597296825270576903e+01 0 0 6.678553e+00 4.134264e-01 1.569765e+00 9.192805e+00 4.574179e+00 3.179528e+00 2.928204e+01 3.399521e+01 8.720737e+00 
7 71  4.031375086228592863e+01 0 0 3.106815e+00 4.020984e-01 2.418243e+00 4.820658e+00 5.157210e+00 5.106876e+00 1.149419e+01 2.332147e+01 5.208746e+00 
8 81  9.175315990824490342e+00 0 0 1.555946e+01 6.005564e-01 2.513566e+00 5.977880e+00 4.734957e+00 5.151941e+00 1.420313e+01 3.332276e+01 1.092662e+01 
9 91  4.833433943813547273e+01 0 0 9.959064e+00 1.136054e+00 3.209816e+00 6.044821e+00 8.031190e+00 6.510125e+00 4.442436e+01 2.461441e+01 7.116226e+00 
10 101  2.297082047249110914e+01 0 0 4.125557e+00 1.215915e+00 1.937245e+00 8.420436e+00 1.156747e+00 5.276704e+00 4.809945e+01 1.656046e+01 9.922578e+00 
11 111  1.231258747326539016e+01 0 0 9.110200e+00 1.072670e+00 2.222621e+00 9.862576e+00 9.055181e-01 4.596963e+00 6.947911e+01 1.311762e+01 8.014006e+00 
12 121  1.936539235195091280e+01 0 0 8.379241e+00 3.300050e-01 1.486239e+00 1.353518e+01 5.667066e+00 2.391641e+00 3.733100e+01 4.123553e+01 5.853155e+00 
13 131  2.942086230714926742e+01 0 0 1.664347e+00 8.032282e-01 2.153845e+00 5.911696e+00 9.901551e-01 3.606164e+00 4.134591e+01 1.059647e+01 4.602931e+00 
14 141  2.508242681120065143e+01 0 0 3.725192e+00 1.772601e+00 2.029756e+00 7.695976e+00 4.319954e+00 -1.200440e+00 5.358933e+01 2.290103e+01 5.260803e+00 
15 151  3.529346980314249294e+01 0 0 4.003081e+00 7.339232e-01 2.279646e+00 7.667046e+00 4.961634e+00 -4.182228e-01 3.098102e+01 1.087640e+01 1.019700e+01 
16 161  3.985652575994499358e+01 0 0 1.041342e+01 1.313421e+00 3.183184e+00 5.662178e+00 8.130721e+00 5.033746e+00 2.497797e+01 2.341230e+01 7.062233e+00 
17 171  1.082144150725493681e+01 0 0 5.119514e+00 1.140950e+00 1.664341e+00 2.242605e+00 2.862402e+00 1.018648e+00 2.242403e+01 4.135328e+01 1.556717e+01 
18 181  2.503204917533355101e+01 0 0 2.898715e+00 2.116925e+00 2.330207e+00 5.976136e+00 2.946493e+00 -2.597010e+00 4.118381e+01 3.240581e+01 1.483946e+01 
19 191  1.321067741955909014e+01 0 0 6.362503e+00 8.577318e-01 2.014897e+00 4.833426e+00 3.929282e+00 7.019015e-02 4.782284e+01 3.898226e+01 8.373272e+00 
20 201  1.163866421610524959e+01 0 0 4.550247e+00 9.123841e-01 1.208891e+00 2.959760e+00 6.553551e+00 -1.516163e+00 3.114677e+01 4.038896e+01 5.175157e+00 
21 211  1.081194628435897087e+01 0 0 8.604203e+00 7.725789e-01 2.023143e+00 5.484236e+00 4.680883e+00 2.099605e+00 2.490111e+01 5.602377e+01 1.147313e+01 
22 221  1.303791307788911169e+01 0 0 9.784770e+00 1.384035e+00 1.913887e+00 5.983257e+00 7.349071e+00 1.686523e+00 3.759303e+01 5.433324e+01 5.650668e+00 
23 231  1.487684037030799544e+01 0 0 9.753724e+00 1.560880e+00 1.920354e+00 5.146122e+00 5.848211e+00 2.669236e+00 4.367371e+01 4.979396e+01 4.842601e+00 
24 241  1.209958721635828738e+01 0 0 8.044044e+00 1.944201e+00 1.831822e+00 5.202704e+00 6.445636e+00 -3.164831e+00 4.445389e+01 4.580878e+01 7.900617e+00 
25 251  1.140941041696580882e+01 0 0 1.008508e+01 1.774862e+00 1.439261e+00 5.820073e+00 4.199542e+00 4.246097e+00 4.058310e+01 5.359039e+01 8.761203e+00 
26 261  1.247778215025864590e+01 0 0 4.016975e+00 1.441234e+00 1.913696e+00 7.034571e+00 3.169897e+00 8.173172e-01 3.714870e+01 3.939765e+01 9.329926e+00 
27 271  1.131501387853924712e+01 0 0 4.164429e+00 1.737330e+00 1.955036e+00 6.524234e+00 3.060573e+00 2.226556e+00 4.132655e+01 4.131079e+01 5.326232e+00 
28 281  1.148381464780165295e+01 0 0 4.537896e+00 1.502247e+00 1.764251e+00 5.186547e+00 2.306090e+00 2.253768e+00 4.153612e+01 2.913827e+01 4.980082e+00 
29 291  1.143483760168858865e+01 0 0 5.809866e+00 1.280334e+00 2.094350e+00 5.515797e+00 3.453484e+00 6.901166e-02 4.280757e+01 2.757873e+01 7.441375e+00 
30 301  1.114641677040516932e+01 0 0 6.905741e+00 1.279906e+00 2.208732e+00 6.044675e+00 3.825246e+00 1.096831e+00 3.774705e+01 3.786944e+01 7.069930e+00 
