%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209396, 2015/08/6 14:30:20.97)
1 11  2.981762683543729509e+01 0 0 4.218816e-01 2.099571e+00 -1.244596e-01 4.015503e+00 -7.770574e+00 8.433243e-01 1.158796e+01 -1.773520e+01 -2.471870e+00 
2 21  1.323192050743923787e+01 0 0 1.388731e+00 1.198603e+00 1.205113e+00 9.633192e+00 -1.613694e+00 -1.149701e+00 2.250957e+01 -2.728199e+01 -1.639143e+00 
3 31  3.533982498905035641e+01 0 0 5.203935e+00 1.897317e+00 -4.617391e-01 5.540307e+00 3.819905e-01 -5.163331e+00 9.831164e+00 -2.752307e-01 -1.249561e+01 
4 41  3.509917300854812794e+01 0 0 1.017507e+01 2.977930e+00 -7.120590e-01 1.375471e+01 9.274012e-01 5.095673e+00 -1.201068e+00 -2.896522e+00 -2.432159e+00 
5 51  2.508793453178370569e+01 0 0 1.614677e+00 6.588110e-01 7.038510e-01 1.340365e+01 -5.345020e+00 1.214000e+01 4.090543e+01 -2.785210e+01 -1.613588e+01 
6 61  5.042326077054979550e+01 0 0 -3.699902e+00 1.531483e+00 -7.924279e-01 4.698037e+00 -7.845378e+00 1.454271e+01 1.142604e+01 -1.123288e+01 -6.413497e-01 
7 71  2.079348109721018645e+01 0 0 2.965858e+00 1.621769e+00 -1.592454e-01 1.274017e+01 1.318662e+01 1.682174e+01 6.506449e+00 8.105593e+00 9.663265e+00 
8 81  1.851444215597190635e+01 0 0 4.627791e-01 1.712068e+00 5.078950e-01 9.290108e+00 -7.564820e+00 4.568632e+00 -4.946848e-01 -1.266127e+01 -1.834683e+00 
9 91  1.847608057393795988e+01 0 0 3.017642e+00 1.168118e+00 -5.875384e-01 1.337417e+01 5.317861e+00 1.473790e+01 5.587022e+00 3.104025e+00 1.548012e+01 
10 101  4.987942477957314935e+01 0 0 6.469033e+00 1.821428e+00 -5.726055e-01 7.070850e+00 4.225519e+00 1.734607e+01 -8.261794e+00 -2.568388e+00 -3.519671e+00 
11 111  5.124638398161050645e+01 0 0 1.351365e+00 1.950870e+00 1.076687e+00 9.111195e+00 1.155707e+01 8.814485e+00 1.283444e+01 8.544585e+00 7.654996e+00 
12 121  3.398497513606663745e+01 0 0 1.355627e+00 2.795402e+00 1.600390e+00 9.436905e+00 5.760340e+00 5.180458e+00 1.362933e+01 1.398806e+01 5.217749e+00 
13 131  4.087641641342480625e+01 0 0 3.110326e+00 3.020188e+00 1.315249e+00 9.552601e+00 1.439445e+01 9.280163e+00 5.044761e+00 1.551766e+01 1.190704e+01 
14 141  3.477009992625552570e+01 0 0 1.272590e+01 2.631401e+00 1.310206e+00 1.399216e+01 1.053938e+01 1.009611e+00 2.164466e+01 1.036288e+01 1.896248e+01 
15 151  4.487563901566132074e+01 0 0 3.158965e+00 3.093024e+00 1.694826e+00 7.343824e+00 1.244735e+01 -1.116942e+00 2.010027e+01 1.376960e+01 1.484927e+01 
16 161  5.154856903051988581e+01 0 0 7.278513e+00 2.177833e+00 1.412515e+00 5.973768e+00 7.415395e+00 3.882965e+00 2.682332e+01 3.214747e-02 8.095493e+00 
17 171  3.732284918210176983e+01 0 0 4.272443e+00 1.053137e+00 6.447800e-01 9.990097e+00 3.826027e+00 9.635234e+00 1.243435e+01 4.518240e+00 1.222798e+01 
18 181  1.090211000807366659e+01 0 0 4.840634e+00 2.292084e+00 1.842244e-01 7.260769e+00 1.935529e+00 9.982412e+00 2.306564e+01 1.111717e+01 1.471042e+01 
19 191  1.188783459517406804e+01 0 0 6.236793e+00 2.889894e+00 3.357912e-01 5.474758e+00 3.004431e+00 -2.161936e+00 4.223662e+01 2.262397e+01 1.046118e+01 
20 201  6.311753759375503314e+00 0 0 1.129819e+01 2.212632e+00 1.046394e+00 3.963523e+00 7.363385e+00 1.661825e+01 4.780962e+00 1.067252e+01 7.634415e+00 
21 211  1.118251671059003449e+01 0 0 1.309617e+01 1.871244e+00 7.032586e-01 5.336296e+00 5.994064e+00 1.449767e+01 1.812329e+01 2.973472e+01 1.127466e+01 
22 221  9.771115626065723703e+00 0 0 1.780219e+01 1.352507e+00 8.001612e-01 9.567414e+00 1.051830e+01 1.163126e+01 1.509361e+01 3.415795e+01 1.054866e+01 
23 231  1.179412991367632024e+01 0 0 1.187778e+01 1.559118e+00 2.095603e-01 9.926199e+00 1.504435e+01 1.038242e+01 1.368408e+01 3.949349e+01 1.549052e+01 
24 241  8.031689545109726325e+00 0 0 1.074793e+01 2.552486e+00 6.146552e-01 8.789640e+00 8.447496e+00 1.628456e+01 7.730835e+00 2.985764e+01 2.613200e+01 
25 251  1.484066667322615274e+01 0 0 1.027940e+01 3.268483e+00 -8.017634e-01 1.173553e+01 5.608140e+00 1.243867e+01 1.536750e+01 9.382230e+00 1.441188e+01 
26 261  8.941435772171290708e+00 0 0 1.807333e+01 1.557025e+00 3.978716e-01 1.154753e+01 1.123611e+01 2.737088e+01 1.142829e+01 2.788293e+01 1.467491e+01 
27 271  1.106474377927158770e+01 0 0 1.221760e+01 9.923959e-01 7.218804e-01 1.013717e+01 5.059578e+00 1.883767e+01 3.101525e+01 2.626882e+01 3.851660e+00 
28 281  1.117605881746252194e+01 0 0 1.605847e+01 1.808432e+00 -8.163335e-03 8.414752e+00 8.678624e+00 8.449465e+00 2.811202e+01 1.246574e+01 8.125399e+00 
29 291  1.443756851836474553e+01 0 0 2.020017e+01 1.757270e+00 4.470190e-01 9.234005e+00 1.009502e+01 1.894343e+01 3.371139e+01 3.794735e+01 5.504093e+00 
30 301  1.585005433514048967e+01 0 0 7.808936e+00 1.554987e+00 1.228585e+00 3.000111e+00 2.404459e+00 1.631043e+01 2.963568e+01 1.884979e+01 4.061730e+00 
31 311  1.072703002460511001e+01 0 0 1.304167e+01 1.667314e+00 9.466810e-01 4.403819e+00 5.256395e+00 1.677955e+01 2.869755e+01 2.916861e+01 3.037772e+00 
32 321  1.075708909546136383e+01 0 0 1.494854e+01 1.715039e+00 6.507402e-01 8.084188e+00 6.643260e+00 1.156432e+01 2.511033e+01 2.097772e+01 6.083568e+00 
33 331  1.181944735570477256e+01 0 0 1.681802e+01 1.697548e+00 5.142858e-01 7.674618e+00 8.085588e+00 1.422677e+01 3.234048e+01 2.212966e+01 3.398155e+00 
34 341  1.065916411293868116e+01 0 0 1.462942e+01 1.786669e+00 8.857203e-01 6.733271e+00 9.116988e+00 1.891663e+01 2.131815e+01 2.869984e+01 2.475143e+00 
35 351  2.059967909764977634e+01 0 0 1.581939e+01 1.346396e+00 6.698281e-01 9.670648e+00 9.378763e+00 1.526095e+01 1.980954e+01 1.769442e+01 6.247257e+00 
36 361  1.005626342516298877e+01 0 0 1.208568e+01 1.198115e+00 9.734225e-01 1.055222e+01 7.864721e+00 7.904396e+00 1.951527e+01 1.172795e+01 2.577885e+00 
37 371  1.014054266163676488e+01 0 0 1.464419e+01 6.840838e-01 8.168816e-01 9.106331e+00 1.092949e+01 9.708255e+00 1.109987e+01 1.264367e+01 2.847536e+00 
38 381  1.176762909369513999e+01 0 0 1.378146e+01 1.410111e+00 6.411848e-01 8.381625e+00 1.243830e+01 6.875972e+00 1.851621e+01 2.127327e+01 4.364878e+00 
39 391  1.109234326449577779e+01 0 0 1.249623e+01 1.457080e+00 1.206396e+00 9.623909e+00 7.075246e+00 1.033750e+01 2.220094e+01 1.185809e+01 2.340422e+00 
40 401  1.062176414354189014e+01 0 0 1.531921e+01 9.401887e-01 7.531793e-01 8.488895e+00 8.760572e+00 6.778142e+00 2.503824e+01 1.865731e+01 2.612493e+00 
41 411  1.091506899375387540e+01 0 0 1.488422e+01 7.446322e-01 5.866054e-01 9.233312e+00 1.013836e+01 9.020786e+00 1.840464e+01 1.808423e+01 3.437357e+00 
42 421  9.630822010063960548e+00 0 0 1.542531e+01 5.059611e-01 8.577539e-01 9.260783e+00 1.033286e+01 7.541496e+00 1.615255e+01 1.964137e+01 2.428959e+00 
43 431  1.074136876346020486e+01 0 0 1.578700e+01 9.338298e-01 5.951960e-01 9.422795e+00 9.393288e+00 5.563424e+00 2.738734e+01 2.038803e+01 3.206020e+00 
44 441  1.055215444992374252e+01 0 0 1.757964e+01 5.693887e-01 8.776434e-01 1.138717e+01 1.223643e+01 5.825498e+00 1.376429e+01 1.788562e+01 4.638421e+00 
45 451  1.083062111330306365e+01 0 0 1.468506e+01 9.848090e-01 9.514340e-01 9.864095e+00 8.568806e+00 5.408965e+00 2.156821e+01 1.629989e+01 3.179728e+00 
46 461  9.395394778380753209e+00 0 0 1.597376e+01 4.757380e-01 8.722404e-01 9.567650e+00 9.842425e+00 5.986093e+00 1.446215e+01 1.102383e+01 1.997222e+00 
47 471  9.163771886650881271e+00 0 0 1.588728e+01 4.207283e-01 8.412084e-01 1.023600e+01 1.123285e+01 6.551241e+00 1.133608e+01 9.338879e+00 1.438683e+00 
48 481  8.005900561320002495e+00 0 0 1.677901e+01 2.985108e-01 8.756999e-01 1.160376e+01 1.036870e+01 8.075932e+00 8.252312e+00 1.200425e+01 3.117495e+00 
49 491  1.066557787728795326e+01 0 0 1.677221e+01 8.724149e-01 1.018755e+00 1.014829e+01 1.025037e+01 1.160503e+01 1.603370e+01 2.699367e+01 4.857237e+00 
50 501  8.905908978521436481e+00 0 0 1.520555e+01 7.258697e-01 1.053381e+00 1.171203e+01 1.000100e+01 1.221869e+01 1.231981e+01 2.304913e+01 4.627769e+00 
51 511  9.542304153309002501e+00 0 0 1.588819e+01 8.791181e-01 1.011548e+00 1.247650e+01 9.276060e+00 8.333729e+00 1.449609e+01 1.722811e+01 5.859660e+00 
52 521  9.303322756816577055e+00 0 0 1.580201e+01 1.067971e+00 1.219800e+00 9.460695e+00 9.457976e+00 1.112779e+01 1.208246e+01 2.444871e+01 5.665050e+00 
53 531  1.116818904664989631e+01 0 0 1.642128e+01 6.541458e-01 1.267458e+00 1.108406e+01 1.143176e+01 1.010041e+01 1.023014e+01 1.622975e+01 3.662802e+00 
54 541  8.868681507714683221e+00 0 0 1.652776e+01 8.864496e-01 1.046673e+00 1.052038e+01 9.521949e+00 1.163857e+01 1.210463e+01 1.893032e+01 4.857908e+00 
55 551  8.609410235097405106e+00 0 0 1.724102e+01 7.338471e-01 9.797834e-01 1.207301e+01 1.147853e+01 1.007403e+01 8.837474e+00 1.764285e+01 5.486784e+00 
56 561  7.715620670353410482e+00 0 0 1.494447e+01 8.636890e-01 1.217621e+00 1.158235e+01 1.007243e+01 1.154673e+01 8.633118e+00 2.063204e+01 6.999012e+00 
