%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208212, 2015/08/6 12:29:12.13)
1 11 1.440007e+01 2.048470e+01  4.982754481763983989e+01  4.982754481763983989e+01  5.311377097374650184e+05  6.374630953731127500e+14
2 21 1.451217e+01 2.028738e+01  2.897521252229222455e+01  2.897521252229222455e+01  5.154813377029387311e+01  6.326660303098435514e+06
3 31 1.342477e+01 2.062075e+01  2.897521252229222455e+01  3.999677357511518494e+01  7.180690039346198716e+01  5.149728615848948975e+11
4 41 1.360324e+01 2.090230e+01  2.897521252229222455e+01  5.131746048041108565e+01  5.155152860806143167e+01  4.858974342213757918e+05
5 51 1.476761e+01 2.236549e+01  2.897521252229222455e+01  3.439152595420434011e+01  5.151390173490490554e+01  1.983517306617150325e+03
6 61 1.542216e+01 2.288822e+01  2.897521252229222455e+01  3.048596004136727089e+01  5.152714451672142104e+01  1.569860930484329583e+04
7 71 1.642349e+01 2.257746e+01  2.897521252229222455e+01  4.402951490158571346e+01  5.151763619404277961e+01  8.322944675685025118e+01
8 81 1.709030e+01 2.258943e+01  2.897521252229222455e+01  4.033319971417948580e+01  5.152069809722689797e+01  1.212022086404704351e+04
9 91 1.719936e+01 2.336370e+01  2.897521252229222455e+01  4.804662470535328822e+01  5.154328439209987778e+01  1.522749987104165484e+03
10 101 1.692877e+01 2.363237e+01  2.897521252229222455e+01  5.035921644542352027e+01  5.152790962686788134e+01  8.828310098044503320e+03
11 111 1.653375e+01 2.400855e+01  1.357851624382220201e+01  1.357851624382220201e+01  5.063693674376111176e+01  5.154754412628674487e+01
12 121 1.477524e+01 2.410825e+01  1.357851624382220201e+01  3.214323509850781591e+01  5.153398335154374621e+01  6.958254208054928589e+10
13 131 1.382255e+01 2.371146e+01  1.357851624382220201e+01  3.760502462764889486e+01  5.117165738974738076e+01  5.155153809144078281e+01
14 141 1.335946e+01 2.356595e+01  1.357851624382220201e+01  2.705461340283649463e+01  5.138049467020719874e+01  2.746827785947191296e+04
15 151 1.294112e+01 2.362530e+01  1.357851624382220201e+01  1.921630501849316985e+01  4.081123983792592469e+01  1.330276426920526719e+05
16 161 1.307979e+01 2.315918e+01  1.357851624382220201e+01  3.301191644638559808e+01  4.228816062426501787e+01  8.153162240212236611e+02
17 171 1.198773e+01 2.291904e+01  1.238157660773548940e+01  1.238157660773548940e+01  4.211571893446361514e+01  2.852395407979250336e+10
18 181 1.079216e+01 2.278817e+01  1.238157660773548940e+01  1.951513793603702496e+01  4.440466822656915724e+01  6.110095352312774397e+06
19 191 9.610528e+00 2.308628e+01  1.115332650015788651e+01  1.115332650015788651e+01  3.648851087449891395e+01  4.515402586420364678e+05
20 201 9.104836e+00 2.320979e+01  1.115332650015788651e+01  3.673468888525145815e+01  4.084542860861859936e+03  3.840608455137065053e+07
21 211 8.875086e+00 2.314825e+01  1.115332650015788651e+01  1.159257808139805235e+01  3.862449900188812535e+01  1.513643333697905764e+05
22 221 9.793820e+00 2.286535e+01  1.115332650015788651e+01  2.220057644108319295e+01  4.162602005755503853e+01  5.147721276695095582e+01
23 231 9.311058e+00 2.296573e+01  1.115332650015788651e+01  2.948859492033305330e+01  4.785383275345785137e+01  2.147534798033003085e+02
24 241 9.632611e+00 2.229949e+01  1.115332650015788651e+01  2.695571441307395233e+01  4.456779980606403058e+01  1.185924186765173916e+06
25 251 9.562196e+00 2.232372e+01  1.115332650015788651e+01  1.223841911272308280e+01  3.865902865048640535e+01  1.334307641219197772e+07
26 261 8.426606e+00 2.215601e+01  1.115332650015788651e+01  1.127195338830914650e+01  4.413874133436596026e+01  6.409747681614777073e+06
27 271 7.887557e+00 2.205135e+01  1.115332650015788651e+01  2.063425425659168866e+01  4.757553486940948062e+01  1.212224464513384271e+06
