%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209622, 2015/08/6 13:1:53.23)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.889662e-02 2.411732e-01 2.217176e+00 6.615427e-03 -9.020341e-01 2.466357e+00 5.584708e+00 -1.037650e+01 -2.772213e+00 
2 21 0 0 0 2.836698e+00 1.693257e-01 2.315928e+00 -2.144823e+00 1.044366e-01 -2.380805e+00 1.668576e+01 3.053799e+00 4.474588e+00 
3 31 0 0 0 4.322486e+00 2.901736e-02 2.081987e+00 -1.368244e+00 2.941615e+00 2.337039e-01 9.627134e+00 2.542868e+00 5.588551e+00 
4 41 0 0 0 5.587514e+00 -1.925534e-01 1.983138e+00 1.256337e+00 4.987307e+00 1.472771e+00 8.414320e+00 3.468521e+00 4.299765e+00 
5 51 0 0 0 5.901029e+00 -1.415259e-01 1.563121e+00 1.504851e+00 7.114521e+00 -1.356575e-01 2.062888e+01 3.494822e+00 7.868656e+00 
6 61 0 0 0 1.045878e+01 5.802647e-01 1.590959e+00 2.416976e+00 7.283932e+00 3.443674e+00 1.504927e+01 1.409559e+01 7.030638e+00 
7 71 0 0 0 1.424750e+01 1.095062e+00 1.304333e+00 2.412095e+00 8.936348e+00 2.937994e+00 2.662822e+01 3.190498e+01 9.954668e+00 
8 81 0 0 0 1.731832e+01 9.380926e-01 1.330859e+00 3.439181e+00 1.018547e+01 1.124869e+01 2.039416e+01 3.348981e+01 6.744639e+00 
9 91 0 0 0 1.500022e+01 9.643486e-01 1.152414e+00 3.729080e+00 1.414676e+01 1.129565e+01 2.607526e+01 4.135012e+01 5.411279e+00 
10 101 0 0 0 1.196568e+01 1.173726e+00 1.267252e+00 3.971768e+00 1.641901e+01 7.030938e+00 4.096610e+01 3.656688e+01 1.079458e+01 
11 111 0 0 0 9.307062e+00 9.058335e-01 1.271642e+00 6.141389e+00 1.159168e+01 9.170724e+00 4.103671e+01 1.529821e+01 1.809701e+01 
12 121 0 0 0 1.367183e+01 1.446584e+00 1.159773e+00 1.033865e+01 1.068951e+01 1.705354e+01 4.361761e+01 2.544960e+01 1.572019e+01 
13 131 0 0 0 1.144350e+01 5.510085e-01 1.459228e+00 1.104245e+01 8.196998e+00 1.663508e+01 4.102728e+01 1.631114e+01 1.883482e+01 
14 141 0 0 0 9.812460e+00 8.358496e-01 2.172133e+00 6.189614e+00 1.335445e+01 1.573882e+01 4.680350e+01 3.236639e+01 1.363209e+01 
15 151 0 0 0 6.068309e+00 4.894594e-01 1.405884e+00 7.630898e+00 8.324643e+00 1.437462e+01 3.730257e+01 3.318801e+01 1.166200e+01 
16 161 0 0 0 1.133835e+01 7.502629e-01 1.135259e+00 6.803269e+00 8.075688e+00 1.987919e+01 3.647362e+01 4.029252e+01 9.848975e+00 
17 171 0 0 0 1.063474e+01 6.100848e-01 9.578082e-01 7.223602e+00 5.208091e+00 1.281214e+01 2.921295e+01 3.235876e+01 8.952433e+00 
18 181 0 0 0 9.740261e+00 8.299073e-01 1.130020e+00 7.628553e+00 5.690427e+00 1.147687e+01 3.164320e+01 3.841741e+01 8.338953e+00 
19 191 0 0 0 1.010090e+01 1.127386e+00 1.088341e+00 9.686855e+00 6.695042e+00 1.390928e+01 3.099852e+01 4.034903e+01 6.548419e+00 
20 201 0 0 0 9.502357e+00 1.326639e+00 1.237471e+00 9.987576e+00 6.653774e+00 1.368764e+01 3.246328e+01 3.658651e+01 9.481420e+00 
21 211 0 0 0 1.153439e+01 1.397661e+00 1.181032e+00 1.012881e+01 5.701425e+00 1.401840e+01 4.123206e+01 3.073030e+01 9.279672e+00 
