%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209738, 2015/08/6 10:53:5.39)
1 11  4.267535583495230611e+01 0 0 2.375495e+00 2.171734e-01 8.191674e-01 -7.933637e-01 3.245141e+00 8.501485e+00 2.666694e+00 3.268857e+01 4.455590e+00 
2 21  4.963375296507118151e+01 0 0 4.654137e+00 4.109460e-01 4.754579e-01 -1.848192e+00 2.455434e+00 5.903797e+00 2.545353e+01 4.064765e+01 4.318635e+00 
3 31  1.339859906127792755e+01 0 0 1.293038e+01 1.635340e+00 5.679435e-01 -5.949926e+00 2.363607e+00 -1.180190e+00 9.911191e+00 4.213051e+01 7.008963e+00 
4 41  1.902806315533868542e+01 0 0 7.545529e+00 -8.582109e-02 -4.855037e-01 2.115142e+00 2.953417e+00 5.621766e+00 1.587385e+01 3.324951e+01 2.769575e+01 
5 51  2.878424264957844159e+01 0 0 1.957629e+01 1.167943e+00 2.251136e-01 6.292313e+00 5.073650e+00 2.863493e+01 3.272167e+01 3.033189e+01 2.685582e+01 
6 61  3.116588872327342585e+01 0 0 8.009070e+00 1.493021e+00 9.693375e-01 2.245697e+00 6.404819e+00 2.220608e+01 6.716657e+00 2.605978e+01 1.335598e+01 
7 71  8.859308946478330782e+00 0 0 1.493342e+01 1.956089e+00 1.390227e+00 7.836115e+00 1.421723e+01 2.443002e+01 1.805217e+00 3.143091e+01 2.082567e+01 
8 81  1.206208659229080205e+01 0 0 8.263698e+00 2.783278e+00 4.550781e-02 6.320634e+00 1.494738e+01 3.200509e+01 2.075693e+01 6.200929e+01 8.049431e+00 
9 91  1.924619809161980299e+01 0 0 1.307835e+01 1.562408e+00 1.264934e+00 6.776754e+00 8.084257e+00 1.392685e+01 8.406508e+00 2.538210e+01 2.126056e+01 
10 101  2.895479419301567248e+01 0 0 7.489412e+00 1.933205e+00 2.116797e+00 4.488965e+00 1.064665e+01 1.690007e+01 2.520977e+00 1.822720e+01 8.849177e+00 
11 111  9.291837049535823567e+00 0 0 3.910766e+00 1.618718e+00 2.619886e+00 1.183790e+01 7.770386e-01 2.427960e+01 1.308990e+01 6.260439e+00 1.736556e+01 
12 121  3.293936010794135427e+01 0 0 7.495514e+00 1.575392e+00 2.930660e+00 8.215256e+00 7.416230e+00 1.851499e+01 7.622277e+00 2.624766e+01 1.452301e+01 
