%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206465, 2015/08/6 12:23:0.66)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.305310e+00 6.292906e-01 1.710819e+00 3.999092e-01 4.931124e+00 1.166874e+00 3.124826e+00 -2.730985e+00 -3.309909e+00 
2 21 0 0 0 1.267745e+00 6.941948e-01 1.786335e+00 2.256314e+00 2.937843e+00 3.262633e+00 3.464098e+00 -5.749269e+00 4.748095e+00 
3 31 0 0 0 5.043630e+00 8.036652e-01 1.447742e+00 2.355950e+00 2.769249e+00 2.828767e+00 -2.542026e-01 -1.605049e+00 1.288832e+01 
4 41 0 0 0 3.971606e+00 4.008999e-01 2.265736e+00 3.340155e+00 3.484324e+00 2.878987e+00 1.498939e+01 1.183631e+01 1.022545e+01 
5 51 0 0 0 4.397958e+00 1.190882e+00 2.212396e+00 2.209487e+00 1.837876e+00 4.430391e+00 2.238216e+01 1.407963e+01 1.222960e+01 
6 61 0 0 0 6.970343e+00 1.377427e+00 2.140253e+00 3.582663e+00 2.450454e+00 9.637212e+00 2.447149e+01 1.049564e+01 9.958691e+00 
7 71 0 0 0 1.021838e+01 5.985466e-01 2.054676e+00 1.801811e+00 3.255966e+00 1.021616e+01 2.595501e+01 1.821724e+01 9.133283e+00 
8 81 0 0 0 1.248811e+01 1.119466e+00 1.317394e+00 2.096289e+00 2.860610e+00 9.913533e+00 2.952041e+01 1.416945e+01 8.490582e+00 
9 91 0 0 0 1.300999e+01 8.722017e-01 1.068096e+00 2.810915e+00 4.528781e+00 1.574777e+01 2.014678e+01 1.894800e+01 6.401312e+00 
10 101 0 0 0 1.336653e+01 6.218910e-01 1.130896e+00 3.242477e+00 5.328729e+00 1.239425e+01 3.146328e+01 1.875381e+01 1.370234e+01 
11 111 0 0 0 1.574292e+01 7.584664e-01 1.143094e+00 2.862911e+00 4.553754e+00 1.106128e+01 3.074085e+01 2.084749e+01 1.425962e+01 
12 121 0 0 0 1.583843e+01 9.775892e-01 1.419339e+00 4.703789e+00 5.373297e+00 1.075446e+01 2.653842e+01 2.202324e+01 1.253550e+01 
13 131 0 0 0 1.731436e+01 6.304030e-01 1.595211e+00 5.267383e+00 8.209563e+00 7.450017e+00 1.166791e+01 2.205740e+01 1.275596e+01 
14 141 0 0 0 1.501028e+01 5.170039e-01 1.416735e+00 6.779203e+00 1.068674e+01 5.728055e+00 1.059708e+01 2.292645e+01 1.097144e+01 
15 151 0 0 0 1.608986e+01 4.956568e-01 1.593086e+00 6.111148e+00 1.118839e+01 5.950596e+00 1.167359e+01 1.596955e+01 9.299934e+00 
16 161 0 0 0 1.720947e+01 4.952141e-01 1.697037e+00 6.796253e+00 9.593953e+00 6.911644e+00 1.362189e+01 1.390530e+01 9.345816e+00 
17 171 0 0 0 1.732327e+01 4.781977e-01 1.824870e+00 9.574085e+00 1.108403e+01 3.253421e+00 9.697680e+00 1.335237e+01 1.097965e+01 
18 181 0 0 0 1.445747e+01 5.943120e-01 1.775576e+00 8.397631e+00 7.943007e+00 4.717310e+00 1.316879e+01 2.590592e+01 1.019311e+01 
19 191 0 0 0 1.472687e+01 7.700008e-01 1.425716e+00 6.157656e+00 7.233379e+00 9.405991e+00 1.722765e+01 2.786035e+01 1.026318e+01 
20 201 0 0 0 1.433121e+01 1.095090e+00 1.073268e+00 5.967107e+00 7.246628e+00 1.019783e+01 2.118705e+01 2.734460e+01 8.830078e+00 
21 211 0 0 0 1.412935e+01 1.092087e+00 9.173599e-01 8.133609e+00 7.521630e+00 1.265095e+01 1.734556e+01 2.142517e+01 7.245392e+00 
22 221 0 0 0 1.448406e+01 9.030103e-01 1.091553e+00 9.165278e+00 8.756178e+00 1.004286e+01 1.143487e+01 1.328058e+01 7.478721e+00 
23 231 0 0 0 1.328178e+01 7.847811e-01 8.947043e-01 9.984585e+00 6.629588e+00 1.184402e+01 1.388999e+01 1.410968e+01 7.763148e+00 
24 241 0 0 0 1.455497e+01 7.993647e-01 1.617500e+00 9.926461e+00 6.453998e+00 1.474183e+01 1.610578e+01 1.725666e+01 8.014220e+00 
25 251 0 0 0 1.503836e+01 7.625522e-01 1.714821e+00 1.115271e+01 4.884771e+00 1.577343e+01 1.435403e+01 1.528950e+01 7.889470e+00 
26 261 0 0 0 1.312253e+01 9.444455e-01 1.899790e+00 9.033956e+00 6.770912e+00 1.655935e+01 1.332372e+01 2.303075e+01 8.004136e+00 
27 271 0 0 0 1.388671e+01 6.986986e-01 1.860878e+00 1.017766e+01 7.272150e+00 1.436813e+01 5.026033e+00 1.887335e+01 9.668142e+00 
28 281 0 0 0 1.270861e+01 8.320811e-01 1.954075e+00 9.259290e+00 4.247302e+00 1.878103e+01 1.430069e+01 2.462140e+01 8.922024e+00 
29 291 0 0 0 1.200338e+01 8.527956e-01 2.241115e+00 9.525667e+00 4.273975e+00 1.747405e+01 1.737656e+01 2.814499e+01 8.475316e+00 
30 301 0 0 0 1.358017e+01 8.750493e-01 1.650885e+00 9.636441e+00 5.443278e+00 1.613380e+01 1.511069e+01 2.181694e+01 8.180476e+00 
31 311 0 0 0 1.441015e+01 1.196197e+00 1.521999e+00 1.025451e+01 6.097637e+00 1.554084e+01 1.848119e+01 2.583197e+01 8.628980e+00 
32 321 0 0 0 1.393654e+01 1.428909e+00 1.407029e+00 9.308753e+00 5.842827e+00 1.510710e+01 1.960507e+01 2.781103e+01 9.615255e+00 
