%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212346, 2015/08/6 15:55:24.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 9.235742e+00 7.457797e-01 7.976019e-01 1.509421e+00 4.866458e+00 5.171444e+00 -6.453057e+00 -5.740522e+00 1.003557e+01 
2 21 0 0 0 1.012397e+01 1.573920e-01 2.550802e-01 5.352189e+00 5.599954e+00 4.857343e+00 -5.561983e+00 -1.385012e+01 1.032533e+01 
3 31 0 0 0 6.694077e+00 7.221195e-01 1.106871e-01 4.072189e+00 5.330078e-01 4.527719e+00 7.061719e+00 -1.027007e+01 1.259698e+01 
4 41 0 0 0 7.790684e+00 5.711861e-01 5.295612e-02 6.808586e+00 1.281997e+00 9.141239e+00 -1.616045e+00 -6.632843e+00 1.250352e+01 
5 51 0 0 0 9.198126e+00 3.797069e-01 -4.812397e-01 3.028540e+00 5.162275e+00 1.582231e+01 3.888614e+00 2.859645e+00 1.258155e+01 
6 61 0 0 0 1.068960e+01 5.825155e-01 1.470303e-01 1.677307e+00 1.056910e+01 7.186352e+00 1.273642e+00 -5.251985e+00 2.108293e+01 
7 71 0 0 0 7.160893e+00 -4.741223e-02 2.227354e-01 3.013171e+00 1.181052e+01 5.206382e+00 2.651638e+00 -2.959653e+00 1.686430e+01 
8 81 0 0 0 6.308858e+00 2.636655e-01 -1.942045e-01 5.738058e+00 9.182892e+00 3.568412e+00 -9.791952e+00 -8.137083e-02 1.646875e+01 
9 91 0 0 0 5.587935e+00 6.568270e-01 -7.503464e-02 7.116940e+00 8.840971e+00 3.879248e+00 4.729540e+00 2.026251e+00 1.575874e+01 
10 101 0 0 0 4.547146e+00 7.609878e-02 4.774906e-02 4.600597e+00 1.395253e+01 1.161838e+00 -4.274078e+00 1.268704e+01 1.782358e+01 
11 111 0 0 0 2.738798e+00 -3.006976e-01 -2.006813e-01 5.144869e+00 1.785848e+01 5.664792e+00 1.395540e+00 2.475265e+01 1.518582e+01 
12 121 0 0 0 6.658869e+00 -1.803083e-01 -5.712879e-01 5.750816e+00 2.250131e+01 9.223672e+00 3.179225e+00 3.115776e+01 1.612623e+01 
13 131 0 0 0 4.402935e+00 -4.459204e-02 -1.150653e-05 2.982977e+00 2.474105e+01 7.591845e+00 -6.153833e+00 3.789510e+01 2.174529e+01 
14 141 0 0 0 5.736209e+00 -4.227036e-01 4.014801e-01 3.128344e+00 2.771270e+01 4.147182e+00 -4.654758e+00 4.060345e+01 2.712429e+01 
15 151 0 0 0 3.552540e+00 -9.529582e-01 -1.357573e-01 5.250280e+00 2.050552e+01 7.070707e+00 3.811087e-01 4.069243e+01 1.425790e+01 
16 161 0 0 0 2.680750e+00 -1.040164e+00 -5.528619e-02 5.680614e+00 2.250433e+01 5.780647e+00 -1.150375e+00 2.968194e+01 1.465716e+01 
17 171 0 0 0 2.826748e+00 -1.283001e+00 -5.632335e-01 7.671017e+00 1.965833e+01 5.460119e+00 -6.965001e+00 2.402662e+01 1.872178e+01 
18 181 0 0 0 6.302730e+00 -1.418146e+00 -7.235564e-01 5.567671e+00 2.364333e+01 2.159899e+00 4.174979e+00 2.500642e+01 1.378592e+01 
19 191 0 0 0 6.213249e+00 -1.284088e+00 -6.139773e-01 8.906137e+00 2.012067e+01 4.720475e+00 8.716781e+00 2.443529e+01 1.117936e+01 
20 201 0 0 0 4.750538e+00 -1.828169e+00 -5.253931e-01 8.739713e+00 1.801075e+01 3.259029e+00 2.154788e+01 3.588353e+01 6.089979e+00 
21 211 0 0 0 3.404960e+00 -2.413515e+00 -6.518058e-01 8.489999e+00 1.461170e+01 2.027817e+00 1.226410e+01 3.872942e+01 1.033276e+01 
22 221 0 0 0 3.976348e+00 -2.390664e+00 -6.745292e-01 9.560391e+00 1.584781e+01 2.409199e+00 1.558902e+01 4.790382e+01 1.497234e+01 
23 231 0 0 0 4.763230e+00 -1.772017e+00 -1.048675e+00 1.038727e+01 1.761351e+01 -7.251283e-01 1.769325e+01 4.501303e+01 1.013586e+01 
24 241 0 0 0 3.714251e+00 -1.544541e+00 -9.264057e-01 1.228802e+01 1.434769e+01 -3.181310e+00 1.792946e+01 5.427058e+01 7.563921e+00 
25 251 0 0 0 4.122810e+00 -7.899459e-01 -1.341836e+00 1.153113e+01 1.654451e+01 -3.415368e+00 2.966281e+01 5.121841e+01 5.313146e+00 
26 261 0 0 0 4.268591e+00 -6.693056e-01 -1.389598e+00 1.083692e+01 1.171162e+01 -3.210013e+00 3.105922e+01 5.529803e+01 8.906897e+00 
27 271 0 0 0 5.292992e+00 -5.392003e-01 -1.456956e+00 1.152446e+01 1.267413e+01 -7.455771e+00 2.526823e+01 4.867312e+01 8.719808e+00 
