%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211594, 2015/08/6 12:47:27.95)
1 11 1.644208e+01 0 0 5.594021e+00 8.710615e-01 8.153977e-01 3.747001e+00 5.555428e+00 7.332370e+00 1.621687e+01 1.704971e+01 7.267908e+00 
2 21 1.466498e+01 0 0 4.920179e+00 7.706148e-01 7.257040e-01 3.289707e+00 4.871152e+00 6.511277e+00 1.422343e+01 1.502501e+01 6.362847e+00 
3 31 1.443817e+01 0 0 4.778381e+00 7.642704e-01 7.450509e-01 3.194548e+00 4.706548e+00 6.596477e+00 1.384197e+01 1.463053e+01 6.290517e+00 
4 41 1.406659e+01 0 0 4.591786e+00 7.368818e-01 7.279359e-01 3.087963e+00 4.638490e+00 6.363937e+00 1.333567e+01 1.403911e+01 6.086671e+00 
5 51 1.205849e+01 0 0 3.854494e+00 6.365656e-01 6.161254e-01 2.612968e+00 3.936008e+00 5.359989e+00 1.129241e+01 1.179760e+01 5.122249e+00 
6 61 1.073610e+01 0 0 3.385325e+00 5.704737e-01 5.429096e-01 2.280682e+00 3.517780e+00 4.720387e+00 1.005131e+01 1.036869e+01 4.504073e+00 
7 71 1.125534e+01 0 0 3.496180e+00 5.879158e-01 5.619937e-01 2.421167e+00 3.647850e+00 5.046790e+00 1.057358e+01 1.118639e+01 4.714527e+00 
8 81 1.083486e+01 0 0 3.309920e+00 5.602026e-01 5.332150e-01 2.356265e+00 3.467381e+00 4.797221e+00 1.010621e+01 1.077632e+01 4.536784e+00 
9 91 1.112040e+01 0 0 3.352603e+00 5.695239e-01 5.472230e-01 2.421723e+00 3.602075e+00 4.913445e+00 1.027794e+01 1.105649e+01 4.762499e+00 
10 101 1.129501e+01 0 0 3.398613e+00 5.731216e-01 5.493444e-01 2.457584e+00 3.645585e+00 4.968360e+00 1.034731e+01 1.136795e+01 4.884847e+00 
